01/17/2022,大学入試センターは17日、東京大（東京・文京）前での刺傷事件の影響で精神的に動揺し、東大の試験会場での大学入学共通テストを欠席した受験生について、29、30日の追試験の対象とすると発表した。受験生1人から「ストレスで受けられなかった」と相談があり、対応が必要だと判断した。18日午後5時までにセンターに申請する必要がある。不安で受験予定の科目を受けずに途中で帰宅するなど試験の一部を欠席した場合、受験できなかった科目のみ追試験を受けることができる。事件現場近くの東大の試験会場では15、16日の本試験に3702人が志願していた。〔共同〕,大学,刺傷事件で共テ欠席の受験生、追試験の対象に　東大会場,https://www.nikkei.com/article/DGXZQOUE178TS0X10C22A1000000/
01/17/2022,ダイハツ工業は17日、子会社のダイハツ九州（大分県中津市）で従業員計31人が新型コロナウイルスに感染したと発表した。同日、中津市や福岡県久留米市の工場で生産を停止した。関係する部署で消毒や従業員の抗原検査を実施し、18日から再開する。中津市の工場は軽自動車「タフト」や軽商用車「ハイゼット」などを生産するダイハツの主力拠点。,新型コロナ,ダイハツ、九州で31人が新型コロナ感染　生産一時停止,https://www.nikkei.com/article/DGXZQOUF177P20X10C22A1000000/
01/17/2022,熊本県の蒲島郁夫知事は17日、新型コロナウイルスの感染が県内で急拡大していることを受け、緊急事態宣言に準じる「まん延防止等重点措置」の適用を国に要請する方向で最終調整していることを明らかにした。蒲島氏は「新規感染者が拡大し、このまま放っておくと医療提供体制に支障をきたす」と強調した。同県では新規感染者数の確認が14日は390人、15日が413人、16日は435人と、3日連続で過去最多を更新している。,新型コロナ,熊本県、まん延防止を要請へ　知事「医療提供に支障」,https://www.nikkei.com/article/DGXZQOJC177FU0X10C22A1000000/
01/17/2022,水谷　大介氏（みずたに・だいすけ=元大成温調社長）1月15日死去、81歳。連絡先は同社総合企画室。告別式は近親者で行う。喪主は長男で同社社長執行役員の憲一氏。,,水谷大介氏が死去　元大成温調社長,https://www.nikkei.com/article/DGXZQOUE177OE0X10C22A1000000/
01/17/2022,平野　滋紀氏（ひらの・しげのり=リソー教育社長）1月15日、病気のため死去、50歳。連絡先は同社秘書室。告別式は近親者で行う。喪主は妻、実希子さん。,,平野滋紀氏が死去　リソー教育社長,https://www.nikkei.com/article/DGXZQOUE177PO0X10C22A1000000/
01/17/2022,日本と米国、韓国政府は17日、北朝鮮によるミサイル発射を受けて高官の電話協議を開いた。北朝鮮に国連安全保障理事会の決議を完全に履行するよう求めると改めて確認した。完全な非核化に向け抑止力を高めると申し合わせた。日本から外務省の船越健裕アジア大洋州局長、米国はソン・キム北朝鮮担当特別代表、韓国は魯圭悳（ノ・ギュドク）外務省朝鮮半島平和交渉本部長が参加した。,北米,日米韓高官が電話協議　北朝鮮ミサイル発射で,https://www.nikkei.com/article/DGXZQOUA177ZZ0X10C22A1000000/
01/17/2022,古川禎久法相は17日、マネーロンダリング（資金洗浄）の厳罰化に向け、組織犯罪処罰法の関連規定の法定刑引き上げを検討するよう法制審議会（会長・井田良中央大大学院教授）に諮問した。マネロン対策を担う国際組織「金融活動作業部会（FATF）」が昨年8月、日本の対策が不十分とする対日審査の調査報告書を公表。捜査や訴追を強化するため、処罰規定の法定刑引き上げなどを日本政府に求めた。さらに厳しい評価が下れば、国際金融市場での邦銀の活動などに支障が出るとの懸念もあり、政府は対応を迫られていた。諮問された法定刑引き上げは、架空・他人名義の口座などを使った犯罪収益隠匿罪の「10年以下の懲役か500万円以下の罰金」（現行は5年以下の懲役か300万円以下の罰金）▽不法収益による事業支配罪の「10年以下の懲役か1千万円以下の罰金」（5年以下の懲役か1千万円以下の罰金）――など。いずれも懲役と罰金の両方を科す規定もある。諮問を代読した津島淳法務副大臣は「国際的協調の下で、不正な資金移動を効果的に抑止することは政府の重要課題。国際的動向を踏まえ、早急に法定刑を引き上げる必要がある」と述べた。〔共同〕,社会・調査,マネロン厳罰化を諮問　法制審、刑引き上げへ,https://www.nikkei.com/article/DGXZQOUE177PI0X10C22A1000000/
01/17/2022,京都先端科学大学と京都府亀岡市、亀岡商工会議所は17日、産学公連携に関する協定書を締結した。京都亀岡キャンパス（同市）にオープンイノベーションセンターを設置し、人材育成や起業支援を進める。電気自動車（EV）の試験コースなども設ける。2022～23年度にかけて、同キャンパスの未利用校舎を活用したり未利用地に施設を建設したりする。人材支援や起業支援の拠点となるオープンイノベーションセンターのほか、EVの分解、整備や機械工作などを学べるガレージラボを新設。自動車整備業などの人材育成に活用する。あらゆるモノがネットにつながるIoTを活用した「スマート農業」に対応した次世代栽培技術の導入を支援する研究施設や、食品材料の分析などができる食品開発センターなども設ける。施設整備にかかる事業費は3億円を見込む。整備費や運営費は亀岡市の一般財源や府の補助金などを活用する。同日、協定の締結式に出席した京都先端科学大の前田正史学長は「大学や行政に起業などの相談をするハードルはまだ高い。気楽に声をかけられる組織にしていきたい」と語った。桂川孝裕市長は「センターがプラットフォームとなって、地元企業と先端科学大による連携が進むことを期待したい」と述べた。,関西,京都先端科学大など亀岡市に新拠点　起業支援や人材育成,https://www.nikkei.com/article/DGXZQOUF177F20X10C22A1000000/
01/17/2022,塩化ビニール樹脂の輸出価格が2カ月連続で下落した。国内大手メーカーの1月積み価格は、世界最大の輸入国であるインドや中国向けが昨年12月積みに比べて約10%安い。アジア市場で塩ビ樹脂の供給が戻りつつあるのに加え、冬場で建設工事が低調となりパイプ向けなどの需要が落ち着いている。塩ビ樹脂の1月積み価格はインド向けが1トンあたり1700～1750ドル...,商品ニュース,塩ビ輸出価格、2カ月連続下落　1月積み10%安,https://www.nikkei.com/article/DGXZQOUC04AJD0U2A100C2000000/
01/17/2022,よつ葉乳業の有田真社長が17日、日本経済新聞などのインタビューに答え、年末年始に大量廃棄の危機に陥った生乳の消費拡大に向けてチーズの増産と輸出拡大を目指す方針を打ち出した。2021年3月期の輸出比率はわずか1%。海外への本格進出のカギを握るのもチーズだという。,新型コロナ,ノーモア「牛乳チャレンジ」へ輸出拡大　よつ葉乳業社長,https://www.nikkei.com/article/DGXZQOFC173SE0X10C22A1000000/
