1/28/2022,"A string of failings may have contributed to the death of a “deeply vulnerable” law student who took her own life while being treated in a psychiatric hospital in Bristol, an inquest jury has said. Zoë Wilson, 22, had informed staff she was hearing voices in her head telling her to kill herself and 30 minutes before she died was seen by a nurse through an observation hatch looking frightened and behaving oddly but nobody went into her room to check her.  Speaking after the jury’s conclusions, Wilson’s family said that Avon and Wiltshire Mental Health Partnership NHS trust (AWP) should face criminal charges over the case. AWP said it accepted it had fallen short in its care of Wilson. The student was described by as a brilliant young woman, deeply loved by her family. In 2018 when she was in the final year of a law degree at Exeter University her mental health deteriorated, and she developed delusional behaviour with episodes of psychosis. She returned to the family home in Bristol and in June 2018 she was admitted to hospital but discharged three months later. Her condition deteriorated again and in April 2019 she was admitted to an acute facility at the psychiatric hospital Callington Road in Bristol, remaining there until 6 June 2019 when she was transferred to the Larch ward, which caters for lower risk patients. On 17 June 2019 she told staff she was hearing voices telling her to kill herself and handed over an item that she could have used to harm herself with. She was not moved to an acute ward and other items that she could have used were not removed. At 1am on 19 June she was observed standing beside her bathroom door looking frightened but staff did not go to her. Thirty minutes later she was checked again and had harmed herself. Emergency services were called but she was pronounced dead. Giving evidence to Avon coroner’s court, the nurse who saw Wilson at 1am said he had only worked in the unit a handful of times and had not met Wilson before that night. The jury concluded that steps taken to keep her safe that night had been inadequate and also criticised communication and information sharing. In a statement, her family, said: “Zoë was a wonderful, bright, and deeply vulnerable young woman. She was on a low-risk ward even when she told staff that voices in her head were telling her to kill herself.” They called for AWP to face a criminal prosecution by the Care Quality Commission (CQC). “We will continue to fight for justice in her name,” they said. “She will never be forgotten.” Tony Murphy of Bhatt Murphy solicitors, who represent the family, said: “The family now await the CQC’s investigation into the trust. Time is of the essence as the three-year anniversary of Zoë’s death approaches in June. “ Selen Cavcav, senior caseworker at the charity INQUEST, said: “Zoe’s escalating mental health crisis should have rung alarm bells for the clinicians and other staff who were in charge of care.” Dr Sarah Constantine, medical director at Avon and Wiltshire Mental Health Partnership NHS trust said: “I would like to express my sincere condolences to the Wilson family. We accept the jury’s findings and recognise that in this instance we did not do everything that we could for Zoë.” + In the UK and Ireland, Samaritans can be contacted on 116 123 or email jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org.",News/UK news,"NHS trust failings may have contributed to Bristol student’s death, inquest finds",https://www.theguardian.com/uk-news/2022/jan/27/nhs-trust-failings-may-have-contributed-to-bristol-students-death-inquest-finds
1/28/2022,"Sue Gray may hold the fate of the prime minister in her hands – but the senior civil servant has been given extra time to help choose the next head of Ofcom, after the government once again extended the deadline to apply for the job. When not investigating who was dragging suitcases of booze into Downing Street for lockdown-busting parties, Gray is also leading the increasingly farcical interview process to find a new chair of the media regulator. This began almost two years ago, when the former Daily Mail editor Paul Dacre was offered the job by Boris Johnson “over a rather sad bottle of wine” as part of a government bid to install right-leaning figures in key public roles.  According to Dacre, the prime minister verbally promised him the job regulating the UK’s broadcast news and social media websites. The only issue was that Dacre would need to go through the formalities of a vetting process before his appointment was rubber-stamped by ministers. Yet Dacre unexpectedly flunked the interview process, causing the government to abandon the recruitment process altogether and advertise the job again. This time ministers put the noted Whitehall fixer Gray in charge of the interview panel – along with two individuals with ties to the Conservative party. One individual with knowledge of the recruitment process suggested Gray had been put in charge to ensure that Dacre was approved at the second time of asking. Yet the former Daily Mail editor then blindsided the government in December by withdrawing his application without telling ministers. With other candidates put off applying for a job that they perceived to be a stitch-up, the government has now reopened applications yet again. The last time the £142,000 three-day-a-week job was advertised, only nine individuals applied. The delay means that Ofcom has been without a permanent chair since December 2020 at a crucial time in its history, as it prepares to regulate social media platforms. It is also having knock-on effects elsewhere in the media industry, with a backlog of Ofcom-approved appointments now building up at institutions such as Channel 4. Dacre was uncomfortable with scrutiny of his potential appointment to Ofcom, writing last year that the Guardian’s “hysterical obsession with little old me is not just unhinged, it’s psychotic”. He said he had decided to withdraw from the recruitment process because “the toxic hatred of Brexit that is so palpable among the people who really run this country meant I would not be able to do justice to myself, or Ofcom or the public it’s meant to serve”. The Conservative MP Julian Knight, who chairs the culture select committee, said recruitment process for the chair of Ofcom “would put a reality TV series to shame”. “In an unexpected twist to the plot, would-be candidates have been given an extra seven days to apply. Not content with the outcome of the initial round of interviews, the DCMS Department restarted the appointments process using specially employed headhunters to get a better field of candidates, only to see a favourite walk away. Now, that better field of candidates is not enough. The word shambles has begun to look like an understatement. “Anyone out there who’s still interested, there’s still time to apply – the new deadline is 23.59 next Wednesday.”",News/Media,Parties inquisitor Sue Gray also in charge of finding Ofcom chair,https://www.theguardian.com/media/2022/jan/27/parties-inquisitor-sue-gray-also-in-charge-of-finding-ofcom-chair
1/28/2022,"An already weakened England Twenty20 team in Barbados will play the deciding double-header against West Indies this weekend without their captain, Eoin Morgan, who withdrew from Wednesday’s third match after reporting a thigh strain in the warm-up and has now been ruled out of the rest of the tour. Moeen Ali, who stepped in to lead the side during their 20-run defeat, will remain in the role as England attempt to overturn a 2-1 deficit in the final two games of the series. Morgan’s injury is described as “relatively minor” and is unlikely to have a long-term impact, with England’s white-ball side not scheduled to play between the conclusion of this tour and the three one-day internationals in the Netherlands in June.  Tom Banton, whose 39-ball 73 in a losing cause on Wednesday has underlined his status as one of the rising stars of the English game, has put his form down to his decision to spend the buildup to the series working with his coaches at Somerset rather than travelling to Australia for the Big Bash League. “That might have made the difference,” he said. “The way cricket is, there’s ups and downs and you’ve just got to ride that wave. I went to the IPL and Big Bash [at the end of 2019], and it was amazing. But then I didn’t really get time to be at home and work on my batting. I’ve got to be a bit more careful about what I do during the winter and plan out my year a bit better, just to make sure I’m getting work in back at Somerset, still ticking over with training.” At the end of 2020 Banton pulled out of the BBL, though more because of concerns over the impact of bubbles than to spend more time at Tauton. “After a time, it just takes its toll,” he said. “I want to be able to live my life and not be stuck in a hotel. I want to see my friends and be at home, see my family, as well as playing cricket. In the end it was too much for me. I pulled out of Big Bash because you had to [quarantine] in a hotel room for two weeks, and it’s just crazy to think that people would even do that.” Banton has turned down opportunities in the Pakistan Super League and in the Indian Premier League after this series in favour of returning to Somerset and working towards the domestic season. “I’ll be in England and I’ll be at home, I won’t be sat in a hotel the whole time and I’ll be able to go out and live a normal life,” he said. “At the end of last summer I went on a group holiday with the Somerset boys to Spain, which I probably haven’t been on in about five years, and I think things like that are just really important, to get away from cricket.” In many ways Banton is in an unenviable position as a white-ball opener and potential wicketkeeper labouring in the shadow of Jos Buttler, auditioning for a role that does not exist. “He’s probably the best in the world,” Banton said. “I’m quite good mates with Jos and it’s weird because I look up to him and now I get to play with him and it’s awesome. I definitely want to follow in his footsteps. Obviously the team is so strong and I’m not going to fit in the strongest team at the moment. I’m just trying my best to one day hopefully be able to cement my position. I’m not really thinking too much about the squad – it’s just good to be here.”",Sport/Sport,Eoin Morgan ruled out of England’s decisive final T20s in West Indies,https://www.theguardian.com/sport/2022/jan/27/tom-banton-blast-in-bridgetown-latest-evidence-burgeoning-talent-england-west-indies-t20
1/28/2022,"Boris Johnson: Where are we off to? Special adviser: Wales.  Johnson: Why? Special adviser: Why not? You haven’t been there for a while and the diary is empty now that the Sue Gray report has been delayed. Plus, it’s far enough away from London for you to be unable to make a statement to parliament today even if the report was to be delivered. Johnson: Makes sense. Maybe if I make myself scarce every day for the next week everyone will just forget about Sue Gray. Special adviser: I don’t think Sue Gray is going to forget about Sue Gray. Or the rest of the country. Plus, there’s a limit to how obstructive we can be seen to have been. So try not to think about the report today and use the time while we’re travelling to call Tory MPs to shore up support in case there’s a no confidence vote. Johnson: Is that Archie? Tory MP: No, it’s Andy. Johnson: Of course you are. Good to speak to you Sandy. It’s the Suspect here. I mean, the prime minister. I’m just calling to find out how you are … Tory MP: To be honest, I’ve had better months … Johnson: Me too. Tory MP: Look, I’ll admit when I first heard about all the parties inside No 10 I was a bit shocked. But now I’ve calmed down and had a bit of time to reflect, I can see you deserve to be cut a bit of slack … Johnson: That’s very good of you. I was working tremendously hard and it can be so easy to walk into one’s garden to find trestle tables full of food and dozens of people getting pissed and conclude you were still at a Covid test-and-trace briefing. Not to mention the shock of being ambushed by a cake in the cabinet room while my wife and the interior designer – among others – sang Happy Birthday. Tory MP: That must have been terrifying. As I said, I have no problem with you lying. We all knew you were a pathological liar when we elected you party leader so it would be totally unreasonable of us to expect you to change. The trouble is that my inbox has been full of constituents who don’t feel the same way. They are furious that you have obviously misled parliament and taken the country for granted. Johnson: I can assure you I have done nothing wrong and that I’m the innocent victim in all this … Tory MP: Yes, yes. Save all this for the police. I believe you. But what are you going to do to put things right? Johnson: What would you like me to do? Tory MP: Well, you could get rid of that smirk for a start. And then you could try being a bit more Conservative … Johnson: What could be more Conservative than having brought the government to a complete standstill with a “one rule for us and another rule for the little people” scandal? It’s a classic of the genre. Tory MP: Good point, well made. But maybe you could have another look at the national insurance increase in April? Johnson: We are the party of low taxes except when we are raising them. Can I just say that it is all Rishi Sunak’s fault. He gave me bad advice and is to blame for making me do it … Tory MP: What does that mean exactly? Johnson: I’m not entirely sure. I’m fully behind the rise until the moment when I find the whole party is about to dump me, at which point I will do a reverse ferret. Or maybe I won’t … Tory MP: I see. Moving on. What are you going to do about Brexit? Johnson: What would you like me to do? Tory MP: Could we try diverging further from the EU? Johnson: Even if it’s pointless and more expensive for British business? Tory MP: Especially if it’s pointless and more expensive for British business. We need a futile gesture to show that we have really taken back control. Johnson: OK, if you insist. It’s no skin off my nose if GDP tanks. Just so long as I’m still in a job. Tory MP: That’s more like it. Now what else have you got planned? Johnson: Well, in the short-term, I’m planning on going to Australia in the February recess … Tory MP: What for? Johnson: No reason, really. Just Liz Truss said the private jet was amazing. Tory MP: That’s just what voters need to see. You sunning yourself, while the rest of the country freezes its nuts off. Johnson: Must go. I’ve just reached Wales. Just remember you’re in line for a ministerial post at the next reshuffle. And that if you don’t support me then funding to your constituency will be cut. Goodbye. Lovely to chat. ITV: Could you explain why everyone in Whitehall seems to think you personally intervened to prioritise the rescue of animals over people from Afghanistan? Johnson: I never did. That’s total rhubarb. Anyone who says different is a liar. ITV: Mmm. But there are emails and a letter from Trudy Harrison, your PPS. And surely no one else but you could have organised such a flight at such short notice. Harrison: You definitely did. Johnson: I didn’t. Just remember your place. Your job is – like everyone else who works for me – is to lose your job when required. Everything is about me. Harrison: You’re right. You definitely did nothing wrong. I was acting in an entirely personal capacity on behalf of my constituents. Even though none of my constituents were involved. Johnson: That’s better. Now can I go home? I need to try to redact the Sue Gray report.",News/Politics,Prime suspect Boris Johnson gives Sue Gray the slip in Wales,https://www.theguardian.com/politics/2022/jan/27/prime-suspect-boris-johnson-gives-sue-gray-the-slip-in-wales
1/28/2022,"A five-year-old boy who was fatally stabbed at his home in Coventry has been named as David-Mario Lazar. The boy, known to his family as Mario, was found with serious injuries at his home in the Earlsdon area of the city just before 6pm on Tuesday.  A 49-year-old woman arrested on suspicion of his murder has been sectioned under the Mental Health Act. She is known to the family and David-Mario was in her care at the time of the incident, police said. In a statement, his parents, Cristina and Dorinel, said he was “the most beautiful child in the world”. “He was a very happy boy. He was always smiling from when he woke up to when he went to sleep,” they said. “He had so much energy. He loved to dance and sing. He is all of our hearts, all our love and is everything to both of us.” Despite the best efforts of police officers and paramedics to save him, David-Mario was pronounced dead at the scene. A postmortem examination has confirmed he died from a stab wound. West Midlands police said the property on Poplar Road remains cordoned off while officers carry out a forensic examination. They are not looking for anyone else in connection with the incident. Supt Ronan Tyrer, from Coventry police, said: “Our investigation continues into the desperately sad death of David-Mario. Our specialist officers are supporting his parents and we cannot comprehend the grief they must feel. Our thoughts are with them. “David-Mario’s school has been informed and they are contacting parents and carers of their pupils. The community are shocked and saddened by this young boy’s death. “We continue to urge people to avoid speculation on social media or sharing posts which could ultimately add to the family’s distress.”",News/UK news,Boy stabbed to death in Coventry named as David-Mario Lazar,https://www.theguardian.com/uk-news/2022/jan/27/boy-stabbed-to-death-in-coventry-suspect
1/28/2022,"Exeter Chiefs say they have received a “very positive” response to the decision to replace their Native American-themed branding with a new club logo from this summer. The club’s “visual identity” will now be based on a local Celtic chief inspired by the Dumnonii tribe, who were based in Devon, Cornwall and part of Somerset in the Iron Age. The change, as confirmed by the Guardian in November, follows criticism of the club’s existing branding and accusations of “cultural appropriation”. Now, in common with several north American professional sports teams, the club’s badge is being revised and will bear the helmeted image of a Celtic warrior, a nod to the heritage of the surrounding region.  According to the club, the rebrand reflects the Celtic helmets worn in and around 300 BC which were inspired by the La Tène art style popular in Britain at that time. The city of Exeter was previously known as Isca Dumnoniorum which translates as “Watertown of the Dumnonii”. The “Chiefs” moniker, however, is to remain unaltered. West Country rugby sides have long dubbed their first team “the Chiefs”, with Exeter having done so as far back as 1908. Discussions are ongoing regarding other associated branding, including the Wigwam Bar and the totem pole which stands in the reception area at Sandy Park, but the Guardian understands they are also poised to be replaced. Exeter’s current branding has been in existence since 1999 but the Chiefs’ chairman, Tony Rowe, said the club’s board had now decided it was time for a change which, he estimated, will cost in the region of £500,000. “We are excited to welcome in the next era of rugby within Exeter,” said Rowe. “As a rugby club we have been willing to listen, we have consulted far and wide, and now we are ready to invoke change. This is a new direction for our great club, but equally it’s an exciting vision that I’ve no doubt will propel us onwards and upwards over time.” Rowe had previously told the Guardian that he felt the club’s membership would resist any changes but Exeter did retire their regular mascot Big Chief in 2020 after accepting it could be viewed as disrespectful. Some are already comparing the facial features of the Celtic warrior to, variously, Jack Nowell, the 12th-century sultan Saladin and the TV presenter Rylan Clark but the pressure group Exeter Chiefs for Change has welcomed the switch. “Our faith in the club has been restored today and we are overwhelmed with excitement at the new identity that celebrates Devon’s own rich history and gives us even more reason to be proud of our club and our region,” said a spokesperson. “Indigenous peoples have long said they are not respected nor honoured by the Native imagery … so we’re relieved those concerns have been listened to and acted upon.” The social media platform TikTok, meanwhile, has signed a four-year deal to partner with the Six Nations. The women’s tournament, which has not previously had a title sponsor, will now be known as the TikTok Six Nations. To date there have been more than 5.1bn views of rugby content on TikTok.",Sport/Sport,Exeter Chiefs replace Native-American branding with new Celtic logo,https://www.theguardian.com/sport/2022/jan/27/exeter-chiefs-replace-native-american-branding-with-new-celtic-logo
1/28/2022,"British lawyers have cast doubt on the strength of Prince Andrew’s defence to Virginia’s Giuffre’s lawsuit and whether it can help him settle the case, thereby avoiding a “disastrous” court trial. In papers filed with the US district court on Wednesday, Andrew denied sexually abusing Giuffre when she was a minor and also sought to bar his accuser’s claim on grounds including the time elapsed since the alleged offences – despite a New York statute having extended the window for child victim claims – and her “wrongful conduct”.  Much of the document was made up of repetitive responses either denying allegations made by Giuffre in the complaint, or stating that Andrew “lacks sufficient information to admit or deny”. Nick Goldstone, head of dispute resolution at Ince Gordon Dadds LLP, said: “There are certain things where it is ludicrous for him to say he has insufficient information to admit or deny. Six months on, he has at least put forward a defence and that is interesting, but it does appear to be a boilerplate exercise, rather over-enthusiastically deployed.” Among the allegations from Giuffre’s complaint that Andrew said he could not admit or deny were that: Andrew and convicted sex-trafficker Ghislaine Maxwell have been photographed at numerous social events together. Jeffrey Epstein pleaded guilty in Florida in 2008 to the charge of procuring a minor for prostitution. Andrew had been on Epstein’s private plane and stayed at some of his homes. The infamous photograph depicts Andrew, Giuffre and Maxwell at Maxwell’s home. Andrew admitted in the disastrous 2019 Newsnight interview to having been on Epstein’s jet and having stayed at several of his properties, while Epstein’s conviction is a matter of public record. The prince’s court papers also raised eyebrows for their denial that Maxwell, whom Andrew met when she was at university, was a close friend. Richard Spafford, partner at Reed Smith, said: “It is possible to have met someone at university 40 years ago, but not be close friends with them later and that’s perfectly reasonable but I think it’s likely to be an issue in the case and it’s an issue on which there will be argument and discovery and I suspect that the plaintiff side won’t accept what Prince Andrew is saying.” The defences in the court papers contain no reference to previous claims made by Andrew that he cannot sweat (Giuffre had alleged that he got sweaty on a dancefloor with her in 2001) and that he visited a Pizza Express on the day of the claimed sexual encounter with Giuffre. Spafford said it was “interesting” they were not in the document, as might have been expected, and suggested that may mean they are not points his legal team mean to pursue. He described the document as a “standard approach” in that it contained forceful denials “but that’s frequently followed by an attempt to settle”. Mark Stephens, a partner at Howard Kennedy and expert in reputation management said: “My read of it is that he’s taking an aggressive position in litigation, is indicating that he’s prepared to go through with it to improve his leverage for settlement.” With the Queen’s platinum jubilee approaching next week, Stephens did not rule out an attempt at a speedy settlement but he said, following the prince’s filing, it was still clear that Giuffre’s lawyer, David Boies, “holds most of the cards”. Boies has said his client would be unlikely to be interested in a “purely financial settlement” but lawyers who spoke to the Guardian suggested it was imperative for Andrew to settle. Goldstone said of the filing by Andrew’s lawyers: “It’s a ‘[throw in everything but the] kitchen sink’ exercise which I think is designed probably to show the world that he’s ready for a fight, whilst, in my view, he clearly isn’t ready for a fight. He shouldn’t be volunteered to be cross-examined on this pleading because it’s a nightmare. It’s not a defence or a response document that would fill me with fear if I was acting for the claimant. There has to be a way out of this for Andrew that will avoid a jury trial because a jury trial is a complete disaster.”",News/UK news,Lawyers question strength of Prince Andrew’s response to lawsuit,https://www.theguardian.com/uk-news/2022/jan/27/lawyers-question-strength-of-prince-andrews-response-to-lawsuit
1/28/2022,"The west is planning to incentivise the Taliban to abide by their promise to allow girls to be educated by providing funding for teachers’ salaries only in provinces in which the pledge is met. The Taliban claimed this week the group would allow girls of secondary school age to be educated from March, the start of the next school term. Sceptical diplomats said they would need more than verbal assurances, with physical and budgetary evidence of preparations being required.  If no credible nationwide pledge was made or implemented, western diplomats said a plan to fund teachers’ salaries would go ahead only in those provinces where girls were allowed to attend school. Some provinces have been less repressive about the rights of women. The salary funds would come from the World Bank-administered Afghan Reconstruction Trust Fund (ARTF), the single largest source of aid to Afghanistan before the Taliban took over in August. Worth £1.5bn, the fund has been frozen since then. Next month, the World Bank executive board is likely to discuss how more cash can be released from the fund, not just to help with humanitarian work but, for the first time since August, with the payment of key workers in health and education. As reports of dire humanitarian need mounted in December, £280m was released but it was mainly sent to the World Food Program and Unicef, and was not spent on salaries. Accused of letting Afghanistan fall apart, diplomats say there is a growing consensus that the west needs to go beyond conventional humanitarian aid and to fund teachers’ salaries, but only if girls are not being excluded from education. London and other capitals have been pushing for a larger tranche of ARTF funding to be released, but are waiting on a World Bank board paper, which will map out how cash could be released for salaries in education, health and agricultural production without reaching the Taliban. The west refuses to recognise the group, and the US has imposed sanctions on many of their leaders. The key proposal is for UN agencies, such as Unicef, or the International Red Cross to produce lists of frontline health and education workers so payments can be sent to their bank accounts directly. One source stressed the plan was for the medium term, adding that the Taliban were “slowly realising that this is the only way this will work”. The cash for key workers is only one aspect of how the humanitarian crisis is worsened by sanctions. On Thursday, the Norwegian Refugee Council became the latest aid agency to say it is nearly impossible to channel money into Afghanistan due to the state of the banks and fears among western financial institutions that transactions will fall foul of US Treasury sanctions. Before Christmas the UN security council passed a resolution aiming to protect bank transactions for humanitarian purposes from the sanctions regime. Since then the US Treasury has issued six general licences to allow such payments to go ahead, and is in discussion with Citibank, the main bank that handled Afghan transactions, to reassure its officials it will not be sanctioned if it returns to the market. The UK is also bringing the UN’s humanitarian exemption into UK sanctions law, and is providing £280m to Afghanistan this year. US officials are talking to the Afghan Central Bank to discuss how it can be made more independent and credible. Western officials say it is a misunderstanding to regard theACB’S £8bn in frozen reserves as a potential source of humanitarian funding since it is seed capital for the bank, and if handed back to the Taliban would amount to diplomatic recognition of the group. On Tuesday, the Asia Development Bank board released £405m, mainly for the Afghan agricultural sector.",News/World news,West plans to tie Afghan teacher aid to girls’ education pledge,https://www.theguardian.com/world/2022/jan/27/west-plans-to-tie-afghan-teacher-aid-to-girls-education-pledge
1/28/2022,"Greece’s main opposition leader, Alexis Tsipras, has filed a motion of no confidence in the government, saying its bungled response to a winter blizzard this week showed it was no longer fit for office. Submitting the censure motion, the leftist former prime minister, said Kyriakos Mitsotakis’s administration was “the worst the country has known” since the collapse of military rule in 1974.  “Because we have the obligation to turn rage and despair into a force of political change, my conviction is that this government has to go as soon as possible,” he told MPs when he filed the motion on Thursday. “It has to go before it is too late – too late for society, the country and democracy.” Thousands of motorists were stranded in their cars as a snowstorm of rare intensity swept over Greece on Monday, and there were blackouts across Athens, forcing the army to evacuate trapped drivers as public anger mounted. Mitsotakis apologised for the state’s lack of preparedness, accepting “mistakes and shortcomings” in its handling of a weather event that had been forecast days earlier. Tsipras accused the centre-right government of also mismanaging other emergencies, singling out last summer’s wildfires and the coronavirus pandemic. This week’s blizzard, which led to almost the entire public sector being shut down, had “buried hopes” of it ever learning from its mistakes, he said. At more than 22,000 deaths from a population of 11 million, Greece has one of the highest Covid-19 fatality rates in the EU. Tsipras’s move means there will be three days of parliamentary debate. But analysts dismissed the possibility of Mitsotakis, who controls a majority in the 300-seat parliament, losing a vote scheduled for Sunday. The government, which has been in office since July 2019, said the motion offered an opportunity for it to outline its achievements on multiple fronts. “It is a tactical move by Tsipras at a time when he and his Syriza party are losing popularity because of a resurgent centre-left,” said Giorgos Kyrtsos, an MEP with the ruling New Democracy, referring to the reanimated Kinal party. Yet Kyrtsos, who has also been a vocal critic of the government’s policies, said it was clear that trust in Mitsotakis’s “new managerial style”, even among diehard supporters of the Harvard-trained technocrat, was starting to wane. “The perception of the government is beginning to change,” he said, expressing consternation over the “excessive control” it had attempted to exert over the media. “Nobody expects it to lose the vote, but the perception that it can solve problems was, I think, lost in the snow.”",News/World news,Greek government faces confidence vote after botched blizzard response,https://www.theguardian.com/world/2022/jan/27/greek-government-faces-confidence-vote-after-botched-blizzard-response
1/28/2022,"A man has been jailed after admitting harassing England’s chief medical officer, Sir Chris Whitty, by filming him with a phone against his will. Footage of the incident last June, which was shared widely on social media, was shown at the trial of Jonathan Chew, 24, at Westminster magistrates court.  It showed Chew, alongside Lewis Hughes, jeering at Whitty and holding him. Hughes was given a suspended sentence last year. But the district judge Paul Goldspring handed Chew an eight-week sentence and ordered him to pay £1,058 in costs and compensation. Chew, from Chelmsford in Essex, whistled when the custodial sentence was read out. He was also reprimanded by the judge for vaping while the costs were ordered. “Are you smoking? You are not allowed to vape in court,” Goldspring said. Explaining the costs, the judge said: “I wouldn’t normally impose costs as well as an immediate custodial sentence but I do so because your contempt for these proceedings has been breathtaking.” Chew sang “West Ham till I die” as he was led away. For the defence, Rabah Kherbane argued in mitigation that Chew had learning difficulties, including ADHD and “delayed maturity”, and was autistic. Goldspring said those factors were not significant in sentencing. He said: “Your behaviour doesn’t give me any confidence that your remorse is genuine. I accept that you suffer from autism, learning disabilities and some other issues, including a lack of maturity. “I accept that initially, at least, your intention was not hostile, intimidatory or humiliation. I’m afraid it very quickly turned into all of those things.” He added: “You and Mr Hughes came across Professor, now Sir, Christopher Whitty, and it appears that you have a penchant for having your photograph, or selfie, to be taken with people who you consider to be celebrities. “You asked for a selfie and once you were told no, it was obvious even to you, with autism, that Prof Whitty was very uncomfortable, slightly intimidated, perhaps humiliated by you filming him. You persisted and you placed your hands on him.” The judge praised Whitty for the “great professionalism under a great deal of pressure” he had shown during the Covid pandemic. Addressing Chew, he said of Whitty: “He didn’t choose to be in the public. He is entitled to go about his daily life without the fear of someone like you. “I also sentence you on the basis that there should be a deterrent for targeting those who do not choose to be in public eye, from behaviour like this.” He added: “Your offending in my view very clearly crosses the custody threshold. You targeted him in the sense that you recognised him from the TV. “Secondly, although you did not upload the video, you were complicit by sharing; you added to the humiliation. In my view that was your intention.” The court heard that Chew had a long criminal record that included five offences against a person, and three public order offences. Goldspring said: “You were on licence at the time, and you have a significant and I would say appalling criminal record. And in particular, you have relevant convictions for public order offences.” Goldspring also chided Chew for obstructing police officers. He said: “You chose to give your brother’s name. Unfortunately, that wasn’t something you put right immediately or indeed ever. “Eventually you were caught up with because you and your mother gave an interview to the Sun newspaper. You persisted with your not guilty plea in relation to overwhelming evidence of obstruction all the way up until the day of trial.” Chew was given two weeks in prison for obstructing the course of justice, to run currently with his eight-week sentence. Hughes, 24, of Romford in east London, earlier pleaded guilty to a charge of assault by beating and was sentenced last July. He was handed an eight-week prison sentence, suspended for two years, and was ordered to pay a total of £307 in fines and compensation. He was sacked from his job as an estate agent after the incident.",News/UK news,Man with ‘delayed maturity’ jailed for harassing Chris Whitty ,https://www.theguardian.com/uk-news/2022/jan/27/man-suffering-delayed-maturity-jailed-for-harassing-chris-whitty
