04/23/2022,東京電力ホールディングスの子会社で再生可能エネルギー開発を手掛ける東京電力リニューアブルパワー（RP）の永沢昌社長がインタビューに応じた。洋上風力開発について「（先行案件を落札した）三菱商事並みのコストで追随することは不可能ではない」と語った。2022年夏以降に始まる国内の次の公募案件に向け、建設コストを抑制し技術開発を急ぐ。東電RPは洋上風力事業を成長の柱に据えているが、公募での案件獲得は厳...,日経産業新聞,東電RPの永沢社長、洋上風力「三菱商事に価格で追随」,https://www.nikkei.com/article/DGXZQOUC19DR90Z10C22A4000000/
04/23/2022,今、業種業態を問わずあらゆる企業に求められているのが、商品や原料を捨てずに価値の高いものへ再利用する「アップサイクル」の工夫だ。ロッテ、日本航空（JAL）グループ、三越伊勢丹、小松マテーレなど業種が異なる企業が、どのようにアップサイクルに取り組んでいるかを紹介する。◇　　　　◇　　　　◇ロッテは「DO Cacao Project」を2015年から推進している。カカオという素材に向き合い、探求...,コラム,アップサイクルに知恵絞る　カカオの皮でネクタイも,https://www.nikkei.com/article/DGXZQOUC123OJ0S2A410C2000000/
04/23/2022,OKIは海洋開発や漁業など厳しい自然環境で事業を展開する民間事業者のデジタルトランスフォーメーション（DX）支援を強化する。子会社2社を統合して1日付で海洋向け事業の新会社を設立した。製造と試験それぞれの役割を一体化して効率化するほか、試験施設も整える。太陽光だけで動くカメラなど、防衛向けで培った技術をこれから需要拡大が見込まれる民間向けに活用する。子会社のオキシーテック（静岡県沼津市）と静岡...,日経産業新聞,OKI、海洋向けDXで新会社　防衛技術を活用,https://www.nikkei.com/article/DGXZQOUC07A1F0X00C22A4000000/
04/23/2022,新型コロナウイルスの流行で航空業界は大きな打撃を受けている。足元で近距離の移動需要は回復しつつあるが、新型コロナ流行前と比べれば顧客の移動に対する感覚は明確に変わった。グループの格安航空会社（LCC）などを経て4月1日に全日本空輸（ANA）社長に就任した井上慎一氏は、航空会社が変化を迫られていると語る。今後の課題や戦略を聞いた。――新型コロナ禍が長期化し、顧客の行動が変わったと感じる点はありま...,日経産業新聞,ANA社長「国際線、拡大と縮小を柔軟に」　非航空にも力,https://www.nikkei.com/article/DGXZQOUC054YK0V00C22A4000000/
04/23/2022,新型コロナウイルス禍をきっかけに、パソコンやスマートフォンによるリモート商談やリモート会議が定着してきた。外出先でリモートワークをする場合、場所探しが一苦労だ。貸会議室ビジネスを手掛けるKCC（名古屋市、阪口富左雄社長）は、使用しないセミナールームや大きな会議室などを、1時間単位でリモートワーク用に貸し出すサービスを始めた。1時間あたりの単価は150円（税別）から300円と手軽で、5分前からス...,日経産業新聞,KCC、5分前でも会議室予約OK　テレワークや商談に,https://www.nikkei.com/article/DGXZQOGH194LL0Z10C22A4000000/
04/23/2022,東京大学を中心とするアルツハイマー病の追跡研究「J-TRC（ジェイ・トラック）」は、無症状の「超早期段階」の特徴を突き止め、将来の診断や予防、治療薬の開発につなげるプロジェクトだ。3月末でインターネットによる登録・参加者は節目となる1万人を超えた。2019年10月に始まった。認知症になっていない50～85歳の男女であれば、専用サイトを通じて参加できる。登録した人は3カ月に1度のペースで、約15...,オピニオン,アルツハイマー病を発症前から追跡　克服の道探る,https://www.nikkei.com/article/DGXZQODK05APQ0V00C22A4000000/
04/23/2022,22日午後8時35分ごろ、大阪府枚方市香里ケ丘の税務大学校大阪研修所で、職員から「2時間前に食事した女性が腹痛を訴え、嘔吐している」と119番があった。枚方寝屋川消防組合によると、研修所で20歳前後の男女計33人が同様の症状を訴え、重症4人、中等症9人、軽症20人。重症者には、呼吸が苦しいと訴えている人もいるという。大阪国税局によると、18～21歳の研修生の男女約150人が敷地内の寮の食堂で夕食を取ったとみられ、その後40人以上が腹痛などを訴えて搬送されたとしている。夕食は野菜炒めやチキンの赤ワイン煮などだったという。研修所は保健所と連絡を取り、集団食中毒の可能性もあるとみて状況の確認を進めている。救急車など少なくとも20台が出動し、周辺は騒然となった。〔共同〕,社会・調査,税務大学校で集団食中毒か　33人症状訴え、大阪・枚方,https://www.nikkei.com/article/DGXZQOUE22EET0S2A420C2000000/
04/23/2022,水産庁は23日、北海道沖でのサケとマスの漁獲量などを決める日本とロシアの漁業交渉が妥結したと発表した。日本の漁業者がロシア側に支払う協力金の見込み額は2億～3億13万円に決まり、昨年よりも6000万円引き下げた。漁獲量は同水準を維持した。例年は漁獲量などの操業条件の交渉を経て10日に解禁しているが、ウクライナへの侵攻の影響で交渉の開始が遅れた。協議は非公開で、11日からオンライン形式で始めた。例年は数日で妥結していた。ロシア水域の交渉に関しては引き続き日程を調整している。協力金の支払いはロシアの外貨取得につながるとの指摘も出ていた。,ウクライナ侵攻,日ロサケ・マス交渉が妥結　漁業協力金は引き下げ,https://www.nikkei.com/article/DGXZQOUA22EFE0S2A420C2000000/
04/23/2022,国会審議を経ず政府の裁量で使い道を決められる予備費は、国会審議を前提とする予算編成ルールの例外だ。新型コロナウイルス禍に対処するという大義名分はあるとはいえ、10兆円以上のお金が国会のチェックを経ずに使われる実態は異様だ。危機下であっても適切な監視が働く仕組みづくりが求められる。国の予算は通常、政府が年金や公共事業など政策をひとつひとつ積み上げ、与党の事前の了解を得たうえで年末に政府案をまとめ...,国費解剖,国会の監視機能、働かず　「予備費」膨張に危うさ,https://www.nikkei.com/article/DGXZQOUA221W90S2A420C2000000/
04/23/2022,主要7カ国（G7）議長国のドイツが2030年までの国内の石炭火力発電所の廃止を求め、関係閣僚会合の共同声明の原案に盛り込んでいることが分かった。石炭火力の活用を継続したい日本は反発している。温暖化ガスを多く出す石炭火力はG7各国が相次ぎ廃止を表明している。世界で脱炭素化の動きが強まる中で日本の主張が受け入れられるかは不透明だ。ドイツがG7各国に打診した。5月下旬に気候・エネルギー担当閣僚会合を...,カーボンゼロ,G7議長国ドイツ、30年までの石炭火力廃止案を打診,https://www.nikkei.com/article/DGXZQOUA218670R20C22A4000000/
