05/06/2022,みなと銀行と日本政策金融公庫神戸支店（神戸市）は地元中小企業の脱炭素を支援する協調融資の枠組みを新設した。脱炭素を進める企業を相互に紹介し合い、日本公庫の特別貸付制度やみなと銀の脱炭素向け専用商品を活用して協調融資する。融資額の上限は設けず、利率や期間は企業の資金使途などに応じて決める。融資先企業に対しては、一般財団法人の省エネルギーセンター（東京・港）が手がける「省エネ最適化診断」を通じて工場設備のエネルギー使用量や再生可能エネルギー導入時のコスト削減効果などを試算するよう促す。脱炭素への機運を高めることで、資金需要を掘り起こす狙いもある。,関西,みなと銀行と日本公庫、中小の脱炭素支援　融資で協調,https://www.nikkei.com/article/DGXZQOUF262710W2A420C2000000/
05/06/2022,世界の社債価格の下落率が4月に4・1%と、月次ベースで2020年3月（7%安）以来、2年1カ月ぶりの大きさとなった。米連邦準備理事会（FRB）などの中央銀行が金融引き締めを加速し、社債金利のベースとなる国債金利が上昇（価格は下落）した。利払い負担の増加による企業業績の悪化懸念も高まった。米インターコンチネンタル取引所の指標によると、世界の社債の価格指数は22年4月末に313・92と、3月末の3...,グローバルマーケット,世界の社債､2年1カ月ぶり下落率　利上げと業績懸念,https://www.nikkei.com/article/DGXZQOUB065A50W2A500C2000000/
05/06/2022,サカイ引越センターが6日発表した2022年3月期の連結決算は、純利益が前の期比13%減の67億円だった。売上高は4%増の1038億円だったが、社員の新型コロナウイルス感染による急な外注のほか、原油の高騰も響いた。前の期に比べ、引っ越しの作業件数は約1%増の約84万件、単価は約2%増の約10万件だった。山野幹夫常務は「持ち直しつつあるとはいえ厳しい状況が続いている。一方で社員に新型コロナの感染者や濃厚接触者が出た際に外注せざるをえず、コストがかかった」と説明した。また、所有する土地の地価下落などにより約5億円の減損損失を計上した。23年3月期は純利益は前期比10%増の73億円、売上高は3%増の1065億円を見込む。新型コロナの感染収束やサービス向上で引っ越し件数・単価ともに1%上昇する見通し。,関西,サカイ引越、22年3月期の純利益13%減,https://www.nikkei.com/article/DGXZQOUF0669G0W2A500C2000000/
05/06/2022,関西鉄道協会が6日まとめた大手5社（近鉄、南海、京阪、阪急、阪神）のゴールデンウイーク（GW、4月29日～5月5日）の利用状況は、定期券を除いた利用者数が1446万人だった。緊急事態宣言下だった前年同期に比べ2.2倍に回復した。今年のGWは3年ぶりに外出自粛要請がなく、観光目的での移動も目立った。旅客収入の合計は前年同期比2.3倍の43億円だった。利用者数は全社とも伸びており、阪神電気鉄道は2.3倍の158万人と伸びが最も大きかった。沿線の甲子園球場では観客の入場制限がなく、プロ野球の観戦客などの利用も増えた。近畿日本鉄道は特急など長距離線を中心に利用者が伸び、利用者数が2.1倍の437万人だった。同社が4月末に運行を始めた大阪や奈良などを結ぶ新型特急「あをによし」は予約時点で全日満席となった。もっとも、コロナ禍前の2018年と比較すると各社とも1～2割ほど利用者の落ち込みが続く。国外への移動も制限が続いており、関西国際空港を結ぶ南海電鉄の空港線の利用者も回復が遅れているという。,関西,関西の私鉄5社、GWの利用2.2倍　移動制限なく回復,https://www.nikkei.com/article/DGXZQOUF065K40W2A500C2000000/
05/06/2022,世界の金利上昇をきっかけに、オルタナティブ投資のひとつである楽曲の権利への投資に波乱の兆しが出ている。米プロビデンス・エクイティ・パートナーズが2019年に米ワーナー・ミュージックと立ち上げた専門ファンドで保有する楽曲の権利の売却交渉に入り、投資撤退を進めている。英フィナンシャル・タイムズ（FT）が報じた。楽曲の権利は「ネットによる音楽配信の普及で安定した収益を稼げる投資先となった」（タスク・...,グローバルマーケット,金利上昇で波乱の兆し　楽曲権投資からファンド撤退も,https://www.nikkei.com/article/DGXZQOUB064DL0W2A500C2000000/
05/06/2022,浜松市出身のクラリネット奏者、谷口紋子さん（31）は子供が音楽に触れる機会づくりに力を入れる。通常の演奏活動やレッスンの傍ら、幼児でも楽しめるコンサートを開く。小さい頃から音楽に親しんでもらい、音楽文化の普及につなげる。様々な楽器が奏でるメロディーやリズムに合わせ、子供たちが感じたままに体を動かす。たくさん動いた後には優しい音色に包まれ夢の世界へ――。谷口さんが企画した「こどものためのコンサー...,静岡,クラリネット奏者の谷口紋子さん、子供向け演奏会を企画,https://www.nikkei.com/article/DGXZQOCC286ES0Y2A420C2000000/
05/06/2022,静岡中央銀行は日本M&Aセンターやストライクなど6社と業務提携契約を結んだ。中小企業が抱える事業承継の課題を解決し、地域経済の活性化につなげる。静岡中央銀の事業承継やM&A（合併・買収）に関わる提携先は今回で計11社まで増えた。同行は取引先から事業承継などの相談を受けて提携先企業に仲介する。並行して資金面の援助や事業計画の策定などで取引先をサポートする。提携先企業によって得意とする事業承継の規模が異なるため、提携先の幅を広げることでより多くのニーズを獲得できるようになるとみている。,静岡,静岡中央銀行、中小の事業承継支援へ提携先拡充,https://www.nikkei.com/article/DGXZQOCC282PV0Y2A420C2000000/
05/06/2022,新鮮な海の幸と温泉に癒やしを求め多くの観光客が訪れる伊豆半島。ひな祭りで有名な静岡県東伊豆町は近年、観光地だけでなく移住先としても注目を集める。リモートワークなど多様な働き方が浸透し週の一部を地方ですごす人が増えてきたためだ。ここでシェアオフィスを営む荒武優希さんは地域に新たな風を呼び込む。漁港の目の前にあり太平洋が一望できるシェアオフィス「EASTDOCK（イーストドック）」は作業を進める多...,中部,空き家改修、景観変えずに　静岡・東伊豆のNPO荒武さん,https://www.nikkei.com/article/DGXZQOCC272OE0X20C22A3000000/
05/06/2022,静岡県は6日、新型コロナウイルスの1日あたり新規感染者が県内全体で374人だったと発表した。内訳は静岡市内が85人、浜松市内は95人で、両市を除く県の管轄地域が194人だった。,静岡,静岡県内のコロナ感染、新たに374人　6日,https://www.nikkei.com/article/DGXZQOCC0672C0W2A500C2000000/
05/06/2022,静岡県は宿泊費や日帰り旅行の料金を1人最大5000円割り引く観光促進事業について、静岡県民だけでなく北陸信越や中部、首都圏の9県の住民も対象に加える。ゴールデンウイークを除き9日から月末まで実施し、新型コロナウイルスの感染拡大の影響を受ける観光業の回復などを図る。対象に加えたのは愛知、岐阜、山梨、長野、神奈川、新潟、富山、石川、福井の9県。その他の自治体についても、新型コロナの感染状況を見て同意を得られればさらに追加する方針だ。観光促進事業は県内の宿泊、観光施設のほか、清水港（静岡市）と土肥港（伊豆市）を結ぶ駿河湾フェリーでも料金を割り引く。指定する旅行業者の店舗やコンビニエンスストアを通じて申し込みを受け付けており、特典を受けるにはコロナワクチンの3回接種などが必要になる。,静岡,静岡県の観光促進事業、9県を対象に追加　宿泊など割引,https://www.nikkei.com/article/DGXZQOCC023EY0S2A500C2000000/
05/06/2022,◇日時=5月11日（水）午後4時30分◇会場=グランドホテル浜松◇講師=入山章栄・早稲田大学ビジネススクール教授◇内容=テーマは「世界の経営学から見る、イノベーション創出への示唆」。世界標準の経営理論...,静岡,11日に浜松日経懇話会,https://www.nikkei.com/article/DGXZQOCC021LQ0S2A500C2000000/
05/06/2022,ワールド・サロンパス・カップ第2日（6日・茨城県茨城GC=6680ヤード、パー72）首位で出たツアー1勝の山下美夢有が1バーディー、3ボギーの74とスコアを落としながら、通算6アンダーの138でトップをキープした。青木瀬令奈がこの日のベストスコアとなる68で回り、1打差の2位に浮上した。さらに2打差の3位に昨季賞金女王の稲見萌寧、安田祐香ら4選手がつけた。昨年優勝の西村優菜は通算2オーバーの22位。6オーバーまでの67人が決勝ラウンドに進み、前週優勝の西郷真央は5打及ばず予選落ちした。（出場120選手、晴れ時々曇り、気温23.3度、南の風2.8メートル、観客5176人）〔共同〕,スポーツ,山下美夢有が首位キープ　サロンパス杯女子ゴルフ第2日,https://www.nikkei.com/article/DGXZQOKC068SP0W2A500C2000000/
05/06/2022,【北京=多部田俊輔】中国国有石油大手3社の香港上場子会社の2022年1～3月期決算が出そろった。3社合計の1～3月期の投資額は約940億元（約1兆8000億円）となり、前年同期に比べ約2割増えた。ロシアのウクライナ侵攻で原油や天然ガスの価格が上昇したことなどから、中国政府が3社に生産拡大を指示したことが投資を押し上げた。中国石油天然気（ペトロチャイナ）の投資額は40%増の518億元だった。今期...,アジアBiz,中国石油3社の投資2割増　1～3月期、原油生産拡大狙う,https://www.nikkei.com/article/DGXZQOGM063CP0W2A500C2000000/
05/06/2022,シンギ（広島市）は駅弁の容器、ゼリーやプリンのカップ、紙コップなど食品のパッケージを扱う商社だ。約20万種類と品ぞろえが豊富で、少量多品種に対応できるのが強み。仕入れ先は約1000社に上るほか、メーカー機能を持ちゼロからの製造も可能だ。SDGs（持続可能な開発目標）への対応も進めている。4月、持ち株会社のシンギホールディングス（広島市）を通じ、牛乳やヨーグルトに使われるボトルの製造を手掛けるエ...,SDGs,シンギ、少量多品種の食品容器　SDGs対応も,https://www.nikkei.com/article/DGXZQOCC228RN0S2A420C2000000/
05/06/2022,遠浅の海が広がる伊勢湾や三河湾の浜辺が潮干狩りシーズンを迎えている。とりわけ愛知県はアサリの漁獲高が日本一だ。新型コロナウイルスが流行、貝毒も発生して2021年に潮干狩りを延期した浜も今年は解禁。愛知県蒲郡市の竹島海岸では4月29日～5月5日までに1万5千人が訪れ、にぎわいが戻った。竹島海岸を管理する蒲郡漁業協同組合竹島支所の酒井正一氏によると「（来場者は）コロナ前の水準に戻りつつある」。海岸...,中部,潮干狩り、中部で3年ぶり人の波　1週間で1万5千人来場も,https://www.nikkei.com/article/DGXZQOFD20D910Q2A420C2000000/
