02/28/2022,自動車販売会社の業界団体の日本自動車販売協会連合会（自販連）の金子直幹会長（福岡トヨタ社長）は28日、オンライン記者会見を開いた。金子会長は25日の定時総会で自販連会長に就任した。2022年の普通車（660cc超、軽自動車は除く）の新車販売について、金子会長は「新型コロナウイルスの感染拡大前の年間300万台まで戻したい」とし、3年ぶりに反転させたいとの意気込みを語った。新型コロナ禍での外出自粛要請や部品の供給不足などの影響により、普通車の新車販売は21年まで2年連続で300万台を下回っている。21年は20年比2.9%減の279万5818台で、新型コロナ禍前の19年（328万4870台）に比べて14.9%減少した。足元では依然として半導体などの部品の供給はひっ迫しているものの、販売店に受注残が積み上がっているとして、「車の生産が回復すれば販売も戻ると期待する」（金子会長）と話した。ロシアによる侵攻で緊張が高まっているウクライナ情勢については「様々な業界で資材不足がささやかれ始めている」と指摘した。現状では車の販売現場への影響はないとするが、「自動車業界だけ影響がないというのは考えられない。自動車メーカーとともに状況を注視する」と語った。世界的な脱炭素の流れについても触れ、21年秋に自販連内にカーボンニュートラルへの対応を検討する部会を設立したことも明らかにした。今後、業界としての行動指針を策定するほか、国への要望もとりまとめる方針だ。,自動車・機械,自販連新会長、22年の普通車販売「300万台目指す」,https://www.nikkei.com/article/DGXZQOUC286580Y2A220C2000000/
02/28/2022,パナソニックは28日、2023年度中に電気自動車（EV）用の新型電池を量産すると正式発表した。電池部材を生産する和歌山工場（和歌山県紀の川市）に生産ラインを2本導入する。投資額は非公表だが、800億円程度とみられる。パナソニックは米EV大手のテスラの要請を受け、新型電池の開発を進めていた。円筒形のリチウムイオン電池「4680」の量産設備を導入する。生産ラインの年産能力は数ギガワット時となるもよう。新型電池は...,関西,パナソニック、和歌山で新型EV電池量産,https://www.nikkei.com/article/DGXZQOUF287C90Y2A220C2000000/
02/28/2022,東京都は28日、新型コロナウイルスの感染者が新たに9632人確認されたと発表した。直近1週間平均の新規感染者は約1万1259人で、前週（約1万4586人）の77.2%だった。累計の感染者は99万4028人となった。都内の重症者は前日から6人減り69人だった。新たに28人の死亡が確認され、累計の死者数は3649人となった。新規感染者を年代別にみると、10歳未満が1845人と最も多く、30代が1586人、40代が1532人で続いた。65歳以上の高齢者は822人だった。ワクチンの接種状況別では2回接種済みが4287人、接種なしは2762人だった。,新型コロナ,東京都、新たに9632人感染　7日平均で前週の77.2%,https://www.nikkei.com/article/DGXZQOCC280DN0Y2A220C2000000/
02/28/2022,◇日本コークス工業松岡　弘明氏（まつおか・ひろあき）85年（昭60年）早大政経卒、新日本製鉄（現日本製鉄）入社。19年日本製鉄常務執行役員、21年日本コークス工業副社長。大阪府出身。61歳（4月1日就任。鹿毛和哉社長は取締役相談役に）,,日本コークス工業社長に松岡氏,https://www.nikkei.com/article/DGXZQODZ00021_Y2A220C2000000/
02/28/2022,ハウス食品は2月28日、2022年6月1日納品分から、九州など西日本を中心に販売している「うまかっちゃん」シリーズなど即席麺を値上げすると発表した。対象品目は12品目で値上げ幅は希望小売価格ベースで10.8%。小麦や食用油などの原材料価格の高騰に加えてエネルギーや物流コストも上昇しており値上げを決めたとしている。値上げは19年6月以来、3年ぶ...,サービス・食品,ハウス食品、「うまかっちゃん」など即席麺値上げ　,https://www.nikkei.com/article/DGXZQOUC2866D0Y2A220C2000000/
02/28/2022,「豚の飼育にオリを使うな。待遇を改善しろ」。著名投資家で物言う株主（アクティビスト）のカール・アイカーン氏が食材に豚を使う米マクドナルドにかみついた。実現のために取締役2人の選任も求めている。アイカーン氏は米アップルやヤフーに巨額の自社株買いを要求し実現させた。日本では2018年に富士フイルムホールディングスによる米ゼロックス買収に反対し計画を頓挫させた。マクドナルドは20日の声明で取締役選任案を検討するとしながらも「不...,ビジネス,社外取締役に「客観性」は必要なのか,https://www.nikkei.com/article/DGXZQOUC273ZO0X20C22A2000000/
02/28/2022,業務用冷凍機器を製造販売するテクニカン（横浜市）は、飲食店などに小型急速冷凍機を拡販する。今夏にも冷凍能力を2倍超に高めた新機種を投入するほか、同社が運営する冷凍食品専門店で扱う商品についても飲食店と連携する。新型コロナウイルス禍の影響で飲食店の持ち帰り商品や冷凍食品の需要が高まっている動きに対応する。同社の急速冷凍機「凍眠（とうみん）」は、セ氏マイナス30度のアルコール液にパックした食材をつけ...,神奈川,冷凍機製造のテクニカン、飲食店向け小型機拡販,https://www.nikkei.com/article/DGXZQOCC087QT0Y2A200C2000000/
02/28/2022,東京都が28日発表した2月1日時点の推計人口は1398万485人で、前月比で7644人減った。区部を中心に人口が減り、9カ月連続の減少となった。新型コロナウイルスの感染拡大が起きて以降、都心部を離れる動きが続いている。23区の人口は前月比で5343人減った。江戸川区や足立区、大田区の減少数が多く、23区のうち17区で人口が減った。市部も調布市を除くすべての市で減少し、減少数は八王子市が最も多かった。都内の人口を前年同月比でみると4万8915人減で、11カ月連続の減少となった。区部の人口が減る一方で、市部は2000人ほど前年を上回っている。,関東,2月の東京都の人口1398万人、前月比9カ月連続減,https://www.nikkei.com/article/DGXZQOCC285F80Y2A220C2000000/
02/28/2022,東京都豊島区は池袋駅周辺の再整備に乗り出す。駅周辺に歩行者専用広場を設けるなどの再整備方針を1月にまとめた。同駅周辺は人口が増えているが、2021年に東急ハンズやマルイが相次ぎ閉店するなど、来街者が減る不安を抱える。再整備で街をどう変えるのか、同区の高野之夫区長に聞いた。――池袋の現状をどう見ていますか。「池袋駅は1日の乗降者数が新宿、渋谷に次ぐ3番目の巨大ターミナル駅だ。一方で戦後の闇市から...,東京,池袋を「歩きやすい街」に再整備　豊島区長に聞く,https://www.nikkei.com/article/DGXZQOCC2533W0V20C22A2000000/
02/28/2022,【ベルリン=石川潤】欧州中央銀行（ECB）は28日、ロシア大手のズベルバンクの欧州部門が「破綻しつつある、または破綻しそうだ」とする声明を公表した。ロシアのウクライナ侵攻に伴う緊張の高まりで預金が大量に流出しているためだ。ECBは「近い将来、債務を払えなくなる可能性が高い」と分析している。ECBの銀行監督部門がズベルバンク・ヨーロッパと、クロアチアとスロベニアにある2つの子会社について評価した。「地政学的な緊張」で銀行の評判が影響を受け、流動性の状況が悪化している。状況を改善するための「利用可能な手段」がグループ全体にも、それぞれの子会社にもないと指摘した。ズベルバンク・ヨーロッパはオーストリアに本拠を置き、ECBが直接監督する主要金融機関の1つだ。2021年末時点の資産規模は136億ユーロ（約1兆7000億円）。ロシア政府が株式の過半を保有するズベルバンクの完全子会社だ。米欧はロシアの大手銀行への金融制裁を強めている。26日には、米欧カナダの6カ国と欧州連合（EU）が、国際決済網である国際銀行間通信協会（SWIFT）からロシアの一部銀行を排除する方針を表明している。欧州の金融市場への影響についてECBが注視している。,ウクライナ侵攻,ECB、ロシア大手ズベルバンク欧州部門に「破綻の恐れ」,https://www.nikkei.com/article/DGXZQOGR286KY0Y2A220C2000000/
02/28/2022,中国はロシアを経済面で支援する用意がある。ウクライナ危機を巡ってロシアのプーチン大統領と米欧の関係が悪化し、ロシア政府は膨らみ続ける制裁によって打撃を受けているからだ。プーチン氏は24日、ウクライナへの軍事侵攻を命じ、同国軍に降伏を迫った。米欧は前日、ロシアに対する制裁の第1弾を打ち出したばかりだった。バイデン米大統領は同日、ほかの主要7カ国（G7）首脳と協議すると述べ、ロシアに追加制裁を科す方...,FT,[FT]中国、対ロシア制裁緩和へ支援の用意,https://www.nikkei.com/article/DGXZQOCB281660Y2A220C2000000/
02/28/2022,愛知県は3月6日に期限を迎える新型コロナウイルス対策「まん延防止等重点措置」の延長を、政府に要請する検討に入った。入院患者数が高止まりしているうえ、新規感染者数も高い水準が続いているためだ。流行を見極めたうえで、3月2日にも国に文書で要請する見通しだ。「愛知県としては延長・継続を考えざるを得ない状況だ」。大村秀章知事は28日の記者会見で述べた。延長期間は「2週間でもいいし、3週間でもいい」と語った。政府は週内にも延長の是非や期間を決める。愛知県は重点措置のもとで、感染対策の認証がある店に対して営業時間は午後9時まで、酒の提供は午後8時までとするよう要請している。認証がない店は午後8時閉店で、酒の提供も認めていない。大村知事は28日、延長が決まれば飲食店への要請をそのまま継続する意向を示した。,新型コロナ,愛知県、「まん延防止」延長要請を検討,https://www.nikkei.com/article/DGXZQOFD287V80Y2A220C2000000/
02/28/2022,28日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.1150～60ドルと前週末の同16時時点と比べて0.0090ドルのユーロ安・ドル高だった。日米欧などは27日、ロシアの銀行を国際決済網である国際銀行間通信協会（SWIFT）から締め出すなどの制...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.11ドル台半ば　ポンドも下落,https://www.nikkei.com/article/DGXZASB2IILB2_Y2A220C2000000/
02/28/2022,ロシアによるウクライナ侵攻を受け、サイバーセキュリティー大手の株価が上昇している。侵攻の一環としてのサイバー攻撃が世界中のコンピューターに波及するとの懸念から、セキュリティー関連の需要が伸びると投資家が期待しているためだ。ウクライナで今週（2月第4週）、端末内のデータを削除し使用不能にする「ワイパー」と呼ばれるマルウエア（悪意のあるプログラム）が発見され、他国へ広がる恐れもあるとして企業が対策強...,ウクライナ侵攻,[FT]ウクライナ侵攻余波、企業がサイバー攻撃対策を急ぐ,https://www.nikkei.com/article/DGXZQOCB283AO0Y2A220C2000000/
02/28/2022,【NQN香港=エブリン・チャン】28日の中国・上海株式相場は続伸した。上海総合指数の終値は前週末比10.9003ポイント（0.31%）高の3462.3064だった。朝方はウクライナ情勢の先行き不透明感からリスク回避の売りが先行したが、ウクライナとロシアの停戦協議や中ロの経済協力拡大への期待感から次第に買いが優勢になった。指数は午後に入ると上昇に転じた。対ロ制裁を受けて中ロで経済協力が強まるとの観...,上海株式相場,上海株大引け　続伸、停戦協議や中ロ経済協力に期待　対ロ貿易関連株に買い,https://www.nikkei.com/article/DGXZASFL28I4H_Y2A220C2000000/
