04/08/2022,青果卸で大分県内最大手の丸果大分大同青果（大分市）が農業に参入する。同県南西部に位置する竹田市内で2023年4月から白ネギ栽培を始める。現地で新たに農業法人を立ち上げ、28年には12ヘクタールの圃場をパートを含む20人で運営。約7500万円の売上高を見込む。大分県のネギ類産出額は19年で全国5位の57億円だった。野菜や果樹などの園芸作物における「顔」としての存在感を一層高めようと、県は23年の産出額100億円を目指してネギ類増産を後押ししている。丸果大同の小野秀幸社長は「県の取り組みに協力でき、農業の大変さに対する社員の理解も深められる」と白ネギ栽培に参入する意義を説明している。白ネギは加熱すると甘みが増す。薬味だけでなく、さまざまな料理に活用できる。県内では竹田市のほか、北部の豊後高田市や宇佐市も主要な産地だ。丸果大同は1976年設立で、21年3月期の売上高は約150億円。食肉卸・小売りなどの「まるひでグループ」を形成するF&Tホールディングス（同）の傘下企業だ。同グループには竹田市内で観光牧場や宿泊施設を運営する企業もあり、「ネギ栽培が市を活気づけることにもつながればいい」（小野社長）という。,大分,丸果大分大同青果が農業参入　白ネギ栽培、県南西部で,https://www.nikkei.com/article/DGXZQOJC239280T20C22A3000000/
04/08/2022,タイの格安航空会社（LCC）のタイベトジェットエアは、7月から福岡空港（福岡市）とバンコクを結ぶ路線を就航すると発表した。同社が日本に就航するのは初めて。新型コロナウイルスの流行収束後をにらみ観光需要の取り込みを狙う。福岡―バンコク線は7月15日から週3往復運航する。福岡空港からは月・水・土曜日、バンコクからは火、金、日曜日に出発する。機体は定員208人のエアバスA321型を使用する。座席はすべてエコノミークラス。同社はアジアで国際線を運航しており、今後日本での路線拡大を検討する。,サービス・食品,タイのLCC、福岡ーバンコク便を7月就航　週3往復,https://www.nikkei.com/article/DGXZQOJC076WN0X00C22A4000000/
04/08/2022,電話やメールによる顧客対応を請け負うビーウィズの森本宏一社長は、「在宅でのコールセンター業務をサポートするDX（デジタルトランスフォーメーション）ツールを長崎で開発する」と話した。2006年から長崎市内の拠点でコールセンター業務代行を行っている同社は、新設のラボでソフト開発やデータサイエンスビジネスを推進する。長崎市に4月1日に新設した「デジタルラボ長崎」の開所式で6日、明らかにし...,長崎,ビーウィズが長崎でDXツール開発　仮想空間にオフィス,https://www.nikkei.com/article/DGXZQOJC063RH0W2A400C2000000/
04/08/2022,東京都は8日、新型コロナウイルスの感染者が新たに8112人確認されたと発表した。直近1週間平均の新規感染者は約7451人で、前週（約7628人）の97.7%だった。累計の感染者は131万796人となった。都内の重症者は前日から1人増え30人だった。新たに9人の死亡が確認され、累計の死者数は4228人となった。新規感染者を年代別にみると、20代が1785人と最も多く、30代が1576人、40代が1256人で続いた。65歳以上の高齢者は445人だった。ワクチンの接種状況別では2回接種済みが3998人、未接種は2014人だった。,新型コロナ,東京都、新たに8112人感染　7日平均で前週の97.7%,https://www.nikkei.com/article/DGXZQOCC081D30Y2A400C2000000/
04/08/2022,東京電力福島第1原子力発電所事故に伴って、福島県内の除染で出た放射性物質を含む土壌などについて、環境省は8日、帰還困難区域での発生分を除き、中間貯蔵施設（同県大熊町、双葉町）への搬入を3月末でほぼ終えたと発表した。帰還困難区域では、早期の避難指示解除を目指す特定復興再生拠点区域（復興拠点）で除染が続いており、2022年度以降も搬送が続く。除染土などは黒い大型土のう「フレコンバッグ」に入れられ県内各地の仮置き場に積み上がっていたが、ほとんどが姿を消した。山口壮環境相は閣議後の記者会見で「おおむね目標を達成し、復興に大きく寄与できた」と述べた。同省によると、対象の除染土など計約1400万立方メートルのうち仮置き場から搬出されたのは96%に当たる約1341万立方メートル。うち約28万立方メートルは、放射性物質濃度が低い土壌を農地の盛り土に再利用する実証事業が行われている飯舘村長泥地区に運ばれた。未搬出分には、仮置き場確保まで一時的に埋めた場所に建物が建ってしまい搬出が困難になったものなどが含まれる。福島県の除染土は、中間貯蔵施設への搬入が始まった15年3月から30年以内に県外で最終処分すると法律に明記されているが、処分場の選定は進んでいない。〔共同〕,災害・気象,中間貯蔵への搬入ほぼ完了　福島除染土、帰還困難除き,https://www.nikkei.com/article/DGXZQOUE088FS0Y2A400C2000000/
04/08/2022,豊田通商は8日、ケニアの薬局チェーンであるグッドライフファーマシーズに出資したと発表した。同社は東アフリカ最大の薬局チェーンで、ケニアとウガンダで計100店舗を運営する。豊通はアフリカで医薬品の受託製造や卸売事業を手掛けており、小売部門のノウハウを獲得して事業の拡大につなげる。豊通子会社の仏商社CFAOが既存株主から30%の株を取得した。取得額は非公表。グッドライフは2014年に創業し、25年には250店に店舗数の拡大を目指す。,中部,豊田通商、ケニア薬局チェーンに出資　医薬品事業拡大へ,https://www.nikkei.com/article/DGXZQOFD087MK0Y2A400C2000000/
04/08/2022,群馬県は県庁の駐車場など7種類の県有施設で、愛称を付けられるネーミングライツ（命名権）を取得するスポンサーの募集を7日から始めた。施設の魅力を高めるとともに、新たな収入源を確保する狙いがある。対象施設は①群馬県庁県民駐車場（前橋市）、②群馬県総合スポーツセンター伊香保リンク（渋川市）、③ふれあいスポーツプラザ（伊勢崎市）、④ゆうあいピック記念温水プール（渋川市）、⑤日本絹の里（高崎市）、⑥横断歩道橋（56カ所）、⑦ぐんま天文台（高山村）。県は施設ごとに希望金額を設定し、年額11万～710万円としている。,群馬,群馬県、県有施設の命名権者を募集　駐車場やプール,https://www.nikkei.com/article/DGXZQOCC0831C0Y2A400C2000000/
04/08/2022,茨城県行方市は8日、複業を希望する民間人材を登用するため、人材サービスのアナザーワークス（東京・渋谷）と連携協定を結んだ。同社を通じて「働き方改革アドバイザー」「業務改善アドバイザー」を1人ずつ採用。実証実験として無償で市の業務に携わってもらう。8～22日に人材を公募し、5月下旬に内定。内定した2人は6月から11月末までオンラインミーティングを中心とした業務に携わり、12月に最終報告会を開く予定だ。実証実験後は有償での導入を検討する。鈴木周也市長は調印式で「外部人材の専門知識を活用して業務を改善し、真に必要な業務に集中できる環境を実現したい」と述べた。アナザーワークスの大林尚朝最高経営責任者（CEO）は「茨城の自治体との連携は初めて。より良いマッチングを進め、代表的な事例をつくる」と意気込んだ。行方市は「働き方改革課」を設け、職員の定時退庁や年次休暇の取得促進、業務量調査を進めてきた。庁内の取り組みでは効果に限界があったため、民間人材を活用して文書管理などの業務効率化やテレワークなどの柔軟な働き方導入を進める。アナザーワークスはスキルや経験を生かしたい人材と、人材を活用したい企業を仲介するプラットフォーム「複業クラウド」を手掛ける。現在は約3万3000人が登録し、約780社が利用しているという。都道府県や市町村向けの実証実験も拡大しており、連携する自治体数は28となった。,働き方改革,茨城・行方市、民間の複業人材を登用　東京の企業と連携,https://www.nikkei.com/article/DGXZQOCC083K00Y2A400C2000000/
04/08/2022,北海道は8日、新たに2216人の新型コロナウイルス感染を確認したと発表した。3日連続で2000人を超え、前の週の同じ曜日（1日、2033人）を上回った。7日時点の病床使用率は18.6%と1週間前から上昇した。重症者向けは3.7%だった。北海道は患者4人の死亡も公表した。新規感染...,新型コロナ,北海道、新型コロナ2216人感染　3日連続2000人超,https://www.nikkei.com/article/DGXZQOFC087750Y2A400C2000000/
04/08/2022,米テスラは7日、米国で2つ目となる電気自動車（EV）工場を南部テキサス州で本格稼働させた。生産する人気車種「モデルY」は従来とほぼ同じ外観ながら、心臓部の車載電池には新たな規格を採用した。蓄電容量当たりの生産コストを半分に抑え、同社の背中を追ってEVシフトを強める自動車大手を突き放す狙いだ。「我々は本当に大きくなれる場所が必要で、テキサスのような場所はほかにない」。7日夜、新工場「ギガテキサス」の開所式に出席したイーロン・マスク最高経営責任者（CEO）は詰めかけた支援者らを前に、西部カリフォルニア州からテキサス州の州都オースティンに本社を移転した狙いをこう説明した。コロラド川沿いに位置する新工場の延べ床面積は約92万平方メートルで、東京ドーム約20個分に相当する。ネバダ州の巨大電池工場から電池を輸送しているカリフォルニア州のEV工場とは異なり、1つの屋根の下で電池から車体まで一貫生産が可能だ。現地メディアの報道によると、初期投資は約10億ドル（約1200億円）。当初の生産能力は年50万台で、米カリフォルニア州と中国・上海市、ドイツ・ベルリン郊外にある既存工場を合わせた生産能力は年200万台を超える。これは独BMWや独メルセデス・ベンツグループのガソリン車を含めた2021年の年間販売台数に匹敵する。ギガテキサスで最初の生産車種となるモデルYには直径が従来品の2倍超、容量が約5倍の新型円筒形電池「4680」を搭載する。大型化による部品点数の削減などにより、将来的には蓄電容量当たりの生産コストを20年比で56%削減することを目指している。テスラはこれまで「セル」と呼ぶ円筒形電池については、パナソニックや中国の寧徳時代新能源科技（CATL）などから調達していたが、4680はギガテキサスで自社生産を始めた。マスク氏は同工場がゆくゆくは世界最大のセルの生産拠点になると予想する。テスラはこれまでEV1台に数千本の円筒形電池を搭載しており、溶接などの工程に手間がかかっていた。大型の4680を使えば1台当たり1000本前後で済む。パナソニックエナジーの渡辺庄一郎副社長は「搭載する電池や冷却用の配管が減り、EVの生産コストを削減できる」とみる。ギガテキサスで生産するモデルYではバッテリーを覆う部品を車両の構造材とすることで車体を軽量化した。複雑な形状の大型部品を一体成型できる世界最大級の鋳造機も導入し、「車の生産を根本的に簡素化した」（マスク氏）。英調査会社LMCオートモーティブによると21年の世界の乗用車の世界販売台数は前年比4%増の約8100万台だった。テスラは21年に世界販売を87%増の約93万台に伸ばしたものの、世界シェアは1%強にとどまる。言い換えれば、EVの成長余地はまだ大きい。自動車大手も手をこまぬいているわけではない。米ゼネラル・モーターズ（GM）はEVの生産能力を年100万台以上に引き上げるため、韓国・LGエネルギーソリューションとの合弁で米国内に3つの巨大電池工場の建設を始めた。米フォード・モーターは韓国・SKイノベーションと組んだ。追われる立場になったマスク氏は7日の開所式で「人類の歴史上、どの企業も達成したことのない巨大な規模に移行する」とさらなる成長に意欲を示した。ただ新技術には課題もある。新型電池の歩留まり（良品率）は改善途上で、一気に量産のアクセルを踏み込めるわけではない。提携するパナソニックも2月末に和歌山工場（和歌山県紀の川市）で4680の生産ラインへの投資を決めたばかりで、量産開始は23年度中としている。内製と外部調達を合わせていかに素早く新型電池を確保できるかが、テスラの今後の成長力を左右することになる。（テキサス州オースティン=白石武志、東京=梅國典）【関連記事】,北米,テスラ、メード･イン･テキサスで狙うEV生産革命,https://www.nikkei.com/article/DGXZQOGN053D00V00C22A4000000/
