04/18/2022,ウクライナのジョウクヴァにあるホーリートリニティー教会で、ワシル・バトユク神父は壁に並んでいた数百年前のイコン（聖画像）と同様に貴重だが、もっと新しい一品を見せてくれた。赤い消火器だ。「ロシア軍がウクライナ東部でどれだけの教会を爆撃したか見ましたか？」。ウクライナのギリシャ・カトリックのバトユク神父は、ロシアのウラジーミル・プーチン大統領が大きな被害を与えた地域に言及した。「攻撃に備えなければ...,FT,[FT]教会・文化財をロシア軍の攻撃から守るウクライナ,https://www.nikkei.com/article/DGXZQOCB172ZO0X10C22A4000000/
04/18/2022,森永製菓は18日、アイスクリームの一部商品を6月1日出荷分から値上げすると発表した。アイスクリームの値上げは2019年3月以来約3年ぶりで、値上げ幅は希望小売価格ベースで6.1～10%。原材料や物流、包装資材のコストが上昇しているとして、製品価格に転嫁する。対象商品はアイスクリーム商品の2割弱にあたる11品目。希望小売価格（税別）は主力の「チョコモナカジャンボ」で、これまでの140円から150円になる。棒アイス「パキシエル」は350円から380円に値上げする。同業他社では、オハヨー乳業（岡山市）も同日、6月1日出荷分からアイスクリーム21品目を値上げすると発表した。19年3月以来3年ぶりで、値上げ幅は4.2～11.1%。主力の「ジャージー牛乳ソフト」は希望小売価格（税別）180円から200円になる。明治も市販アイスクリーム21品を5月以降に値上げすると発表している。,サービス・食品,森永製菓「チョコモナカジャンボ」など値上げ　最大10%,https://www.nikkei.com/article/DGXZQOUC187O70Y2A410C2000000/
04/18/2022,【広州=川上尚志】中国東北部の吉林省政府は18日、同省長春市の主要企業が全て稼働を再開したと発表した。同市は3月11日から事実上の都市封鎖（ロックダウン）となり企業活動が制限されていた。市内に本拠を置く国有自動車大手の中国第一汽車集団は一部工場で生産も再開。第一汽車はトヨタ自動車と乗用車の合弁工場も運営するが、トヨタの中国法人によると「生産再開の準備を進めている」段階という。吉林省政府が18日の記者会見で、長春市の主要46社が全て再稼働したと説明した。このうち生産も再開したのは83%という。一定規模以上の製造業の企業では1331社のうち70%が稼働を再開し、65%が生産も再開したとしている。第一汽車については市内の5つの主要工場が稼働を再開し、このうち独フォルクスワーゲン（VW）との合弁など3工場が生産も再開したという。VWも18日、長春市の合弁工場について同日から「徐々に生産を再開した」と明らかにした。同社は上海市の合弁工場については「再開の実現可能性を調査している」という。第一汽車はトヨタと多目的スポーツ車（SUV）の「RAV4」を生産する合弁工場も運営するが、トヨタ中国法人は「生産再開までにはまだ時間がかかり、時期は未定」としている。長春市では新型コロナウイルスの感染拡大を受け3月11日から市内全域で不要不急の外出を禁じ、約900万人の全市民の外出を制限したほか、企業活動も停止した。封鎖後も感染拡大が続き、4月上旬には新規感染者数（含む無症状）が4000人に迫る日もあったが、17日には492人まで減った。,アジアBiz,中国・長春市の主要企業が再稼働　トヨタ「生産準備中」,https://www.nikkei.com/article/DGXZQOGM184LT0Y2A410C2000000/
04/18/2022,三菱ケミカルホールディングス（HD）が電気自動車（EV）用電池に使う電解液の増産に乗り出す。2023年までに米欧で数十億円を投じ、生産能力を2倍にする。東海カーボンは24年までに欧州で負極材の生産を始める。EV電池関連は中国のシェアが高い。脱中国を進める米欧の産業政策を追い風に日本の素材各社が海外での生産体制を整える。EV電池は正極材と負極材、電解液とセパレーターが主要4部材とされる。EVの航...,環境エネ・素材,三菱ケミカル、EV電池素材を増産　米欧の脱中国追い風,https://www.nikkei.com/article/DGXZQOUC30BYV0Q2A330C2000000/
04/18/2022,神戸大学の堀江好文助教らの研究グループは4種類の魚を使って実験し、魚がよく食べるマイクロプラスチックの色は赤や黄、緑であると明らかにした。またカクレクマノミはメダカなどに比べて多くのプラスチックを食べることもわかった。マイクロプラスチックの生態系への影響分析に役立つとしている。研究グループはカクレクマノミやメダカなど4種類の魚について分析。プラスチックの色によって食べる量に違いが出るかや、プラスチックをより好んで食べる魚がいるかについて調べた。赤や青、灰色など5色のプラスチックで実験すると、暗闇では差が出なかったのに対して、明るい環境では赤や黄色など色鮮やかなプラスチックを好んで食べた。青と灰色はあまり食べられなかった。またカクレクマノミは淡水魚のゼブラフィッシュの約12倍の量のマイクロプラスチックを食べた。メダカはほとんど食べなかったという。環境に優しいとされる生分解性のプラスチックなどの開発が進む。現在のプラスチックが環境にどう影響を与えているか判明すれば、新たなプラスチックが持つべき性質も分かる。「新しいプラスチックが本当に生物に影響がないか知る手掛かりになる」（堀江助教）という。有害物質を吸着したマイクロプラスチックを魚などが飲み込み、食物連鎖で影響が大きくなることを問題視する機運は高い。しかしプラスチックがどのように害を与えるか詳細は分かっていないという。今後は食卓に並ぶような大型の魚も観察対象とするほか、マイクロプラスチックの大きさによる違いを分析する考えだ。,科学&新技術,魚が好むプラスチックの色を調査、神戸大,https://www.nikkei.com/article/DGXZQOUC15AEB0V10C22A4000000/
04/18/2022,三菱鉛筆は鉛筆ブランド「uni（ユニ）」から、赤色の芯を7割とした赤青の2色鉛筆を20日に発売する。従来は半分ずつだったが、文字が見えやすい赤色の使用頻度が高いことに対応した。参考価格は3本セットで198円、1ダース（12本入り）で792円。鉛筆を最後まで無駄なく使い続けられる点を訴求し、小学生を中心に売り込む。商品名は「uni　学習・丸つけ用　赤青7:3えんぴつ」で全国の文具店などで取り扱う。2色鉛筆はテストや練習問題の答え合わせなどに使われる。赤色を丸つけに使い、青色は間違えた箇所のチェックや解き直しなどで使うことが多いという。机の上で転がりにくく、書きやすい鉛筆の持ち方を練習できるように軸の形状は六角形を採用した。小学生向けに軸に名前を書く欄も設けた。,サービス・食品,三菱鉛筆、2色えんぴつの赤色を7割に　無駄なく利用,https://www.nikkei.com/article/DGXZQOUC151SH0V10C22A4000000/
04/18/2022,帝人フロンティア（大阪市）は補強効果を最大5.7倍に高められるゴム製品向けの短繊維を開発した。ゴム製品に混ぜることで、使用によるすり減りや亀裂を抑える。2種類の素材を使い、ゴムと混ざりやすい素材の中に強度の高い素材が点在するように配置した。2023年から生産を開始し、27年度には10億円の売り上げを目指す。繊維の補強効果を示すアスペクト比率は従来製品が250であるのに対し、新開発した繊維では最大で1429となっている。繊維内部には海島複合断面と呼ばれる構造を採用。ゴムと混ざりやすいポリエチレンをベースに、強度の高いポリエステルナノファイバーを点在させた。ゴムに練り込んだ時に繊維が混ざりやすく、少量でも補強効果を得やすい。今後は組み合わせる素材を変えるなどの開発を進め、用途を広げる。ゴム製品には形状を保ちやすくし、すり減りや亀裂を防ぐため繊維を混ぜるのが一般的。従来は長さが数～数十ミリメートルの短繊維を混ぜていた。ただゴムに練り込む際に繊維同士が絡まって分散しにくくなり、補強効果が低減する課題があった。新開発の繊維は長さが1ミリメートル以下で直径は700ナノ（ナノは10億分の1）メートル以下。細く短いため、ゴムの中で均一に広がりやすい。,環境エネ・素材,帝人フロンティア、補強効果約6倍の繊維を開発　ゴム製品向け,https://www.nikkei.com/article/DGXZQOUC139N50T10C22A4000000/
04/18/2022,松野博一官房長官は18日の記者会見で、2023年に日本で開く主要7カ国首脳会議（G7サミット）の開催地について「6月末のドイツサミットまでには政府として判断したい」と語った。現在の検討状況に関し「全ての候補地について、あらゆる観点から総合的に検討している」と述べるにとどめた。〔共同〕,G7首脳会議,G7サミット開催地、6月末までに判断　官房長官,https://www.nikkei.com/article/DGXZQOUA188MX0Y2A410C2000000/
04/18/2022,立憲民主党の泉健太代表は18日、自民党の茂木敏充幹事長が「立民は建設的な意見を言わない」と批判したことに反論した。独自法案の国会提出を重ね、経済対策も発表したと強調し「情報が届いていないのだろう。建設的部分を知らないのは残念で、これからも政策提案を続ける」と述べた。立民がかつて新型コロナウイルス対策で掲げた「ゼロコロナ戦略」を茂木氏が「非現実的」と指摘したことについても「有効な面はあった。局面による」とした。同時に、自民に対し「政権を担っている政党が新型コロナ対策や経済対策をできていないことを反省すべきだ」と切り返した。視察先の千葉県銚子市で記者団の質問に答えた。〔共同〕,政治,立民・泉代表「建設的部分知らず残念」 自民幹事長に反論,https://www.nikkei.com/article/DGXZQOUA1889C0Y2A410C2000000/
04/18/2022,自民党の遠藤利明選対委員長は18日、松山市で開かれた党愛媛県連の会合で夏の参院選を巡り「原油高や物価高で経済が不安だ。大変苦戦するのではないかと懸念している」と語った。影響払拭に向け、政府が近く取りまとめる緊急対策に期待を寄せた。会合後、記者団に獲得議席目標を問われ「一つでも多く取りたい。目標は全勝だ」と強調。自身の地元山形選挙区（改選数1）で、国民民主党現職に配慮して自民候補の擁立を見送る方針については「いろいろな選択がある。参院選全体で勝つための判断を下したい」と述べるにとどめた。〔共同〕,参院選2022,物価高で参院選苦戦「懸念」　自民・遠藤氏,https://www.nikkei.com/article/DGXZQOUA187OK0Y2A410C2000000/
