4/26/2022,"Russia’s foreign minister, Sergei Lavrov, has claimed that there remains a “real” danger of a third world war, in interviews with Russian media, though he said peace talks would continue and an accord would be signed at some point. He said deliveries of western weaponry to Ukraine meant the Nato alliance was “in essence engaged in war with Russia”. About 15,000 Russian troops have been killed since the start of the invasion, the UK defence secretary, Ben Wallace has said. Speaking in parliament on Monday afternoon, he added that 2,000 armoured vehicles had been destroyed or captured, including 530 tanks. Russia is believed to have lost more than 60 helicopters and fighter jets. The UK will send a small number of Stormer missile launching vehicles to Ukraine, and the overall amount of military aid could rise to £500m ($637m). The UK has sent 5,361 light anti-tank weapons (NLAWs) and 200 Javelin anti-armour missiles, and will provide 250 Starstreak anti-air missiles. Five railway stations in central and western Ukraine were hit by Russian airstrikes in the space of one hour on Monday. Oleksander Kamyshin, the head of Ukrainian Railways, said five train stations came under fire causing an unspecified number of casualties, as most of Ukraine was placed under an unusually long air raid warning for two hours on Monday morning. Russia should be “weakened to the point where it can’t do things like invade Ukraine”, the US defence secretary, Lloyd Austin, said after he and the secretary of state, Antony Blinken, visited Kyiv and pledged a further $713m to help Ukraine in its war effort. Blinken said Russia was “failing” in its war aims, while Ukraine was succeeding. He added that the US had put in place a strategy of “massive support for Ukraine, massive pressure against Russia” from across Nato. Russia’s foreign ministry said it had expelled 40 German diplomatic staff in a retaliatory move after Berlin expelled the same number of Russian diplomats. Russia’s foreign ministry said it had taken the decision after Germany declared a “significant number” of officials at the Russian embassy in Berlin “undesirable” on 4 April. A senior Russian diplomat has been quoted as saying that a ceasefire in Ukraine would not be “a good option” and claimed that Kyiv may use it to “stage provocations”. Dmitry Polyanskiy, Russia’s first deputy permanent representative to the UN, said: “Ukraine is undermining our efforts to open humanitarian corridors so we don’t think a ceasefire is a good option now.” The Ukrainian defence ministry said the shelling of a government building in Moldova’s breakaway region of Transnistria was a “planned provocation” by Russia. “Obviously, this case is one of a number of provocative measures organised by the FSB [the Russian security service] to instil panic and anti-Ukrainian sentiment,” the ministry’s defence intelligence department said, according to CNN. Sweden and Finland have agreed to submit simultaneous membership applications to the US-led Nato alliance as early as the middle of next month, local media have reported. The story was broken by the Finnish newspaper Iltalehti, and Swedish government sources appeared to confirm the news to domestic media. A statue in Kyiv erected to show solidarity between Ukraine and Russia is to be taken down, according to the city’s mayor. The bronze statue showing two workers standing stand by side will be dismantled on Tuesday. A second sculpture will be covered up. They were both installed in 1982 and lie underneath the People Friendship Arch near the Dnieper River. The office of the prosecutor of the international criminal court (ICC) has joined an EU-backed team investigating crimes in Ukraine in an unprecedented move. Karim Khan QC announced on Monday that the ICC had become a participant in the joint investigation team (JIT), whose members are Lithuania, Poland and Ukraine. The JIT involves international cooperation in criminal matters under the auspices of Eurojust, the EU agency for criminal justice cooperation.",News/World news,Russia-Ukraine war: what we know on day 62 of the invasion,https://www.theguardian.com/world/2022/apr/26/russia-ukraine-war-what-we-know-on-day-62-of-the-invasion
4/26/2022,"Free media in Hong Kong has been almost completely dismantled by the government crackdown, clearing the market for an expanded pro-Beijing and state-owned media sector, a new report has said. The report, by UK-based advocacy group Hong Kong Watch, came shortly after Hong Kong’s Foreign Correspondent’s Club announced it was suspending its Human Rights Press Awards because it did not want to unintentionally violate the city’s wide-ranging national security law imposed in 2020 by Beijing. The working environment for local and foreign journalists in Hong Kong has become increasingly difficult, the report said, detailing the widespread use of “lawfare” against journalists – including with the national security law – acts of intimidation and police violence, mass sackings, and government intervention or censorship of outlets. It noted the redefinition by police of who constituted a journalist, the pending introduction of a fake news law, and the criminalising of traditional research methods. Since the 2019 pro-democracy protests, a crackdown has seen the closure of Apple Daily, Stand News and others. Sources and citizens now fear retribution or legal consequences for speaking to journalists. A government intervention into RTHK has stripped the public broadcaster of its former editorial independence, and a chilling effect has spread across remaining media, with some engaging in alarming self-censorship. In one example, Chris Wong – a former news presenter with the TVB broadcaster – described to Hong Kong Watch his attempts to report on the November 2019 attack on pro-democracy councillor Andrew Chiu, whose ear was bitten off. The attack was evidenced by clear photographs and video, the report noted. “The script that the editor provided said that Mr Chiu’s ear fell off naturally, somehow,” Wong said. “Nobody did anything, it was not a bite, and the ear just fell to the floor. The editors did not want to cover violence by pro-Beijing ‘blue’ supporters.” Wong also said they were ordered to call protesters “black shirts” and to not cover their press conferences, while running those by the police in full. “Unfortunately, TVB damaged the reputation of its journalists, and because of TVB’s reputation, all former employees are living and working under a lot of public criticism.” The report also detailed multiple acts of police violence against journalists during the protests, including some which appeared targeted. “We were sitting on the ground, and we had taken off our gear, our masks and helmets and other protective gear,” a South China Morning Post photojournalist said of covering one protest. “The police came and sprayed teargas directly at us. The hatred that the police showed against the media was shocking.” The silencing and intimidation of Hong Kong’s media scene had been helped by pro-Beijing outlets which now benefited from the reduced industry, the report suggested. “In the absence of pro-democracy media, it is worth pausing here to consider the implications of the erosion of press freedom and how it creates further space for the pro-Beijing media,” the report said, accusing the outlets of “providing propaganda for the Chinese Communist party regime and the Hong Kong government, and threatening their critics, both in print and through various forms of harassment.” “I think we have seen an emboldening of them,” said Hong Kong Watch director, Benedict Rogers, noting recent moves by Ta Kung Pao to devote entire pages to attacking the church, church-run schools, Hong Kong Cardinal Joseph Zen, and Hong Kong Watch. “That struck me as a kind of escalation and emboldening. They’ve always from time to time gone after people like me and people in Hong Kong but I’ve never seen full page spreads.” The report also noted the claims of former Stand News editor and chair of the Hong Kong Journalists Association, Ronson Chan, that he was tailed by a Ta Kung Pao reporter before the paper published a front page story accusing him of visiting a sex worker. In March 2020 Ta Kung Pao published a list of artists and arts organisations it said were linked to anti-government activists, including the artist Kacey Wong who later fled to Taiwan. The report also accused the papers of publishing “propaganda” including descriptions of the 2021 vote for the legislative council, as “the most successful since handover” despite a historically low voter turnout of about 30%. The general public for now can still get news from remaining free media and international outlets, Rogers said, “but in terms of Chinese language local media they really have a much much narrower choice and the danger then is they’re getting info filtered through the lens of Beijing’s propaganda.” In the report Hong Kong Watch called for international governments to offer pathways and assistance to fleeing Hong Kong journalists who want to emigrate, and to continue Cantonese language media from overseas. It also called for governments to use Magnitsky-style sanctions and other forms of pressure to encourage the Hong Kong government to restore media freedoms. “The international community must not allow those responsible for these violations to get away with impunity and without consequence,” it said.",News/World news,Free media in Hong Kong almost completely dismantled – report ,https://www.theguardian.com/world/2022/apr/26/free-media-in-hong-kong-almost-completely-dismantled-report
4/26/2022,"David Cameron and a right-leaning thinktank have warned the government to defend its flagship counter-extremism strategy from criticisms or risk enabling terrorism. In a controversial report from Policy Exchange, the former prime minister has demanded a robust defence of the Prevent strategy. The report claims that Prevent is being undermined by “Islamist campaigners and their allies” and names organisations including CAGE and the Muslim Council of Britain (MCB). Its release comes after Priti Patel has indicated she wishes to overhaul the strategy in the wake of the murder of the Conservative MP Sir David Amess. An ongoing independent review of Prevent by William Shawcross has been delayed, but is expected to report its findings later this year. In a foreword to the report, Cameron warns: “Just as we need to counter the Islamist extremist narrative, we need to counter the anti-Prevent narrative. We need to show that delegitimising counter-terrorism is, in essence, enabling terrorism.” The report goes on to condemn Muslim groups that have criticised Prevent. “Unopposed, activists have been feeding the national media, and targeting Muslim communities themselves, creating a grievance culture that argues they are victims of Prevent, which they claim is an ‘Islamophobic’ social engineering project.” A spokesperson for the MCB said Policy Exchange has consistently led efforts to discourage cooperation between the authorities and the Muslim Council of Britain. “It is therefore laughable that the Policy Exchange should now claim that we are the ones discouraging cooperation because we are exercising our democratic responsibility to scrutinise bad policy. “The MCB has always repeatedly and loudly opposed all forms of terrorism, but the Policy Exchange’s amnesia fails to acknowledge this,” she said. Muhammad Rabbani, managing director of CAGE, said:“The report stands as a testament to the unified resilience of Muslim organisations, against all odds, in effectively defending their communities from one of the most pernicious and insidious government policies, that is Prevent. “Despite the government having a near absolute monopoly on power and access to mainstream media and PR agencies, the report promotes a false reality of ‘unopposed activists’ critiquing Prevent in order to explain away communities’ wholesale rejection of Prevent.” There have been calls for an independent review of the strategy for years, by critics who say it fosters discrimination against people of Muslim faith or backgrounds and inhibits legitimate expression. The Prevent strategy includes a statutory duty for schools, NHS trusts, prisons and local authorities to report any concerns they have about people who may be at risk of turning to extremism. It has led to cases in which teachers have reported primary schoolchildren to the police for having toy guns or talking about video games. A coalition of more than 450 Islamic organisations, including 350 mosques and imams, boycotted the government’s review of Prevent last March in protest against the appointment of Shawcross. Shawcross, who chaired the Charity Commission between 2012 and 2018, has been criticised as a result of previous remarks he has made about Islam.",News/Politics,David Cameron says government should defend its counter-extremism strategy,https://www.theguardian.com/politics/2022/apr/26/david-cameron-says-government-should-defend-its-counter-extremism-strategy
4/26/2022,"Children as young as between three and six years old are becoming the latest victims in a growing trend of self-generated child sexual abuse, a report from an internet safety watchdog has said. The Internet Watch Foundation said over a one month period it saw 51 examples of self-generated abuse imagery – where children are manipulated into recording their own abuse before it is shared online – including a child aged between three and six. More than half of the cases involved a sibling or friend of the child. “Such young children being subjected to this kind of abuse is an emerging phenomenon – it is not something we have really seen before and this is the first time we have produced definitive data on it,” said Susie Hargreaves, IWF chief executive. “Our frontline analysts are now seeing younger and younger children being approached, groomed and coerced by predators online.” The IWF, which operates a UK hotline but also reports on instances of child sexual abuse material [CSAM] around the world, said the self-generated content is created using webcams or smartphones and then distributed on a number of platforms. It said two-thirds of the reports, which were registered between 11 October and 10 November last year, were either duplicated images or videos, or contained the same children appearing more than once. “In some cases, children are groomed, deceived or extorted into producing and sharing a sexual image or video of themselves. The images are created of children often in their bedrooms or another room in a home setting and no abuser is physically present but may be present virtually via the internet,” said the IWF. The IWF said the instances of self-generated CSAM for three to six year olds showed the young victims “performing” as if in a show. “It’s evident this is not the first time this has happened to them and they are obviously trying to ‘please’ an audience, unaware of the inappropriateness being asked of them,” said the IWF. It added: “In many of the videos, phones can be heard buzzing and the children then pause to read and carry out a different request, often not hesitating at what is being asked of them.” The IWF said several images and videos appeared to show children intently looking into the camera, presumably to read or view something and then replicate it. The findings were included in IWF’s annual report, which underline the predominance of self-generated images in CSAM cases. It said 2021 was its worst year on record for child sexual abuse online as it reported 252,000 URLs containing images or videos of children – people under the age of 18 – being sexually abused, compared with 153,000 in the previous year. Of that total, there were 182,000 instances of self-generated material, with the biggest age group within that segment being 11 to 13 year olds, where there were 148,000 reports. “As recently as six years ago, we were seeing so-called self-generated material beginning to emerge as a threat. Now it is not only a regular thing we see – it is prevalent,” said Hargreaves.",News/Society,Children between three and six ‘victims of self-generated child sexual abuse’,https://www.theguardian.com/society/2022/apr/26/children-between-three-and-six-victims-of-self-generated-child-sexual-abuse-internet-watch-foundation
4/26/2022,"Unions have called for a commercial and consumer boycott of P&O Ferries, which is facing a fresh row over crew pay even as its sailings are set to resume on the Dover-Calais route. The TUC urged freight firms and holidaymakers not to book on P&O Ferries, which broke the law when it sack nearly 800 crew last month, while the RMT union said it had evidence that agency workers brought in to replace those staff were being paid less than minimum wage. “We have seen contracts of agency workers where they are being paid the equivalent of £4.35 an hour for 17 weeks work,” the RMT said. “This is less than half the current UK national minimum wage.” The affected crew were on the Spirit of Britain, one of the Dover-based ferries, which has now been passed fit to sail after originally failing an inspection. That means sailings will resume this week, potentially as early as Tuesday, for lorries, with leisure travellers expected to be able to board the ferries next week. P&O Ferries denied that they had cut pay and said it was an “administrative misunderstanding”, but the Maritime and Coastguard Agency said it had investigated and upheld a complaint from the RMT. The union said a crew member had alerted them saying he was “desperate” for help after his pay was apparently reduced by £195 on a new contract. A P&O Ferries spokesperson said the individual had been “unaware of an appendix which included made clear that he would be entitled to an additional £195 a month, meaning that there was no change in his overall pay”. The spokesperson said: “There are no plans to change or reduce the wages of any of our agency seafarers and we have made clear that we will continue to comply fully with any national minimum wage obligations introduced by the UK government.” The MCA said: “The complaint made by the RMT union about seafarers’ welfare and employment contracts was fully investigated as part of the reinspection of Spirit of Britain and upheld.” The RMT’s general secretary Mick Lynch said: “Staffing ships with super-exploited agency staff is not just morally wrong, it undercuts those remaining ferry operators who do abide by union rates of pay and conditions and undermines passenger safety.” The TUC called for a public and commercial boycott of P&O Ferries and its owner DP World, the Dubai-owned group that also has lucrative government contracts to run the port of Southampton and the London Thames Gateway freeport. Frances O’Grady, general secretary of the TUC, said: “P&O and DP World must not be allowed to get away with their scandalous and unlawful treatment of staff. “Companies who behave like corporate gangsters deserve far more than a slap on the wrist. Ministers must sever all commercial ties with P&O and its owner DP World and ensure they do not receive a single penny of taxpayers’ money.” She said that the scandal showed UK employment law was “not fit for purpose” and called on the government to bring forward an employment bill to strengthen workers’ rights. The president of the Scottish TUC, Pat Rafferty, went further by saying P&O Ferries’ chief executive should be put in jail. Rafferty told the STUC conference in Aberdeen: “Peter Hebblethwaite should be struck off the directors register and put behind bars.” Hebblethwaite admitted in a Commons hearing that P&O had failed to consult staff or give proper notification of the move to the UK government or flag states, breaking employment law. The firm is now under criminal investigation by the Insolvency Service. Sailings have now resumed on most of P&O Ferries’ routes around the UK. Another vessel, the European Highlander, was passed by the MCA and returned to service on Saturday, bringing the Larne-Cairnryan route linking Northern Ireland and Scotland back to full capacity. P&O Ferries have not sailed on the major route between Britain and Europe, the Dover-Calais crossing, since it suspended services on 17 March to make 786 crew redundant.",News/Business,Unions call for P&O Ferries boycott for allegedly paying staff less than minimum wage,https://www.theguardian.com/business/2022/apr/26/unions-call-for-po-ferries-boycott-for-allegedly-paying-below-minimum-wage
4/26/2022,"The schools watchdog Ofsted is to increase its focus on early-years education as part of its new five-year strategy, to address the devastating impact of the pandemic on some of the youngest children in England. Ofsted is concerned that children in early years are lagging behind in their communication and language skills owing to Covid disruption, while the sector is under pressure as thousands of staff have left since the first lockdown and childcare providers are down by 5,000. In its new 2022-27 strategy published on Tuesday, Ofsted says it intends to increase training for its early-years inspection workforce as part of making this sector a strategic priority. The watchdog is also promising to work with the government to try to simplify the regulatory regime for childminders. The number of registered childcare providers has dropped from 75,000 at the start of the pandemic to 70,000, with childminders accounting for most of the losses. Ofsted says it also intends to share data and insights about group-owned early-years providers to improve their regulation. The chief inspector, Amanda Spielman, said: “We recognise the outstanding work early-years providers have done to help children recover what they missed, and this strategy aims to increase our support for a workforce that is so deeply devoted to what it does. “Whether it is through developing specialist training for our inspection workforce or through sharing our own insights, we will do everything in our power to help every child gain the best start in life.” Neil Leitch, the chief executive of the Early Years Alliance, welcomed Ofsted’s increased focus on the sector. “That said, even with these positive intentions, it’s difficult to see how much actual change Ofsted, as an independent inspection body, will be able to bring about,” he said. “Even before the onset of Covid-19, early-years providers were grappling with a raft of challenges such as staffing shortages and immense financial pressures as a result of years of government underfunding, and there is no doubt that these challenges have been hugely exacerbated by the pandemic, with more and more settings being pushed to the brink of closure.” The 2022-27 strategy also includes plans to accelerate the inspection cycle so that all schools are inspected by July 2025, as detailed in the government’s schools white paper last month. Ofsted has promised to increase the proportion of longer inspections to allow for evidence gathering, and to work with the Department for Education to increase powers to intervene where children are being educated in illegal and unregistered schools. Julie McCulloch, the director of policy at the Association of School and College Leaders, said Ofsted’s inspection system needed to be reformed. “At the moment you are far more likely to be judged below good if your school serves a disadvantaged community. This isn’t because your school is necessarily doing anything wrong but because there are some very significant challenges associated with this context, the biggest of which is attracting sufficient numbers of specialist teachers to fill vacancies in the midst of an ongoing recruitment crisis,” she said.",News/Education,Ofsted will step up early-years focus to address lockdown impact,https://www.theguardian.com/education/2022/apr/26/ofsted-will-step-up-early-years-focus-to-address-lockdown-impact
4/26/2022,"At the end of the last Downton Abbey film, the poor Dowager Countess of Grantham had graciously acknowledged a serious unnamed malady, and there was a solemn overhead crane shot of the stately home against a cosmic starlit sky before the closing credits. It seemed to all of us that this franchise was surely finished. But oh no. Downton is back. Screenwriter Julian Fellowes’s creation has lurched defiantly up from its deathbed for another Charleston around the sick-room and I have to admit – like someone with an empty tube of Pringles in their hand that was full 10 minutes ago – that I did find this film entertaining; more outrageously silly and hammy and artlessly snobby than ever, with some Acorn Antiques-style revelations of paternity shenanigans and gorgeous tailoring for the gentlemen. It is of course several leagues below Fellowes’s original country-house movie – Gosford Park from 2001, directed by Robert Altman - and some plot ideas about the glamorous world of Hollywood movies have in fact been cheekily recycled from that film. And there is another borrowing (cheekier still) from Singin’ in the Rain. All this is something that will (understandably) annoy many, and this film may well try the patience of non-fans. But there is something diverting about the deadly serious melodrama and bizarre glassy-eyed pathos that Downton 2 is serving up. And as ever, there is something intriguing about the way Maggie Smith, when she has to deliver emotional lines – as she occasionally does – sounds less and less posh. The date is around 1928 or possibly 1929, apparently before the Wall Street crash. (But wait: Smith’s character was supposed to be quite old at the beginning of the TV show, which kicked off in 1912!) Lady Mary (Michelle Dockery) draws the attention of her crotchety papa, the Earl of Grantham (Hugh Bonneville), to the fact that the house’s roof is leaking – so they need cash. There is nothing for it but to accept the offer of money from the ghastly people from what Lord Grantham calls the “kinema”: a film production company that wants to use the house as a location for a new film. The roguishly handsome star Guy Dexter (Dominic West) charms one and all, and appears to have a particular spark with the house’s footman-turned-butler Barrow (Robert James-Collier). Meanwhile, the below-stairs staff are gibbering with excitement about it all and the film’s sensitive and rather wet director Jack Barber (Hugh Dancy) has a tendresse for Lady Mary, who gets them out of a jam. While this is going down, it emerges that the Dowager Countess has been left a villa in the south of France in the will of an ageing French aristocrat with whom she had a dalliance in the previous century. So this rather Mitfordian plot twist means some of the family have to journey to the sun-dappled Côte d’Azur to inspect this gorgeous property on the Countess’s behalf and be confronted by the nobleman’s affronted widow, played by Nathalie Baye. And what exactly did the Dowager Countess of Grantham have to do to get this house? Are we going to get some shockingly CGI-youthified scene of deshabille? Well, it leads to scenes of utter consternation on the part of Lord Grantham – although perhaps only a pedant would wonder why no one thought to find a photograph of the old Marquise. No matter. It is all cheerfully risible although heading for a note of seriousness to compare with what Wagner was aiming for with Siegfried’s Funeral March. I have to hope now that this really is it, and that if Mr Fellowes want to give us more Downton, he will confine it to a streaming TV show, with a new Grantham generation in the 1970s reduced to penury by exorbitant but highly justified rates of tax.  Downton Abbey: A New Era is released on 28 April in Australia, 29 April in the UK and 20 May in the US.",Arts/Film,Downton Abbey: A New Era review – cheerfully risible second helping of snobby melodrama ,https://www.theguardian.com/film/2022/apr/26/downton-abbey-a-new-era-review-cheerfully-risible-second-helping-of-snobby-melodrama
4/26/2022,"At 3:15 at the MCG on Monday, the only sounds were a bawling baby and the Australian, Aboriginal and New Zealand flags flapping at half-mast. As a fan, it’s the one minute where the AFL and its sponsors aren’t trying to flog you something. For the Essendon players, it was a momentary respite from what had been a noisy week. Former players, ex Collingwood coaches, fans, pundits, panellists, professional fault finders – they were climbing out of trees to bag them. The Bombers were too soft. They were too nice. They had no depth. They had no grunt. They had no backline. They had no brand. They had no business playing on Anzac Day. Some of it was warranted. Some of it was plain ridiculous. One newspaper headline read “AFL’s disgraceful acts exposed”. I was half expecting a story about a glassing in a bar. But no, it was David King lamenting Essendon’s lack of midfield pressure. Kane Cornes took exception (you can set your watch to those four words) to the way they laughed with their opponents last Sunday. Mick Malthouse, fresh from tipping them to win the premiership, said they were “pathetic”. In an emotional and historically questionable speech to his former club, he said there was nowhere to hide on Anzac Day. “It’s either victory, or disgrace,” he said. While Old Chuckles was reliving first world war cavalry charges, Essendon had eight days to figure out how to defend as a team, how to apply a modicum of pressure and how to work the locks to a talented Collingwood side. As they lined up to pay their respects however, their problems were on full display. They lacked big, mature bodies. Hooker had retired. Hurley was hobbled. McDonald- Tipungwuti, who kicked five goals in this game last year, was in the reserves. Stringer and Merrett were rushed back in. But many of their teammates looked very slight and very raw. Eight were playing their first Anzac Day match. To their credit, the Bombers responded. They looked like a completely different outfit to the one that barely gave a yelp against the Dockers. They tackled. They harassed. They shed their bruise-free tag. Their ruckman, who looks like something out of Beyond Thunderdome, threw his weight around. Darcy Parish had an astonishing 30 first half possessions, something no footballer has managed this century. But they lacked polish. They couldn’t convert. In the second term in particular, they squandered some easy chances in front of goal. Collingwood, on the other hand, were kicking goals out of their backsides. They had kicked themselves out of the West Coast and Geelong games, but were dead-eyes yesterday. Jack Ginnivan and Brodie Mihocek booted nine goals straight between them. Ginnivan won the medal, but in many ways Scott Pendlebury was the architect. With the game in the balance in the third term, he shifted into the middle and had an immediate impact. He has now had more than 9,000 possessions as a league footballer, and yesterday moved past Gary Ablett Jnr into fourth spot on the all-time list of accumulators. Of those 9,000 touches, you could count the errors on one hand. For possibly the first time in his career, he was run down from behind. As imperturbable as ever, he then helped set up the next three goals. But the story in many ways was Essendon. A lot is expected of them. Their supporters certainly demand a lot. Off-field, they talk a big game. They want to be a powerful club again. “We exist to win premierships,” their chief executive said late last year. Don’t we all, fella. You can release a mission statement every week if you want, but it doesn’t mean a bag of beans if you can’t get your best players on the park, and if the ones who do play are reluctant to defend and tackle. For too long now, they have been a team that only has one plan, one gear, one mode. They’ve been great to watch, but easy to counter. The coach wants them to be a blue-collar side, but for the first five rounds they were anything but. Malthouse reckons that whoever loses on Anzac Day knows nothing but disgrace. But the only disgrace was Mick’s martial metaphors. On Monday, the Bombers were finally willing to get their hands dirty. On Monday, they showed enough to suggest that 2022 is not a complete write-off. The coach insists that they’re still a work in progress, that they’re still figuring out what sort of side they are, and that the football world was perhaps too easily seduced by them last year. He urged patience. After last week’s pile on, the football world may actually take him up on that. For a supporter base that has endured a supplements scandal and years of treading water, it’ll be a slightly harder sell.",Sport/Sport,Essendon bring heat in AFL Anzac Day clash but still lack polish | Jonathan Horn,https://www.theguardian.com/sport/blog/2022/apr/26/essendon-bring-heat-in-afls-anzac-day-clash-but-still-lack-polish
4/26/2022,"‘Let’s make a thriller out of this movie,” suggests Alexei Navalny to his director, Daniel Roher. “And then, if I am killed, you can make a boring movie of memory.” It’s typical of the man: for someone in a situation of such precarity, Navalny seemingly struggles to take anything too seriously. It’s clearly a defence mechanism – and in the circumstances, who can blame him? The alternative might involve surrendering to despair, and that would help no one. And anyway, Navalny has been living on the edge for long enough to be used to it. This startling, terrifying documentary (BBC Two) offers up a potted history of Navalny’s anti-Putin, pro-democracy activism. At times, he seems like a one-man opposition: equal parts politician, provocateur and investigative journalist. He’s not ideologically bound – in fact, there’s an interesting segment where Roher probes his brief, pragmatic-going-on-troubling alliance of convenience with the far right. But mainly, he’s portrayed in the mainstream Russian media as that most dreaded of things: a liberal. Navalny is very much a figure of his era. He namechecked The Wire and enjoyed social media discourse with its creator, David Simon. Much of his most successful work has involved exploiting social media and mobile filming technology, which is partly why his name has spread so far beyond Russia. For Navalny, social media is a weapon and a shield. When, for example, he and his wife, Yulia, board the plane that is returning them to Moscow, he is relieved rather than irritated to be greeted by a forest of filming phones. When you oppose a regime that shrouds its deeds in darkness, there cannot be too much light. But did Navalny overestimate the protection his fame – and people’s fascination with him – was offering? “As I became more famous, I was sure my life was becoming safer. Because it would become problematic for them to kill me.” He pauses for a moment before remarking wryly: “I was very wrong.” Yes he was. Navalny’s 2020 near-death experience occasioned by Russia’s signature nerve agent novichok is the heart of this film. While recovering in Germany, he joins forces with Bellingcat investigative journalist Christo Grozev (“a nice Bulgarian nerd with a laptop”) in an attempt to dig out the facts about his poisoning. What ensues is remarkable – the point at which Navalny enters the realms of the entertaining but far-fetched espionage thriller. With a surprising degree of ease, Grozev and Navalny’s small team uncover the identities of the Federal Security Service (FSB) agents sent to kill him. They even get their phone numbers. And then, Navalny rings them, one by one, to ask why they did it. At first, it doesn’t go well, mainly because Navalny can’t resist saying who he is. The agents simply hang up. Eventually, though, he poses as a Kremlin investigator, looking to explore the reasons for the mission’s failure. Soon enough, one of his would-be assassins is singing like a canary. The ensuing conversation is one of the most jaw-dropping things you’ll ever witness – it’s clearly all in a day’s work for the agent who, as Navalny fights to keep the incredulous glee out of his voice, drones on about dosage, the exact placement of the poison in Navalny’s underpants and the annoyingly quick reactions of the emergency services. “Poor guy,” smirks Navalny at the end of the conversation. “They will kill him.” Navalny’s resistance cell has a small, charmingly ad hoc air about it. But the film brilliantly captures the innate foolishness of his opponents, too – the absurdity as well as the darkness. There is always, in the end, something innately laughable about autocracies – probably because the distortions necessary to sustain their poisonous fictions can eventually only play out as either horror or comedy. At one point, a Kremlin-endorsed talkshow posits liberals’ “endless homosexuality” as an explanation for Navalny’s weakness and near-death. Vladimir Putin goes to ridiculous lengths to avoid even saying Navalny’s name, which, believe it or not, doesn’t cut the mustard as a public power-play. His persona couldn’t seem more of a contrast to Navalny’s robustness – the impression of Putin is overwhelmingly one of fragility and paranoia. In fact, Navalny’s sturdiness is such that it’s faintly surprising when events play out as we know they must. Navalny seems the moral winner throughout. His calm confidence is infectious. But he’s still in prison, facing up to 20 years. Sometimes, sadly, realpolitik trumps narrative justice. The film ends in a darkness that is all the more pronounced for our knowledge of where Putin is about to take Russia and the world. In the end, if this story is a thriller rather than Navalny’s “boring movie of memory”, it will need another chapter to reveal its happy ending. Navalny is available now on BBC iPlayer in the UK and CNN+ in the US. It will be on HBO Max in the US from 26 May. An Australian airdate has yet to be announced.",Arts/Television & radio,Navalny review – one of the most jaw-dropping things you’ll ever witness,https://www.theguardian.com/tv-and-radio/2022/apr/25/navalny-review-one-of-the-most-jaw-dropping-things-youll-ever-witness
4/26/2022,"Cabinet ministers have been ordered to come up with new “non-fiscal” ways to combat the cost of living, in a tacit acknowledgment that the government’s spring statement failed to match the enormity of the crisis. Boris Johnson said the government would renew efforts to promote schemes with low take-up, including tax-free childcare of about £2,000 a year that about 1.3m households are yet to claim. About 850,000 eligible households are also not claiming pension credit, which can be worth over £3,300 a year. But Labour said the government needed to go further and that it was now time for an emergency budget to announce new help for struggling families. In a new analysis, the party found that families will fork out an extra £10bn on petrol, compared with just this time last year. Labour’s shadow transport secretary, Louise Haigh, said: “This is a savage extra cost for working people. The Conservative government needs to set out an emergency budget to tackle its cost of living crisis – and support Labour’s call to put money back in the pockets of working people.” The chancellor, Rishi Sunak, has been firm with departments that there is limited possibility of major further spending. Almost 90% of British households reported an increase in their cost of living last month as they were hit by escalating fuel, food and borrowing costs, according to the Office for National Statistics. It said a quarter of all those in its survey were struggling to pay their bills and 17% had turned to loans or borrowing on credit cards to make ends meet. Sunak, who announced a 5p fuel duty cut as well as raising the limit on the national insurance payment threshold, admitted at his statement last month that households would face the biggest cut in their living standards since the 1950s. The government, which pressed ahead with a national insurance rise to tackle the NHS backlog, has been urged to go further particularly in helping with the cost of energy bills, beyond the £150 council tax rebate. A new targeted communications campaign will highlight areas where people can claim support and Johnson will tell cabinet ministers that he expects a crackdown on private companies profiteering from the crisis. This comes as the business secretary, Kwasi Kwarteng, wrote to Ofgem to urgently look into claims that energy suppliers may be making unjustified increases to consumers’ direct debits. Ahead of cabinet, the prime minister said: “With household bills and living costs rising in the face of global challenges, easing the burden on the British people and growing our economy must be a team effort across Cabinet. “We have a strong package of financial support on offer, worth £22bn, and it’s up to all of us to make sure that help is reaching the hardest-hit and hard-working families across the country. “We will continue to do all we can to support people without letting government spending and debt spiral, whilst continuing to help Brits to find good jobs and earn more, no matter where they live.” Labour has said it would enact five measures now to ease the burden on household budgets. They include a windfall tax on oil and gas producers to cut home energy bills, including a VAT cut. The party said it would give small and mid-size enterprises a business rates discount with a tax on online giants; scrap the national insurance hike; fund a major upgrade of household insulation; and instruct the National Crime Agency to investigate £11.8bn of Covid fraud and error.",News/Business,Ministers ordered to find new ‘non-fiscal’ ways to combat cost of living,https://www.theguardian.com/business/2022/apr/25/ministers-ordered-to-find-new-non-fiscal-ways-to-combat-cost-of-living
