03/17/2022,経済産業省は17日、16日夜に宮城県や福島県で震度6強を観測した地震の影響で、東北電力の原町火力発電所1号機（福島県南相馬市）など計12の火力発電所が一時停止したと発表した。出力は計約625万キロワットで、17日午前9時40分時点で復旧したのは1基のみという。17日午前11時まで東北電力管内に電力融通を実施した。一時停止した火力発電所11基のうち、東京電力ホールディングスと中部電力が折半出資するJERAの広野火力発電所6号機（福島県広野町）は18日までの復旧が困難な見込みとなっている。東北電力管内では22の水力発電所も一時停止した。電力広域的運営推進機関は17日午前2時ごろ、東京電力と北海道電力から東北電力への電力の広域融通を指示した。経産省によると、東北電力は午前11時まで100万キロワットの融通を受けた。17日午前11時以降の融通は不要という。地震の影響で東京電力の管内では208万戸、東北電力の管内で15万戸が停電した。東京電力管内は17日午前3時前に停電は解消した。東北電力管内も大半については17日中に解消すると見込まれている。,経済,地震で火力発電所12基が一時停止、電力融通も実施,https://www.nikkei.com/article/DGXZQOUA171L20X10C22A3000000/
03/17/2022,かつて湾岸戦争はミサイルの飛び交う様子がテレビで生中継された戦争として「テレビゲーム戦争」と呼ばれた。今回悲しいことにロシアによるウクライナ侵攻が深刻さを増し、一般市民までもが現地からSNS（交流サイト）で戦争を中継するまさに「スマホ戦争」と呼べるような状況が生まれている。ウクライナのゼレンスキー大統領が自撮りした動画で国民を鼓舞する一方で、たくさんのフェイクニュースも生まれているようで、本当の情報が何かを判断するのがとても難しい、まさに「情報戦」にもなっている。「スマホ戦争」においてはインターネットインフラがとても重要になるが、イーロン・マスク氏が自社で展開する衛星インターネットサービス「スターリンク」の端末を支援物資としてウクライナに送ったことが話題になった。地上のインターネット回線が攻撃で切断されても、回線の無い山奥に逃げ込んだとしても、衛星を活用しているのでインターネットが使えることがメリットになる。これまで1700基を超えるスターリンク衛星が、スペースX社によって打ち上げられており、すでにβサービスがスタートしている。スペースX社はロケット開発の会社でもあるが、宇宙インターネットサービスを提供する会社でもあり、宇宙ビジネスをけん引している。ロシアではウクライナ侵攻を巡って、情報統制としてフェイスブックやツイッターなどのSNSへのアクセスを制限していると報じられている。しかし、こうした衛星を活用したインターネットは情報統制をすり抜けられる可能性がある。今後普及すると、情報統制をしたい権威主義国家を困らせるかもしれないサービスになる可能性があるのだ。国連の国際電気通信連合（ITU）によると、インターネットを一度も利用したことがない人々は29億人いるという。まだまだ通信環境が整っていない地域もたくさんある。そうした地域へはこうした衛星インターネットに加えて、低軌道の上空に太陽電池で飛び続ける無人のドローンや気球などの中継基地を使う計画も存在する。まだまだ実験の域を出ないが、空を使うインターネットが低コストで実現すれば地球全体としてのインパンクトは大きい。例えば、学校の整備が進んでいないアフリカなどの発展途上国で子供たちの通える範囲に校舎を建てて、先生を育成することを考えたら、低コストのスマホ端末を全員に配布する方が安いかもしれない。何しろスマホ一台さえ手に入れば今は世界中のあらゆる知識に瞬時にアクセスすることが可能になる。ハーバード大の最高の授業も受けることができる。小さい時から膨大な知識から自分に必要な知識を学ぶ力を身に付け、世界中の人たちとコミュニケーションできる子供たちを育てることこそが実は世界平和のためには一番重要なことかもしれない。フェイクニュースを見極めることや対話や議論ができるデジタルネーティブな子供たちを育てるインフラとしても「空からのインターネット」は人類の新しいインフラになる可能性を秘めているのだ。［日経MJ2022年3月11日掲載］,日経MJ,空からのインターネット、戦時で注目,https://www.nikkei.com/article/DGXZQOUC072690X00C22A3000000/
03/17/2022,JR東日本は17日、宮城、福島両県で発生した地震の影響で、東北新幹線は脱線以外にも、電柱や高架橋が損傷する被害が出ていると明らかにした。東北新幹線は脱線や点検の影響で、那須塩原－盛岡間の上下線で運転を取りやめている。全線での運転再開には時間がかかる見通しだ。東北新幹線は17日午前10時時点で、福島―白石蔵王間での車両脱線に加え、揺れにより電柱が折れたり、レールがたわんだり、高架橋が損傷したりしている。一部在来線も線路を支える砂利が流れるなどしており、点検と復旧に向けた作業を進める。脱線した東北新幹線の車両は17両編成のうち14両は全ての車輪が、2両は1部の車輪が線路から外れたという。車両も損傷を受けた。乗客75人と乗務員3人にはけがはなく、乗客はすでに降車している。JR東日本は2004年の新潟県中越地震で上越新幹線が脱線したのを受け、地震時の脱線対策を進めてきた。今回脱線した車両には車輪がレールから大きく外れないように逸脱防止装置などがついていたという。地震を感知し列車を緊急停止させる早期地震検知システムは作動していたとみられる。21年2月の福島県沖地震の際は脱線はなかったが、全線の運転再開に11日かかった。今回は地震の被害状況の確認や脱線車両の復旧もあり、JR東日本は「全線運転再開までには相当の期間を要する見込み」としている。JR東日本管内で乗客が乗っている新幹線が脱線するのは、04年の新潟県中越地震以来2度目となる。11年の東日本大震災時は、乗客がいない試運転中の新幹線が脱線した。,サービス・食品,東北新幹線、電柱や高架橋も損傷　全線再開見通せず,https://www.nikkei.com/article/DGXZQOUC172UE0X10C22A3000000/
03/17/2022,福井コンピュータホールディングスは設計に使うCADの技術を生かし、設計から施工の現場でのデジタルトランスフォーメーション（DX）に貢献している。新型コロナウイルスの感染拡大で土木や建築などの現場は大きな影響を受けた。2月に社長に就任した佐藤浩一氏に今後の成長戦略を聞いた。――社長としての抱負は。「新たな技術に挑戦する攻めの局面だ。建築や土木の設計に使うCAD技術で培った資産を、いかに施工の現場に広げるか。パソコンだけでなく、...,福井,福井コンピュータHD　佐藤浩一社長　技術職採用3倍に,https://www.nikkei.com/article/DGXZQOCC160MB0W2A310C2000000/
03/17/2022,松野博一官房長官は17日の記者会見で、最大震度6強の地震を観測した福島県から給水支援に関する災害派遣の要請があり、自衛隊を早期に派遣すると明らかにした。人的被害に関し、現時点で死者4人、負傷者107人の報告を受けていると説明した。松野氏は宮城、福島両県の全市町村へ災害救助法の適用を決定したと表明した。「被害状況の把握を進め、被災自治体と緊密に連携し必要な体制を確保する」と述べた。福島第1、福島第2、女川の各原子力発電所について現時点でプラントのデータに異常はないとの報告を受けたと語った。「安全性に問題が生じている状況ではない」と強調した。,政治,福島県に自衛隊派遣　官房長官、震度6強地震で給水支援,https://www.nikkei.com/article/DGXZQOUA173DX0X10C22A3000000/
03/17/2022,東京都は17日、一般会計で総額252億円の2022年度補正予算案を発表した。ロシアのウクライナ侵攻による原油高などへの対策を盛りこんだ。物価上昇を見据えて生活困窮者へのサポート体制を充実させるほか、食品業界の原材料確保も支援する。原油高などウクライナ侵攻の影響を受ける中小企業を対象とする制度融資の拡充に176億円を計上。また、原油高によって経営悪化も懸念されることから、コスト削減につながる省エネ設備・システムの導入支援も拡充する。雇用環境の悪化を見据えた就職支援も予定している。原材料価格の上昇が見込まれるなか、食品関連団体が共同購入したり、新しい仕入れ先を開拓したりできるよう後押しする。補正予算案は開会中の都議会定例会での成立を目指す。小池百合子知事は都庁内で記者団に「原油価格、穀物価格などが大揺れし、経済への影響もじわじわと出てきている」と補正編成の狙いを説明した。サイバーセキュリティー対策も必要だとの認識を示した。,東京,東京都、原油高で補正252億円　原材料確保など支援,https://www.nikkei.com/article/DGXZQOCC172FO0X10C22A3000000/
03/17/2022,紳士服大手のAOKIはビジネスシーンでも履きやすいスニーカー「軽量ドレススニーカー」を発売した。落ち着いた色合いのデザインで、脱ぎ履きしやすいストレッチ素材を使用した。仕事や休日などの幅広いシーンで使えるスニーカーとして、20～40代の男性を中心に需要を見込む。同社が展開するテレワーク向けスーツ「パジャマスーツ」と合わせやすいデザインに仕上げた。合皮素材を中心に使用することで軽量化を実現した。履き口に伸縮性の高い素材を使い、ひもをほどかなくても簡単に脱ぎ履きできる。靴の中敷きと裏側のパーツはクッション性を高め、歩きやすさにもこだわった。色は黒とグレー、白の3色を用意した。価格は7689円。全国の「AOKI」の店舗や同社の公式オンラインショップで取り扱う。,小売り・外食,AOKI、ビジネス向けスニーカー　履き心地軽く,https://www.nikkei.com/article/DGXZQOUC154S40V10C22A3000000/
03/17/2022,ロシア軍は16日、ウクライナ南東部での支配エリア拡大に向けて港湾都市マリウポリなどで民間インフラを標的に無差別攻撃を続けた。マリウポリ中心部では市民の避難所になっていた劇場が爆破された。米シンクタンクの戦争研究所（ISW）は、一連の攻撃が同市の降伏を...,ウクライナ侵攻,マップで見るウクライナ侵攻3.16　無差別攻撃やまず,https://www.nikkei.com/article/DGXZQOCA170M90X10C22A3000000/
03/17/2022,17日午前の東京外国為替市場で円相場は下落した。12時時点では1ドル=118円70～72銭と、前日17時時点に比べ33銭の円安・ドル高だった。9時40分ごろに1ドル=119円02銭近辺まで下落し、きょうここまでの安値をつけた。米連邦準備理事会（FRB）は16日まで開いた米連邦公開市場委員会（FOMC）で、政策金利の引き上げを決めた。今後の利上げペースも加速が見込まれ、日米の金利差拡大を意識した円売り・ドル買いを促した。ウクライナとロシアの停戦協議で交渉が進展するとの観測が高まった。地政学リスクへの過度な懸念が後退し、17日午前の日経平均株価が大幅高となった。市場参加者が運用リスクをとる姿勢を強め、「低リスク通貨」とされる円には売りが出た。9～12時の円の高値は118円72銭近辺で、値幅は30銭程度だった。円は対ユーロで下落した。12時時点では1ユーロ=131円05～07銭と同1円33銭の円安・ユーロ高だった。対ドルの円売りと、対ドルのユーロ買いが重なり、大幅な円安・ユーロ高となった。ユーロは対ドルで上昇した。12時時点では1ユーロ=1.1039～40ドルと同0.0080ドルのユーロ高・ドル安だった。ウクライナ情勢を巡る過度な警戒感が和らぎ、ユーロ買い・ドル売りにつながった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、下落　118円台後半　米利上げを意識,https://www.nikkei.com/article/DGXZASS0IMF04_X10C22A3000000/
03/17/2022,日本郵便は17日、ウクライナ情勢を受けて停止していた英国やドイツなど欧州4カ国への航空通常郵便物の一部引き受けを再開すると発表した。アイスランドなど7カ国宛ては引き受けを停止する。詳細はホームページ上で発表している。日本郵便は3月上旬、欧州を中心とした20カ国・地域について、国際郵便物などの引き受けを原則停止した。ロシアのウクライナ侵攻を受けて航空各社の欠航が相次ぎ、輸送手段を確保できないためで、引き受けを再開する国は必要な航空便を確保するめどがたったとしている。,サービス・食品,日本郵便、英国などへの航空郵便物の引き受け再開　,https://www.nikkei.com/article/DGXZQOUC1717J0X10C22A3000000/
