02/02/2022,【パリ=白石透冴】フランス大統領選で、欧州連合（EU）を巡る主要4候補の舌戦が激しくなっている。1月に同国が議長国になったことがきっかけで、EUを含めた移民対策・成長戦略などに有権者の関心が集まった。投開票まで約2カ月となったが、現時点では各候補とも決め手を欠いており、混戦模様が続いている。「EUの国境を守らなければいけない。素早く政府が介入する仕組みも必要だ」。マクロン氏は1月19日、仏東部ス...,ヨーロッパ,仏大統領選、EU巡り舌戦　移民や成長戦略焦点に,https://www.nikkei.com/article/DGXZQOGR24CJ70U2A120C2000000/
02/02/2022,【ニューヨーク=大島有美子】米国で新型コロナウイルス対策の政府支援で増えた貯蓄が急速に目減りしている。米銀JPモルガン・チェースの預金口座分析によると、低所得層ほど貯蓄の減少が速く、預金残高はコロナ下でピークだった2021年3月から半年でほぼ半分に減った。足元のインフレで取り崩しは加速する。貯蓄が消費を押し上げてきた構図が変わり、個人消費の勢いが鈍る可能性もある。「失業保険給付をもらえたのは良か...,新型コロナ,米の「コロナ貯蓄」、取り崩し加速　インフレが拍車,https://www.nikkei.com/article/DGXZQOGN221EW0S2A120C2000000/
02/02/2022,日本経済新聞社は2日、2021年の「優秀製品・サービス賞」の表彰式を東京都内のホテルで開いた。審査委員会が選んだ最優秀賞16点を含む計35点を表彰した。人工知能（AI）を活用することで新たな価値を生み出した製品や、長期化する新型コロナウイルス禍で変化する消費者の需要を捉えたサービスなどが受賞した。表彰式では小宮山宏審査委員長（三菱総合研究所理事長）が受賞した製品・サービスについて「DX（デジタルトランスフォー...,,日経優秀製品・サービス賞、最優秀賞など35点表彰,https://www.nikkei.com/article/DGXZQOUC219FB0R20C22A1000000/
02/02/2022,東京都は2日、新型コロナウイルスの感染者が新たに2万1576人確認されたと発表した。1日あたりの感染者が2万人を超えるのは初めて。直近1週間平均の新規感染者は1万6467人で、前週（約1万633人）の約1.5倍だった。累計の感染者は61万3804人となった。都は2日から、新規感染者のうち医師が症状などから検査なしで陽性と判断した患者の公表を始めた。同日は589人だった。病床使用率は51.4%、重症者は前日から1人増えて30人だった。新たに6人の死亡が確認され、累計の死者数は3212人となっている。新規感染者を年代別にみると、20代が4039人と最も多く、30代が3741人、40代が3496人で続いた。65歳以上の高齢者は1823人だった。ワクチンの接種状況別では2回接種済みが1万114人、接種なしが5773人だった。,新型コロナ,東京都、新たに2万1576人感染　初の2万人超え,https://www.nikkei.com/article/DGXZQOCC0234W0S2A200C2000000/
02/02/2022,インテリアショップ「KEYUCA（ケユカ）」を運営する河淳（東京・中央）は、晴れた日でも着やすいレインコートを8日に発売する。表地がナイロンのノーカラーコートで、はっ水機能を持たせた。晴れた日もおしゃれに羽織れるデザインを打ち出し、40～50代を中心とする女性の需要を取り込む。商品名は「晴雨兼用2WAYノーカラーコート」。コートのフードはボタンで着脱でき、袖には腕まくりがしやすいゴム付きの袖ベルトを取り付けた。背中には通気性を高める構造を採用した。腰回りにベルトを付け、結ぶ位置を調整すれば様々な着こなしを楽しめる。コートはフリーサイズで、ベージュとネイビーブルーの2色をそろえる。価格は6589円で、ケユカの店舗や公式オンラインショップで販売する。,小売り・外食,「ケユカ」の河淳、晴れでも着やすいレインコート,https://www.nikkei.com/article/DGXZQOUC0166V0R00C22A2000000/
02/02/2022,日本オリンピック委員会（JOC）は2日、北京五輪に出場する予定のスキー競技選手1人の新型コロナウイルス陽性が確認されたと発表した。日本選...,北京五輪,北京五輪、日本選手団スキー選手1人が初の陽性,https://www.nikkei.com/article/DGXZQOUE028MB0S2A200C2000000/
02/02/2022,新型コロナウイルスの変異型「オミクロン型」の拡大を受け、文部科学省は2日、「5～7日程度」としてきた学級閉鎖・休校の目安期間を「5日程度」に短縮すると発表した。潜伏期間が短いとされるオミクロン型の特性を踏まえ、できるだけ早期に授業を再開し学習への影響を抑える狙いがある。昨年8月に出した指針を見直し、全国の教育委員会などに2日付で通知した。従来の指針では▽同一学級で複数の子どもの感染が判明した▽感染者は1人だが周囲に風邪の症状がある子どもが複数いる▽感染者は1人だが濃厚接触者が複数いる――などの場合、5～7日程度の学級閉鎖を検討するよう要請。複数の学級閉鎖が起きれば学年閉鎖、複数学年が閉じれば学校全体の休校を促していた。オミクロン型は感染から発症までが従来型よりも短い3日前後とされる。感染急拡大で休校や学級閉鎖が相次いでおり、専門家の意見も考慮して閉鎖の目安期間を短くできると判断した。保健所の業務逼迫で濃厚接触者の特定が遅れる地域もある。同省はこうした状況下の学校の再開基準を示していなかったが、通知では児童生徒の健康状態の慎重な見極めを前提に「臨時休校から5日後程度を目安に再開することができる」と明記した。文科省の担当者は「極めて厳しい感染状況にあるが、感染防止と学びの保障を両立することが重要だ。各自治体は指針を参照しつつ、各地の状況に応じて柔軟な判断をしてほしい」と呼びかけている。,新型コロナ,休校「5日程度」に短縮　文科省、オミクロンで見直し,https://www.nikkei.com/article/DGXZQOUE022320S2A200C2000000/
02/02/2022,日本、米国、韓国の政府は2日、北朝鮮によるミサイル発射を受け次官級で電話協議した。米国務省によると、出席したシャーマン国務副長官は北朝鮮の非核化を進めるため「米国が真剣に対話する用意がある」と強調した。日本から森健良外務次官、韓国からは崔鍾建（チェ・ジョンゴン）外務第1次官が参加した。北朝鮮に国連安全保障理事会の決議を完全に履行するよう求めると確認した。,北米,米国「北朝鮮と対話を」　ミサイルで日米韓次官級が電話,https://www.nikkei.com/article/DGXZQOUA026O90S2A200C2000000/
02/02/2022,東京海上ディーアール（東京・千代田）がまとめた2021年の「リスクマネジメント動向調査」で、気候変動が与える影響を経営に反映させている日本企業が86.8%にのぼり、19年の前回調査から34.2ポイント上昇したことがわかった。取引先や投資元の関心の高さを受け、ガバナンス（企業統治）などに織り込む必要性が高まっていることを表す結果となった。調査は上場企業および従業員数2000人以上の非上場企業を対象...,SDGs,国内企業、経営に「気候変動」8割強　東京海上系が調査,https://www.nikkei.com/article/DGXZQOUC024XO0S2A200C2000000/
02/02/2022,新潟県内で2日確認された新型コロナウイルスの感染者数は、1日あたりで最多の700人となった。これまでで最多だった1月26日の628人を大幅に上回った。700人のうち、新潟市が386人と約55%を占める。花角英世知事は同日午前の記者会見で、県内の感染状況について「予断を許さない状況」との認識...,新型コロナ,新潟県内コロナ感染者、最多700人に,https://www.nikkei.com/article/DGXZQOCC0254J0S2A200C2000000/
