04/04/2022,がん治療に新たな光をもたらす「量子メス」と呼ぶ技術の実現が近づいてきた。東芝や住友重機械工業が開発に携わり、今夏にも世界に先駆けて実機を国内で着工する。副作用が少なく、膵臓（すいぞう）がんなどやっかいながんの治療の道を広げると期待される。技術でリードする日本企業にとっては世界を舞台にイノベーションを起こす好機となり得る。「設計は固まってきた。実証機の建設に着手したい」。量子科学技術研究開発機構（QST）で量子メス...,科学&新技術,「量子メス」、副作用少ないがん治療　東芝など実用化,https://www.nikkei.com/article/DGXZQOUC231UG0T20C22A3000000/
04/04/2022,エーザイの認知症薬事業が正念場を迎えている。米バイオジェンと共同開発したアルツハイマー病新薬「アデュヘルム」は収益化のメドが立たない。方針を転換し、次期同候補薬「レカネマブ」へ経営資源を集中させる。レカネマブはエーザイが2007年から手塩にかけて育ててきた新薬候補だ。アルツハイマー病はいまだ根本的な治療法が存在しない。治療法の確立と新市場開拓に向け、覚悟の一手にでる。「新たな段階の幕開けだ」。3月16日...,日経産業新聞,エーザイ認知症薬　「希望の星」一転、次の薬に集中　　,https://www.nikkei.com/article/DGXZQOUC17CLF0X10C22A3000000/
04/04/2022,NTT東日本が通信インフラ頼み経営からの脱却を進めている。この3年間で農業やドローンなどの子会社7社を立ち上げ、非通信事業のサービスを提供する体制を整える。1999年のNTT再編で東西に分割されて以来、NTTグループの「長男」として通信インフラを支えてきた。「土管屋」から脱皮する現場を追った。山梨県中央市に約1ヘクタールの栽培施設が広がる。栽培しているのはリーフレタスだ。ここでは手作業が中心であ...,日経産業新聞,NTT東日本、「脱・土管」へ農業からドローンまで,https://www.nikkei.com/article/DGXZQOUC107IU0Q2A310C2000000/
04/04/2022,今回は経済界における人材育成をテーマにしたいと思いますが、まずは最近の報道を通じて伝わるウクライナ情勢についてお話しさせてください。幼い子どもを含むかけがえのない人命がいともたやすく失われ、また家族や大切な人との日常が暴力によって破壊されている現状には、私も日々胸が締め付けられる思いです。どれだけ強い政治的な背景や歴史的な経緯があったとしても、武力によって現状を変えようとする...,経営者ブログ,グローバルな人材育成とは,https://www.nikkei.com/article/DGXZQOUC04BNE0U2A300C2000000/
04/04/2022,今回は番組で取り上げた2つの大学を紹介します。ジャーナリストの増田ユリヤさんが訪ねた神奈川大学と、パックンの愛称でおなじみのパトリック・ハーランさんが訪ねた明治大学です。学生たちはそれぞれ地域が直面する課題と向き合い、貢献策を考えながら活動していました。■神奈川大生、団地を寮に交流深める増田さんが取材したのは神奈川大のサッカー部です。大学のグラウンドに近い竹山団地（横浜市）で、新たなチームワー...,池上彰,「チーム池上が行く!」　大学生の地域貢献活動,https://www.nikkei.com/article/DGXZQOCD252GD0V20C22A3000000/
04/04/2022,素早く簡単にできる「時短料理」に対する関心が薄れつつある。クックパッドの食のデータサービス「たべみる」を調べると、「時短」「簡単」の検索頻度は2018～19年を境に右肩下がりだ。一方、手間のかかるレシピを作ろうという人が増えている。背景にどんな価値観の変化があるのだろうか。【関連記事】時短料理がブームとなったのは12～14年のこと。クックパッドで「時短」「簡単」の検索が増...,日経MJ,時短料理、人気に陰り？　若者は「映え」にこだわり,https://www.nikkei.com/article/DGXZQOCD110I00R10C22A3000000/
04/04/2022,環境関連装置メーカーのコバテクノロジー（浜松市）は、カビの除去などに効果のある銀の粒「コバギンボール」の一般販売に乗り出す。水にぬれると銀イオンを発生し、菌を不活性化する。これまで工業用に販売してきたが、安全性や耐久性が高く、水回りのぬめり対策に需要が見込めると判断した。4月中に全国で発売する。コバギンボールは直径4ミリのセラミック状の銀の粒。銀にトルマリンのほか数種類の特殊な物質を混ぜ、粘土状...,環境エネ・素材,浜松のコバテクノロジー、銀の粒でカビ退治　家庭向けに,https://www.nikkei.com/article/DGXZQOCC319SB0R30C22A3000000/
04/04/2022,サバ、カツオ、メヒカリ――。茨城に住んで2年半、野菜や果物とともにおいしいと思うのが魚介類だ。2020年の海面漁業生産量は全国2位。サバの水揚げは1位だが、そんな水産県にも海を超えて様々なリスクが忍び寄る。直近ではウクライナ危機だ。水産卸の茨城水産（水戸市）の担当者は「サケはロシア産の在庫があるが、今後本当に買えるのか。他国産には影響が出ている」と気をもむ。例えばノルウェー産。日本に空輸する飛行機がロシア上空を飛べず、ルート迂回や燃油高の影響で値上がり傾向だ。チリ産などでの代替も増え、サケの卸値は全般に平年より3～4割高いという。ウニやカニでもロシアは重要な輸入元だ。「流氷による供給減が大きいと聞くが、ロシア産ウニの値段は平年の倍近い。水産物は全般に値上がりしている」。那珂湊おさかな市場（ひたちなか市）で鮮魚店を展開するヤマサ水産の役員はこう話す。ただ水産品の品薄は今に始まった話ではない。茨城水産の担当者は「カニはもともと値上がりしすぎだった。米国の引き合いが強いのが大きい」と話す。コロナ禍に伴う世界的な金融緩和が株高などを招き、富裕層の購買意欲を刺激した面は見逃せない。世界的なカネ余りと供給不安は原油高も加速させた。「燃料油のほか漁業用の網や発泡スチロールも値上がりした」（大洗町漁業協同組合）。円安も重なり、国内漁業の経営環境は厳しさを増す。そんな中、茨城県は冷蔵倉庫大手のヨコレイと組み、マサバの養殖を22年度に始めると発表した。情報通信技術（ICT）を活用し、漁港のいけすで養殖する。サバの養殖は西日本で多く、湾や入り江が少ない茨城は不向きとされるが「海の状況に応じ、いけすの網を浮沈させるなどの新技術が登場したため挑戦する」（水産振興課）。クロマグロやカニほどではないが、大衆魚のサバにも買い負けの懸念はくすぶる。日立市の鮮魚関係者は「輸入品のサバは平年比3～4割高い」と話す。缶詰大手ではサバ缶の値上げが相次ぐ。資源量や気候変動に影響されにくい漁業の育成は必要だ。茨城ではないが、JR東日本水戸支社など3社は福島県浪江町の常磐線浪江駅でエビの養殖実験を始めた。地域振興と養殖の推進に向けた珍しい試みとして注目したい。短期では流通・加工業者や量販店を含め、水産物の価格体系を見直す必要もあるだろう。一皿100円や200円の回転ずしを享受できる状況は長く続くだろうか。尊い海の幸が食卓から遠のく不幸を招かないよう、水産資源の価値を考え直したい。（水戸支局長　竹蓋幸広）,サービス・食品,波乱の漁業、買い負け対策急務　茨城がサバ養殖に挑戦,https://www.nikkei.com/article/DGXZQOCC30D790Q2A330C2000000/
04/04/2022,新型コロナウイルス感染拡大の第6波では、ワクチン接種が遅れた高齢者施設でクラスター（感染者集団）が多発し、自治体や医療機関は対応に追われた。病床逼迫の回避へ取り組むべき課題は何か。東京都内でいち早く高齢者施設への往診を始め効果を上げた多摩北部医療センター（東京都東村山市）の小泉浩一副院長に聞いた。――高齢者施設への往診を始めたきっかけはなんですか。「感染が急拡大し始めた1月上旬、市内の特別養護...,新型コロナ,多摩北部医療センター副院長「病床逼迫回避へ早期往診」,https://www.nikkei.com/article/DGXZQOCC294AJ0Z20C22A3000000/
04/04/2022,酒どころ新潟県で日本酒メーカーがない燕市から、独自企画の日本酒を売り込む活動が進んでいる。酒小売り・卸の高畑（同市）が5日、市内で生産された酒米を使った「燕花酔（つばめかすい）」ブランドの純米吟醸酒を発売する。市はこの商品をふるさと納税の返礼品に採用するなど、官民で地域振興に生かそうとしている。高畑が発売するのはプライベートブランド（PB）の日本酒「燕花酔　純米吟醸酒」（720ミリリットル入り1...,サービス・食品,新潟で酒蔵なしの燕市発の日本酒　酒販店が企画・販売,https://www.nikkei.com/article/DGXZQOCC285AK0Y2A320C2000000/
04/04/2022,【ロサンゼルス=共同】米西部カリフォルニア州サクラメントの繁華街で3日未明、銃撃事件があり、6人が死亡、10人が負傷した。米メディアが伝えた。容疑者は確保されておらず、警察当局が行方を追っている。単独での犯行か、複数が関与しているのかどうか分かっていない。地元警察当局は、市民に情報提供を呼びかけた。現場はレストランやバーが密集する地域。多数の警察車両や救急車が出動し、騒然となった。ソーシャルメディアには、銃声が響く中で人々が逃げ惑う様子も投稿された。,北米,米西部の繁華街で銃撃、6人死亡　容疑者は逃亡,https://www.nikkei.com/article/DGXZQOGN0348J0T00C22A4000000/
04/04/2022,コロナ禍やウクライナ危機など、様々な不透明要因が世界を覆う。市場と企業はどう動くか。野村ホールディングスの奥田健太郎グループ最高経営責任者（CEO）に聞いた。――企業活動の最大のリスクは何でしょうか。「各国の中央銀行が上げようとして上がらなかった物価や金利が、急に逆に動き始めた。私たちのような金融機関だけでなく、多くの日本企業にとって、金利上昇の局面でビジネスをしてきた人は第一線の現場にほとんどいない。前例踏襲だ...,小平 龍四郎,危機下、グリーン投資が成長源泉　野村HDグループCEO,https://www.nikkei.com/article/DGXZQODK273FK0X20C22A3000000/
04/04/2022,【リエージュ（ベルギー）=共同】サッカーのベルギー1部リーグで3日、サンジロワーズの三笘薫はアウェーのスタンダール戦に先発し、チームの3点目をアシストするなど3-1の勝利に貢献した。後半44分に交代で退いた。,スポーツ,三笘アシスト、チームの勝利に貢献　ベルギー1部,https://www.nikkei.com/article/DGXZQOKC034570T00C22A4000000/
04/04/2022,宮崎学氏（みやざき・まなぶ=作家）3月30日、老衰のため死去、76歳。故人の遺志で告別式は行わない。週刊誌記者などを経て、1996年に自伝的著作「突破者」でデビュー。警察や事件、暴力団を扱った作品を多く執筆した。84～85年に起きたグリコ・森永事件の「キツネ目の男」として疑われたことでも知られる。〔共同〕,,宮崎学氏が死去　作家,https://www.nikkei.com/article/DGXZQOUE0343H0T00C22A4000000/
04/04/2022,昨年2月に自動車事故で右脚に重傷を負った男子ゴルフの元世界ランキング1位、タイガー・ウッズ（米国）が3日、自身のツイッターで「準備と練習を続けるため、きょうオーガスタへ向かう」とつづり、マスターズ・トーナメント（7日開幕）会場の米ジョージア州オーガスタ・ナショナルGCへ出発する意向を示した。「出場するかどうかは大会当日になるだろう」ともつづった。事故後のウッズは、昨年12月にエキシビション大会でカートを使いながら36ホールをプレー。オーガスタでは既に練習を行ったとの報道もあり、復帰が注目されている。〔共同〕,スポーツ,ウッズ、マスターズ会場へ　準備を続けて出場判断,https://www.nikkei.com/article/DGXZQOKC033Z80T00C22A4000000/
