04/29/2022,【バンコク=井上航介】トヨタ自動車は29日、タイ政府が2月に導入した電気自動車（EV）振興策の適用を受けると発表した。1台あたり最大15万バーツ（57万円）の補助金が支給され、製品の販売価格を低く抑えることが可能になる。日本勢の制度適用は初めてで、主要市場であるタイでのEV普及の足がかりとしたい考えだ。トヨタは2022年内にも量産EV「bZ4X」を輸入販売する計画だ。価格は未定だが、高級車ブランド「レクサス」を除けば初のEV投入となる。航続距離（1回の充電で走行可能な距離）は最長約500キロメートル。主要なEVメーカーの中でも最も長い部類に入り、価格をどこまで抑えられるかが市場浸透のカギを握る。トヨタの21年のタイでの販売台数は約24万台で首位だ。日系メーカーはタイで約9割のシェアを握るが、EV対応では後手に回っている。中国の上海汽車集団と長城汽車はトヨタに先がけてEV振興策の適用を受け、相次ぎ最低価格を引き下げた。上海汽車の最低価格はステーションワゴン型の「MG EP」で、従来より23%安い約76万バーツ。日本製EVの半額以下となっている。タイ政府は30年までに、国内で生産する自動車の3割（約72万5000台）をEVなどゼロエミッション車（ZEV）にする目標を掲げ、35年には新車登録の全てをZEVにする行程表も打ち出している。,アジアBiz,トヨタ、タイでEV振興策適用　日本勢初,https://www.nikkei.com/article/DGXZQOGS290RU0Z20C22A4000000/
04/29/2022,【広州=川上尚志】米調査会社IDCは29日、中国の2022年1～3月期のスマートフォン出荷台数が前年同期比14.1%減の7420万台だったと発表した。4四半期連続の減少とみられ、2桁の下げ幅は21年4～6月期以来となった。新型コロナウイルスの感染拡大によって購買意欲が冷え込んだ影響が大きいという。IDCは出荷減少の理由について「新型コロナ禍の再燃が消費者の予算に影響し、新製品の刷新も小幅にとどまり、需要が低迷した」と説明する。中国では新型コロナの感染拡大で3月以降、吉林省長春市や広東省深圳市、上海市などで都市封鎖（ロックダウン）を実施したが、「スマホの物流や供給に与えるマイナスの影響は相対的に制御可能だ」と見ている。企業別では首位のOPPO（オッポ）が33%減の1370万台、3位のvivo（ビボ）が35%減の1330万台で落ち込みが大きかった。2位のオナーは3.9倍の1350万台に急増した。同社は20年11月に華為技術（ファーウェイ）から分離独立したため21年1～3月期時点では規模が小さかった一方、足元では旗艦機種の販売が伸びている。4位の米アップルは6%減の1240万台、5位の小米（シャオミ）は18%減の1100万台だった。IDCは22年通年の出荷台数について「3億台を下回る恐れもある」と指摘し、21年実績（約3億3千万台）から1割超落ち込む可能性を示唆した。「主要都市で新型コロナ問題が繰り返し発生していることで需要が落ち込み、スマホメーカーも保守的な戦略をとることになる」としている。,アジアBiz,中国スマホ出荷14.1%減、1～3月　コロナで需要低迷,https://www.nikkei.com/article/DGXZQOGM291Q80Z20C22A4000000/
04/29/2022,【広州=川上尚志】車載電池の世界最大手、中国の寧徳時代新能源科技（CATL）が29日発表した2022年1～3月期決算は、純利益が前年同期比24%減の14億元（約290億円）だった。8四半期ぶりの減益だった。電池の主要材料であるリチウムなどの価格高騰が採算を圧迫した。売上高粗利益率は14.5%で前年同期から約13ポイント下がった。CATLは「一部の材料価格が急速に上がりコストの増加を招いた」と説明する。中国の調査会社によると、電池用炭酸リチウムの中国での取引価格は3月に1トン当たり50万元を超え、1年前の約6倍になった。4月も40万元台後半で高止まりしており、今後も利益を押し下げる可能性がある。売上高は2.5倍の486億元だった。主力の中国市場で電気自動車（EV）やプラグインハイブリッド車（PHV）など新エネルギー車の新車販売が、1～3月累計で前年同期比2.4倍に急増し、これらの新エネ車向けの電池の出荷が伸びた。ただ、中国では3月以降に新型コロナウイルスの感染が拡大し、上海市などで都市封鎖（ロックダウン）が続く。自動車関連のサプライチェーン（供給網）が混乱しており、今後はEVなどの販売が減速し、電池の出荷にも影響する恐れがある。,アジアBiz,中国CATL2割減益、電池原料高騰響く　22年1～3月,https://www.nikkei.com/article/DGXZQOGM292CZ0Z20C22A4000000/
04/29/2022,前週のツアー初優勝を3日間63､69､69でまとめ、最初から最後まで首位を駆け抜けた高橋彩がこの日も6バーディー（1ボギー）を奪う67で回った。難攻不落の川奈から、名匠井上誠一設計のコースへと舞台は移っても23歳の勢いが止まらない。快進撃は、前週の開幕前に下した決断が大きく作用している。約3年にわたり指導を受けていたコーチとの関係を解消、スコアメークの肝となるアイアンのクラブをヘッド、シャフト...,スポーツ,高橋彩が67、2週連続Vへ好発進　パナソニック女子第1日,https://www.nikkei.com/article/DGXZQODH291JN0Z20C22A4000000/
04/29/2022,サッカー女子のYogibo WEリーグは29日、ノエビアスタジアム神戸などで3試合が行われ、首位のINAC神戸は広島に3-2で競り勝ち、6連勝で勝ち点を44に伸ばした。2位の三菱重工浦和が新潟を2-0で下して同32としたため、優勝決定は持ち越しとなった。千葉は長野と0-0で引き分けた。三菱重工浦和が5月3日の新潟戦で引き分けるか敗れた場合、INAC神戸の優勝が決定する。三菱重工浦和が勝っても、INAC神戸は同4日の広島戦に勝つか引き分ければ、初代女王に決まる。〔共同〕,スポーツ,INAC神戸6連勝　WEリーグ、優勝は持ち越し,https://www.nikkei.com/article/DGXZQOKC2937D0Z20C22A4000000/
04/29/2022,【ベルリン=南毅郎】ロシア中央銀行は29日、政策金利を従来の17%から14%に引き下げると発表した。利下げは2会合連続。通貨ルーブルの持ち直しやインフレの鈍化を受け、利下げによる景気下支えを優先する必要があると判断したもようだ。ルーブルはウクライナ侵攻後、米欧諸国の経済・金融制裁により為替介入が難しくなるとの見方から急落していた。3月には一時、1ドル=160ルーブル前後と過去最安値を付けていた。対抗措置として資本の流出規制などを導入した結果、足元は70ルーブル前後とウクライナ侵攻前の水準を回復している。通貨安に歯止めがかかり、週次のインフレ率は0.2%程度と侵攻前の水準で推移する。,ウクライナ侵攻,ロシア中銀、14%に利下げ　ルーブル安一服で景気下支え,https://www.nikkei.com/article/DGXZQOGR290K50Z20C22A4000000/
04/29/2022,北海道・知床半島沖で観光船が遭難した事故で、運航会社「知床遊覧船」（斜里町）が2021年に起こした2回の事故は乗客に公表されていなかった。法的な義務はなく、経営に打撃を与えかねない情報を中小の事業者が自主的に公表するのは難しい。事故発生から30日で1週間。利用者が乗船リスクを判断するためにも船舶事故の情報開示のあり方が問われている。「出航時に過去の事故のことは頭によぎらなかった」。知床遊覧船の...,社会・調査,船舶事故の公表義務なく、リスク判断困難　問われる開示,https://www.nikkei.com/article/DGXZQOUE259EF0V20C22A4000000/
04/29/2022,高専生が人工知能（AI）を活用した事業創造モデルを競う「第3回全国高等専門学校ディープラーニングコンテスト2022（高専DCON）」が29日、都内で開かれた。最優秀賞には一関工業高等専門学校のチームが選ばれた。企業評価額は10億円で、チームには起業資金として100万円が授与された。腰につけるスマートフォンと靴底に入る...,エレクトロニクス,一関工業高専、最優秀賞を受賞、高専DCON,https://www.nikkei.com/article/DGXZQOUC28CMJ0Y2A420C2000000/
04/29/2022,公明党の山口那津男代表は29日、神戸市内で街頭演説し「非核三原則はこれからも貫いていかなければならない」と訴えた。米国の核兵器の使用に関与する「核シェアリング（共有）」に否定的な考えを改めて示した。「（核の）拡散を招くようなことがあればかえってリスクが高まる」と述べた。「核兵器のない世界をリードしていかなければならない」と強調した。山口氏は夏の参院選をにらみ、大型連休中に各地で演説する。29日には記者団に「世界の秩序や平和が壊されている。日本の安全保障などに方向性を示したい」と語った。,政治,「非核三原則堅持を」、山口那津男・公明党代表,https://www.nikkei.com/article/DGXZQOUA2921D0Z20C22A4000000/
04/29/2022,1985年に520人が犠牲となった日航ジャンボ機墜落事故の現場、群馬県上野村の「御巣鷹の尾根」が29日、冬の閉山期間を終え、登山道が開通した。霧が立ち込める中、遺族関係者らが尾根に登山し、点在する墓標の前で故人をしのんだ。事故で美谷島健君（当時9）を亡くした母、邦子さんと20年以上親交している前橋市の女性は健君の墓標に持参した手作りのこいのぼりを飾った。「こどもの日に向けてプレゼントした。喜んでもらえれば、うれしい」と語った。邦子さんは遺族らでつくる「8.12連絡会」の事務局長。東武鉄道のグループ会社の駅員は交通の仕事に携わる身として事故を学ぼうと、先輩社員らと登った。「かけがえのない乗客の命を守っていきたい」と誓った。2019年の台風19号で被災した尾根周辺の登山道と村道は復旧を目指し工事中。5月6日から再び登山道のゲートが閉鎖される。路肩が崩落した村道沿いの仮設道路は小雨でしめり、上り坂でタイヤを滑らせる車も見られた。上野村によると、登山道は8月7～15日に再び開く予定。うち同11～13日は遺族らに限り入山を許可する。事故は85年8月12日に発生。羽田発大阪行き日航123便ボーイング747が墜落し、乗客乗員524人のうち520人が死亡した。〔共同〕,事件・司法,「御巣鷹の尾根」登山道が開通　遺族関係者ら故人しのぶ,https://www.nikkei.com/article/DGXZQOUF292QY0Z20C22A4000000/
