01/20/2022,全日本空輸（ANA）は廃油や植物を原料とした「持続可能な再生燃料（SAF）」の活用を広げる。20日、航空機で出張する企業に対してSAFの調達費用の負担を募るプログラムを始めた。応じた場合は環境に貢献したことを証明する証書を発行する。2021年10月に貨物を運ぶ事業者向けに先行で開始していたが、「SAFフライトイニシアチブ」の第2弾として対象を広げる。4月以降の出張利用を対象に参加企業を募る。プログラム参加企業が出張で使ったANAの運航便の利用実績に応じて、どの程度の二酸化炭素（CO2）削減に貢献したかをANAが算出。企業はANAから発行された証書を投資家などに対する情報開示に利用できる。料金の詳細は原料の変動コストなどをふまえて決める。通常の航空機利用でかかる航空運賃や燃油サーチャージに上乗せする。脱炭素の流れが進み、上場企業は出張などの際のCO2排出量も情報開示が求められるようになっている。まずは東証が創設するプライム市場に上場する大手企業など、航空機の利用が多い企業の参加を見込む。新型コロナウイルスの感染拡大で出張は減少しているが、企業活動に関わる環境負荷の開示が世界的に求められる中で、一定のニーズがあると見込む。航空業界が排出するCO2の9割は、原油由来のジェット燃料を使った運航から出る。SAFを使うと、運航で出るCO2排出量の8～9割を実質的に削減できる。しかし、世界のSAF供給量は航空燃料全体の1%以下で、コストも既存のジェット燃料の3～5倍と高い。SAFを商用生産できるのは現在、欧米企業のみで、日本での国産化が急がれる。ANAは安定調達に向けた供給網の構築に向け、企業への周知を進める。協力企業を増やすことでコストを輸送網全体で負担できる仕組みを目指す。,カーボンゼロ,ANA、出張でも再生燃料の活用促進　コスト負担で証書　,https://www.nikkei.com/article/DGXZQOUC173250X10C22A1000000/
01/20/2022,日本経済新聞社はシンポジウム「ブランニューHOKKAIDO in 十勝」を帯広市で開いた。各界で期待の女性登壇者5氏が十勝から北海道、世界を超えて宇宙を目指す成長戦略を語った。コーディネーターは食関連マーケティング会社、グロッシー（帯広市）の北村貴社長。――世界をつかんだお二人、その経緯は。長原ちさと氏「『（チーズの専門家）フロマジェ』になったのは、十勝産だけで『プラトー（フランス語でお盆・...,スタートアップ,十勝発「知の結集で世界へ」帯広で本社女性シンポジウム,https://www.nikkei.com/article/DGXZQOFC199YR0Z10C22A1000000/
01/20/2022,航空関連の労働組合でつくる航空連合は20日、2022年の春季労使交渉で一律の賃金改善を求めない方針を発表した。統一の賃金改善要求見送りは2年連続。新型コロナウイルスの影響で、加盟組合の企業の業績悪化が続いている現状をふまえた。22年の要求方針は雇用の維持や確保を最重要課題とし、月例賃金などの年収低下の早期回復を目標に掲げた。同日の記者会見で内藤晃会長は「ベースアップを軸とした月例賃金改善について全面否定せず、しっかり取り組む」と話した。航空業界はコロナ禍の長期化で需要低下が続き、人材流出も続く。内藤会長は「賃金に起因した離職が増えてきている」と指摘。需要が回復した際に対応できる体制を整えるため、雇用の確保や生産性の向上、働き方の改善を求めていくとした。同連合として初めて、25年度までの複数年の闘争方針を盛り込んだ「中期労働政策方針」も初めて策定した。25年度に一時金の水準を年間5カ月と、コロナ前の一時金水準に回復させるとともに、経営環境などを踏まえて毎年度、見直しを進める。航空連合は1999年に発足。21年10月時点で全日本空輸（ANA）グループや日本航空（JAL）グループなどの56組合4万7317人の組合員を抱える。職種ごとに中期的な賃金水準目標を設けており、航空会社の加盟労組は30歳で月額32万5千円、空港サービスは同28万5千円を目指している。,新型コロナ,航空連合、2年連続で賃金改善統一要求見送り　春季交渉,https://www.nikkei.com/article/DGXZQOUC204HD0Q2A120C2000000/
01/20/2022,大阪府の吉村洋文知事は20日、新型コロナウイルス対策の「まん延防止等重点措置」の適用を政府に要請する方針を表明した。府庁内で記者団に語った。21日に対策本部会議を開いて正式決定する。経済圏が重なる兵庫県と京都府も3府県の合意に基づき、21日に共同で政府に重点措置の適用を要請する。【関連記事】政府が最終的に重点措置を適用するかどうか判断する。吉村氏は府内の病床使用率が35%に達した場合に重点措置を要請すると表明していた。19日時点では31.3%だったが、感染者数などの状況次第では35%に達していなくても要請を判断する可能性に言及していた。大阪府では19日に6101人の新規感染者が確認され、2日連続で過去最多を更新していた。3府県の知事は19日、オンラインで協議し、いずれかの府県が重点措置の適用が必要だと判断した場合、共同で政府に要請することで合意していた。現在の政府の基本的対処方針では、重点措置下で感染対策を取った認証店には午後9時までの営業時間短縮を要請し、酒類提供は認めている。非認証店は営業時間を午後8時までとし、酒類提供は自粛を求めている。吉村氏は重点措置の適用地域は府内全域を想定し、飲食店への要請は基本的対処方針に沿う方針を示している。,関西,関西3府県、21日にまん延防止要請へ　大阪知事が表明,https://www.nikkei.com/article/DGXZQOUF174LY0X10C22A1000000/
01/20/2022,昨季29セーブを挙げてオリックスの25年ぶりのリーグ優勝に貢献した平野佳寿投手が20日、母校の京産大（京都市）を表敬訪問し「連覇を狙えるのは僕らしかいない。日本一という忘れ物をみんなで取りにいく」と今季の活躍を誓った。米大リーグから復帰した昨年は、首痛による離脱もあったが、46試合に登板した。3月に38歳となる今年も「試合数にはこだわる。50試合、60試合と投げたい。勝ち試合で投げられるように、若い選手と競い合っていきたい」と意気込んだ。日米通算200セーブにもあと7と迫っており「200、250と、諦めずにもがいていく」と意欲をのぞかせた。〔共同〕,スポーツ,オリックス平野「連覇狙えるのは僕ら」　母校で活躍誓う,https://www.nikkei.com/article/DGXZQOKC205MU0Q2A120C2000000/
01/20/2022,都市型スポーツの国際総合大会、FISE（エクストリーム・スポーツ国際フェスティバル）広島大会の主催者は20日、3月下旬に予定していた第3回大会の中止を発表した。新型コロナウイルスの水際対策の影響で海外の選手やスタッフの来日が難しいことや、国内の感染状況を考慮した。FISEは日本初開催だった2018年から2年続けて広島市で開催された。今年の第3回大会は、東京五輪で初めて実施された自転車BMXフリースタイル・パークや24年パリ五輪で初実施されるブレイクダンスなどを旧広島市民球場跡地で行う予定だった。同跡地が4月以降に改修工事を行うため、来年3月末まで使えないことも中止の要因となった。FISEの誘致に尽力した国際体操連盟の渡辺守成会長は「大変残念だが、FISE広島でともされたアーバン（都市型）スポーツの輝きを今後はさらに発展させ、世界のアーバンスポーツの発展に貢献したい」とコメントした。〔共同〕,新型コロナ,BMXやブレイクダンス、広島大会中止　海外勢の来日困難,https://www.nikkei.com/article/DGXZQOKC205GC0Q2A120C2000000/
01/20/2022,20日午後の東京外国為替市場で円相場は上昇が一服した。14時時点では前日17時時点と同じ1ドル=114円42～43銭で推移している。同日午後の取引で米株価指数先物の上昇を好感する形で日経平均株価が再び上昇に転じ、上げ幅を400円超に広げている。株高に歩調を合わせ、「低リスク通貨」とされる円には売りが優勢となった。円相場は下落に転じ、14時過ぎには一時114円55銭近辺をつけた。朝方は日経平均が200円超下げた場面で円高・ドル安に振れていたが、前日17時時点の値を挟んでやや荒い動きとなっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、上昇一服　114円台半ば　株高で,https://www.nikkei.com/article/DGXZASS0IMF05_Q2A120C2000000/
01/20/2022,20日後場中ごろの東京株式市場で日経平均株価は上げ幅を拡大し、前日比370円ほど高い2万7800円台半ばで推移している。上げ幅は一時400円を超えた。日本時間20日午後の米株価指数先物や上海や香港などアジアの株式相場が堅調に推移していることが支えとなっている。シカゴ・マーカンタイル取引所（CME）では主要ハイテク株で構成するナスダック100株価指数の先物「Eミニ・ナスダック100」の3月物が前日の清算値に比べて0.5%を超えて上昇している。市場では「米ナスダック総合株価指数が足元で200日移動平均を下回り、200日線の傾きは上昇から横ばいになりつつある。調整局面入りが警戒されていたため米株先物の堅調な推移は投資家心理を改善させている」（外資系運用会社）との指摘があった。14時現在の東証1部の売買代金は概算で2兆2897億円、売買高は9億2109万株だった。ソニーGが上げ幅を拡大している。コナミHD、ネクソンが高い。一方、りそなHD、ふくおかFGが売られている。コマツも安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　一時400円超高、海外株高が支え　ソニーG一段高,https://www.nikkei.com/article/DGXZASS0ISS15_Q2A120C2000000/
01/20/2022,東京都は20日、新型コロナウイルスの感染状況を分析するモニタリング会議を開いた。変異型「オミクロン型」の感染急拡大を受け、感染状況に関する都独自の警戒度を1段階引き上げ、最高レベルの「大規模な感染拡大が継続している」とした。最高レベルとなるのは2021年9月下旬以来、約4カ月ぶり。【関連記事】専門家は「感染拡大が急速に進んでおり、社会活動の停止を余儀なくされる可能性がある」と警鐘を鳴らした。都内の新規感染者数（7日間平均）は19日時点で約4555人と前週比4倍に増えた。重症化リスクの高い高齢者も約245人と増えており、国立国際医療研究センター・国際感染症センター長の大曲貴夫氏は「今後の動向を注視する必要がある」と指摘した。感染経路では、同居する人から感染が51.6%を占めた。感染者数の急増に伴い、自宅療養者も増えている。19日時点の自宅療養者数は約1万5500人で、前週比で約5.6倍に増えた。東京都医師会の猪口正孝副会長は「自宅療養中の健康観察、重症化予防が重要だ」と訴えた。都は現在、血中の酸素飽和度を測る「パルスオキシメーター」を約10万台確保している。1月中に約10万8000台を追加確保し、自宅療養者の健康観察に必要な機材を充実させる。自宅療養者向けのハンドブックも改訂し、換気の徹底など自宅内で注意する事項を具体的に示す。,新型コロナ,東京都、感染警戒レベルを最高に　4カ月ぶり,https://www.nikkei.com/article/DGXZQOCC2020B0Q2A120C2000000/
01/20/2022,大阪府の吉村洋文知事は20日、同日の新型コロナウイルスの新規感染者が6000人前後となる見通しを明らかにした。19日には過去最多の6101人の感染が確認されていた。,社会・調査,大阪府、20日の新規感染6000人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF205J50Q2A120C2000000/
