11/12/2021,日本工芸産地協会（奈良市）は26～28日、万博記念公園（大阪府吹田市）で北海道から沖縄まで27道府県、53事業者の工芸ブランドが集う「日本工芸産地博覧会大阪2021」を開く。各ブランドの認知度向上を通じて工芸産地への旅などを促すとともに、25年の国際博覧会（大阪・関西万博）でのパビリオン出展につなげたい考えだ。同協会が工芸ブランドの博覧会を開くのは今回が初めて。東京など都市部の商業施設に店舗を持...,2025年 万博,大阪で工芸産地の「博覧会」　木工や金属など53ブランド,https://www.nikkei.com/article/DGXZQOUF1067J0Q1A111C2000000/
11/12/2021,関西の鉄道大手5社の2021年4～9月期の連結決算が12日、出そろった。緊急事態宣言の延長に伴い鉄道収入の合計は直近の半年より落ち込み、首都圏より低迷する。新型コロナウイルス感染拡大前の5割強にとどまった。長距離路線の持ち直しが鈍いJR西日本と近鉄グループホールディングス（GHD）は22年3月期通期も営業赤字が続く。「4月の緊急事態宣言までは覚悟していたが、ずるずると長引き想定より業績が悪くなった」。近鉄GHDが12日に開いた決算記...,関西,関西5社の4～9月、鉄道収入が再び減少　首都圏より低迷,https://www.nikkei.com/article/DGXZQOUF0872G0Y1A101C2000000/
11/12/2021,建設資材や日用品などに使う塩化ビニール樹脂で、今年3度目となる主要メーカーの値上げが出そろった。大洋塩ビは国内向け価格を12月1日納入分から1キロ43円以上、新第一塩ビが同50円以上引き上げる。上げ幅は2～3割とみられ、過去最大となる見込み。今夏納入分に続く異例の追加値上げとなる。原料のナフサ（粗製ガソリン）が高騰しているほか、エネルギーコスト、物流や設備補修の費用も上がっており、製品価格に転嫁...,商品ニュース,塩ビ2社が追加値上げ　今年3度目、上げ幅最大,https://www.nikkei.com/article/DGXZQOUC10CPZ0Q1A111C2000000/
11/12/2021,急騰していた発電用石炭（一般炭）がアジア市場で大幅に値下がりした。指標となるオーストラリア産のスポット（随時契約）価格は10月中旬に付けた最高値から4割下がった。最大輸入国の中国が冬場の電力不足を回避するために国産炭の増産に傾き、価格抑制策を強めた影響も出た。もっとも足元の相場は年初の2倍近い水準にあり、沈静化は見通せない。豪州産の一般炭のスポット価格は11月上旬時点で1トン157ドルと、10月...,商品ニュース,発電用石炭が急反落　中国の増産と価格統制で,https://www.nikkei.com/article/DGXZQOUB118CA0R11C21A1000000/
11/12/2021,楽天グループが総額2000億円程度の社債の発行を計画していることが12日、分かった。資金の使い道は未定としている。年限は3～10年を中心に検討しており、条件の詳細は11月下旬に決める見込み。大和証券やみずほ証券など7社を主幹事に指名した。主幹...,携帯料金見直し,楽天グループ、社債2000億円発行へ　,https://www.nikkei.com/article/DGXZQOUC127YO0S1A111C2000000/
11/12/2021,松野博一官房長官は12日の記者会見で、中国共産党が第19期中央委員会第6回全体会議（6中全会）で党創建100年を総括する「歴史決議」を採択したことに言及した。「決議の内容を含め、中国の内政上の動きは注視している」と語った。松野氏は中国が経済大国として影響力を増していることを踏まえ「ルールにのっとって責任を果たし、国際社会の期待に応えていくことが重要だ」と強調した。,中国・台湾,中国歴史決議、官房長官「内政上の動き注視」,https://www.nikkei.com/article/DGXZQOUA123QT0S1A111C2000000/
11/12/2021,大同工業が12日発表した2021年4～9月期の連結決算は、純利益が15億円の黒字（前年同期は3億6600万円の赤字）だった。主力の二輪・四輪向けチェーンの需要の回復が顕著だった。営業外収益として為替差益も計上した。売上高は32%増の250億円。北米向けは二輪用チェーンやリムの受注が好調だった。新型コロナウイルス感染症による落ち込みが顕著だった中国やインドでも持ち直した。22年3月期の連結業績予想は、純利益が前期比62%増の17億円と据え置く。同日記者会見した新家啓史社長は「原材料の鋼材価格の値上げや感染状況など不透明なリスクがあるためだ」と説明した。,北陸,大同工業の4~9月期、15億円の黒字に　二輪向け好調,https://www.nikkei.com/article/DGXZQOCC127ZE0S1A111C2000000/
11/12/2021,駐車場事業などを手がけるスペースバリューホールディングスは12日、投資ファンドのポラリス・キャピタル・グループ（東京・千代田）傘下の特別目的会社（SPC）、PTCJ‐2ホールディングス（同）が同社株のTOB（株式公開買い付け）を実施すると発表した。同社は賛同する意向を示している。買い付け価格は1株あたり1150円。買い付け期間は11月15日から12月27日まで。PT...,石川,スペースバリューHD、TOBに賛同　業績立て直し目指す,https://www.nikkei.com/article/DGXZQOCC128XM0S1A111C2000000/
11/12/2021,静岡県の川勝平太知事は12日の記者会見で、参院静岡選挙区の補欠選挙の応援演説で御殿場市について「あちらはコシヒカリしかない」などと発言したことについて「無礼極まりないもので全部撤回する。市民、県民におわび申し上げる」と謝罪した。同日、県議会最大会派の自民改革会議も記者会見を開き、知事の不信任決議案を提出する方針を表明した。川勝氏は10月に投開票された補選の応援演説で、応援候補の地元の浜松市と、対立候補が市長を務めた御殿場市を比べ「あちらはコシヒカリしかない。飯だけ食ってそれで農業だと思っている」などと発言。その後、発言内容について1000件以上の問い合わせや苦情が県に寄せられた。自民改革会議も12日、県庁内で記者会見を開き、川勝知事の不信任決議案を県議会に提出する方針を明らかにした。決議案の可決には出席議員の4分の3以上の賛成が必要になる。代表の野崎正蔵県議は「知事は不適切な発言を何度も繰り返した。差別発言をして容認できない」などと川勝氏を批判した。,中部,御殿場の「コシヒカリしかない」発言　静岡知事が謝罪,https://www.nikkei.com/article/DGXZQOCC1278M0S1A111C2000000/
11/12/2021,日本プラストは12日、2022年3月期の連結決算の最終損益が13億円の赤字（前期は10億円の赤字）になりそうだと発表した。26億円の黒字としていた従来予想を下方修正した。半導体不足の影響を受けた自動車の減産によりエアバッグなどの生産量が予想を下回ったほか、樹脂価格や輸送費高騰などが響いた。売上高の予想も1030億円から860億円に引き下げた。21年4~9月期の連結決算は、最終損益が4億4800万円の赤字（前年同期は14億円の赤字）だった。売上高は前年同期比33%増の424億円、営業利益は2億3400万円の赤字（前年同期は14億円の赤字）だった。同日、東証1部上場の同社は22年4月予定の東京証券取引所の市場区分再編で最上位の「プライム」に次ぐ「スタンダード」市場を選択すると発表した。流通株式時価総額が基準に届かなかったため。,静岡,日本プラスト、今期最終赤字13億円に下方修正,https://www.nikkei.com/article/DGXZQOCC128T80S1A111C2000000/
