12/01/2021,【NQNニューヨーク=戸部実華】30日の米株式市場でダウ工業株30種平均は反落して始まり、下げ幅は一時600ドル超に広がった。午前11時35分現在は前日比526ドル80セント安の3万4609ドル14セントで推移している。米連邦準備理事会（FRB）のパウエル議長が量的緩和の縮小（テーパリング）加速を示唆したことが売りにつながった。新型コロナウイルスの変異型「オミクロン型」に対して既存のワクチンや治療薬の効果が薄いとの報道や発表が相次いでいることも投資家心理を冷やしている。パウエル議長は30日の米上院の議会証言で、12月半ばの米連邦公開市場委員会（FOMC）で「資産購入を数カ月前倒しで終えるべきかどうか議論するのが適切だ」と述べた。FRBは3日のFOMCでテーパリングの開始を決め、国債などの購入を来年6月に終える道筋を示していたが、インフレの加速などを踏まえて緩和をより早く終える可能性が高まっている。一方、米バイオ製薬モデルナのステファン・バンセル最高経営責任者（CEO）は英紙フィナンシャル・タイムズのインタビューでオミクロン型に対する既存のワクチンの有効性は「かなり低い」との見方を示した。同業のリジェネロン・ファーマシューティカルズは30日、同社の抗体カクテル療法の有効性はオミクロン型では低下しそうだとの見解を示した。オミクロン型の感染例が各国で見つかる中、世界景気の回復が遅れかねないとの見方が強まった。景気敏感株ではクレジットカードのアメリカン・エキスプレスや化学のダウ、航空機のボーイングなどへの売りが目立つ。相対的に安全資産とされる米国債は買われ、米長期金利は早朝に前日比0.09%低い1.41%と11月上旬以来の低水準を付ける場面があった。利ざや悪化懸念から金融のJPモルガン・チェースやゴールドマン・サックスも安い。米原油先物は一時前日比4.9%安の1バレル66.51ドルと、期近物として8月下旬以来の安値を付けた。原油安を受け、石油のシェブロンも売られている。ダウ平均の構成銘柄以外では空運のユナイテッド航空ホールディングスやクルーズ船のカーニバルなど旅行・レジャー関連株が安い。一方、コロナ禍で利用が拡大した動画配信のネットフリックスやフィットネス機器のペロトン・インタラクティブなどは買いが先行した。投資家心理を測る指標となる米株の変動性指数（VIX）は早朝に前日比2割ほど高い27台まで上昇する場面があった。その後も25台で推移しており、不安心理が高まった状態とされる20を上回っている。,北米,NYダウ一時600ドル超安　FRB議長が緩和縮小の加速示唆,https://www.nikkei.com/article/DGXZQOGN00034_R01C21A2000000/
12/01/2021,【モスクワ=桑本太】ロシアのプーチン大統領は30日、2024年に任期を迎える次期大統領選について「憲法によれば、私には出馬する権利がある」と述べ、5選出馬の可能性を示唆した。同日に政府系銀行が開催した投資フォーラムにオンラインで出席した。プーチン氏は「（出馬は）決めていない。24年に誰が何を計画しているかを言うのはまだ早い」とも述べ、明言は避けた。出馬する可能性を残しておくことがロシア国内の政治状況の安定につながるとの考えを示した。インタファクス通信が伝えた。プーチン氏は2000年の大統領選挙で初当選した。12年には3期目となる大統領選の当選を果たし、現在は4期目となる。昨年の憲法改正に伴い次期大統領選への出馬が可能となった。また、世界で感染拡大の懸念が強まっている新型コロナウイルスの新たな変異型「オミクロン型」について「一週間以内に行動計画を作成するように政府に求めた」と述べ、早期の対策に取り組む方針を強調した。オミクロン型は30日時点でロシアでは確認されていない。,新型コロナ,ロシアのプーチン大統領、5選出馬の可能性示唆,https://www.nikkei.com/article/DGXZQOGR30D6Z0Q1A131C2000000/
12/01/2021,冷凍総菜の宅配サービスを手がけるナッシュ（大阪市）は、サブスクリプション（定額課金）方式の社食サービスを始めた。冷凍の食事を届け、空き時間などに温めて食べられる。新型コロナウイルス禍による緊急事態宣言が解除されて出社する社員が少しずつ戻る中、オフィスでの食事需要の取り込みを目指す。「オフィスナッシュ」を10月から開始した。1食あたりの価格は499円。定額課金方式で冷凍の食事を月に数回企業に届ける...,日経産業新聞,オフィス向け冷凍サブスク弁当　出社戻り新サービス,https://www.nikkei.com/article/DGXZQOUF179YO0X11C21A1000000/
12/01/2021,米デラウェア州に本社を構えるTeatis（ティーティス）は、糖尿病患者向けの代替食を開発する新興食品メーカーだ。代表の高頭博志（32）はIT（情報技術）企業を立ち上げ、KDDIグループに売却した実績を持つ。家族の闘病を経験し、異業種で再び起業家魂を燃やしている。高頭が最初の起業を着想したのは、インターネット広告が急速に存在感を高めていた2013年ごろだ。グリーでITエンジニアとして働くなかで、...,日経産業新聞,ITから代替食へ連続起業　Teatis代表「まず米国で」,https://www.nikkei.com/article/DGXZQOUC263UF0W1A021C2000000/
12/01/2021,ほくほくの温かい焼き芋がおいしい季節になった。サツマイモは、江戸時代は飢饉（ききん）をしのぐための作物として重宝されたが、最近は国内外で人気が高まり、価格も上昇している。長い品種改良の歴史の中で甘くねっとりした食味の「エリート」品種が誕生。品種の魅力を生かす貯蔵技術の向上が躍進を支えている。「なると金時」「シルクスイート」――。11月下旬、都内のスーパーでは、多くの種類のサツマイモが並んだ。品種...,価格は語る,サツマイモ、価格も甘さも上昇　人気の陰に種芋1600種,https://www.nikkei.com/article/DGXZQOUC233WM0T21C21A1000000/
12/01/2021,東京工業大学のファム・ナム・ハイ准教授と米カリフォルニア大学ロサンゼルス校などは、電子が持つ磁石の性質（スピン）を利用したMRAM（磁気記録式メモリー）の省電力技術を開発した。書き込みに必要なエネルギーを従来の100分の1にできる。まだ初期段階だが、省エネの次世代メモリーとして期待できる。今後は半導体メーカーと連携して5年後の実用化を目指す。MRAMはスピンの向きで情報を記憶するため、電源を切っ...,日経産業新聞,MRAM書き込み、電力100分の1に　5年後実用化狙う,https://www.nikkei.com/article/DGXZQOUC210PZ0R21C21A1000000/
12/01/2021,デジタルトランスフォーメーション（DX）を事業戦略に掲げ、専門人材を求める企業が増えている。需要に対して人材の供給は足りず、自社内で育成に取り組むケースも少なくない。ただ、IT（情報技術）の実務と事業全体を両方理解できる人材を育てるのは簡単ではない。どうすれば企業の推進力となるDX人材を育てられるか。NECでAI人材育成センター長を務める孝忠大輔氏に聞いた。――DX人材にはどういう役割や使命がありますか。...,日経産業新聞,DXは事業も動かせる人材がカギ　NECセンター長に聞く,https://www.nikkei.com/article/DGXZQOUC084SW0Y1A101C2000000/
12/01/2021,2023年卒の採用活動が本格化する22年春に先駆け、中小企業が人材の確保に動いている。人事担当者と就活生を少人数で集めて、企業と学生が交流する「マッチングイベント」の開催が相次ぐ。グループワークや座談会を通じ、優秀と判断された学生は各社のインターンシップや選考に招待され、早期の内定も狙える。参加企業は「早めに就活を始める意識の高い学生とつながりたい」と口をそろえる。イベント最後に声がけタイム「管...,日経産業新聞,「管理職の年収1200万」中小企業、交流会で就活生に訴え,https://www.nikkei.com/article/DGXZQOUC014OS0R01C21A0000000/
12/01/2021,政府は中東海域に派遣する自衛隊の護衛艦を2隻から1隻に減らし、任務を集約する方針だ。情報収集活動にあたる護衛艦の12月下旬までの期限を延長せず、海賊対処で活動中の別の護衛艦に兼務させる。中国の軍備強化を念頭に日本周辺の体制を手厚くする。米国とイランの対立による中東情勢の悪化を受け、...,政治,自衛隊の中東派遣、1隻に集約へ　海賊対処と情報収集,https://www.nikkei.com/article/DGXZQOUA30BO30Q1A131C2000000/
12/01/2021,オーストラリア政府が9月に決定した将来の原子力潜水艦配備方針が世界の核不拡散体制を揺らしている。同国は国際原子力機関（IAEA）に核査察などの適用除外を申請する見通しだが、周辺国は核拡散への懸念を示す。中国は核兵器転用の恐れがあると主張、原潜配備に向けた米英との協力停止を求めている。「参加国が原潜事業を放棄すべきという結論を出すことを期待する」。ロシアの在ウィーン国際機関代表部、ミハイル・ウリヤ...,南西ア・オセアニア,豪が原潜配備計画、査察除外申請へ　核不拡散体制に影,https://www.nikkei.com/article/DGXZQOGM06BMD0W1A001C2000000/
