1/27/2022,"The celebrity chef Jamie Oliver and campaigners aiming to improve the quality of school lunches are to meet with the education secretary, Nadhim Zahawi, after Oliver teamed up with the leaders of hundreds of schools urging the government to tackle the rise in child obesity since the Covid pandemic. Oliver’s charity Bite Back 2030, with headteachers and academy trust executives, wrote to Zahawi to lobby for changes to the government’s planned food strategy, and to call for schools in England to publish annual food reports showing what progress they have made in meeting standards on health and nutrition.  Oliver – who helped start a national debate over unhealthy school lunches when he exposed the spread of Turkey Twizzlers as part of the 2005 TV series Jamie’s School Dinners – said the quality of food was unreliable in too many schools and still needed to be improved. “Whether your child gets good food at school is currently a postcode lottery. That’s why I’m supporting a growing army of teachers, young people and charities who are all calling on Nadhim Zahawi to make it policy that every school publishes their annual plan so every child gets healthy nutritious food at school, no matter where they live,” Oliver said. The letter drew a quick response from Zahawi after Oliver tweeted about the issue on Wednesday, with the education secretary thanking him “for raising this important issue” and offering to arrange a meeting. The letter was backed by executives representing many of England’s largest multi-academy trusts – including Ark, Star Academies and Ormiston Academies Trust – totalling more than 600 individual schools. “We know that a major driver of poor Covid-19 outcomes in the UK has been our spiralling obesity rates,” the letter to Zahawi states. “The causes of childhood obesity and health inequalities are of course complex, but we believe – as school leaders – that with young people in school 190 days of the year, schools should be supported to do everything we can to set the stage for dietary health. That means government taking the opportunity – as it formulates its levelling up strategy and food strategy – to rethink, review and reform how the school food system works in England.” The letter follows a recent report compiled by Bite Back that highlighted the vastly different experiences of food offered at secondary schools, with pupils on free school meals reporting they were given fewer choices. One student said: “There aren’t any healthy options, to be fair. My school used to do salad bowls and fruit bowls, but they’ve stopped that now and it is literally just junk food.” Critics say one reason for the decline in food quality and choice has been the Department for Education’s failure to increase payments for school food, including infant free school meals available for all children in the first years of primary school. The government pays just £2.34 for each child’s food per day, a rate that has barely changed since 2011.",News/Education,Jamie Oliver to meet education secretary over school food plans,https://www.theguardian.com/education/2022/jan/26/jamie-oliver-education-secretary-school-food-plans
1/27/2022,"A postmortem has confirmed that an elderly Palestinian-American man who died after being detained in an Israeli raid suffered a “stress-induced sudden cardiac arrest stemming from external violence”, after witnesses challenged soldiers’ accounts of events in the high-profile incident. Omar Abdalmajeed As’ad, 78, was detained in his village of Jiljilya in the occupied West Bank at an impromptu road checkpoint on 12 January and “apprehended after resisting a check”, according to an Israel Defence Forces (IDF) statement. He was handcuffed, gagged and blindfolded for between 20 minutes to an hour, and his body discovered by local residents and others detained in the raid after the soldiers left.  A copy of the Palestinian justice ministry-commissioned autopsy, released on Wednesday and seen by the Guardian, said that As’ad had internal bleeding in his eyelids as a result of pressure on his eyes, abrasions and bruises, and redness around the wrists as a result of being cuffed with zip ties. It also noted he had several pre-existing heart problems. Palestinian officials had previously alleged that As’ad had been beaten. According to initial military investigation findings leaked to Israeli news outlets, the soldiers involved in the incident realised As’ad had gone quiet and thought he looked a little “stoned” before “falling asleep”. After the zip ties were cut, the soldiers left without checking his wellbeing, despite the fact a military medic was nearby, Haaretz reported. In interviews, several witnesses have said that As’ad had clearly lost consciousness and stopped breathing before the soldiers left. They also said he was left lying on the ground, rather than sitting in a chair, in the construction site where he was held. A separate report on the Ynet news website on a leaked military summary of events suggested that none of the troops involved “would be indicted, nor have they been suspended”. It also quoted military lawyers representing the soldiers as saying As’ad had been “lawfully detained during the operation in accordance with procedures” and “his death is not related to the conduct of the military force”. IDF international spokesperson Lt Col Amnon Shefler said on Wednesday that he had no immediate comment on the autopsy’s findings. “The investigations are continuing. If we find wrongdoing, then of course we will demand answers from the soldiers, and if needed they will be punished as according to our protocols and our values,” he said. In a previous statement, the military said As’ad was alive when the soldiers released him, but that the Military Police Criminal Investigation Division was reviewing the incident. As’ad and his wife emigrated to the US in the 1970s, running a grocery store in Milwaukee, Wisconsin before retiring and returning to the West Bank a decade ago. The 78-year-old’s US citizenship means that his case has received more international attention than most violent incidents and civilian deaths related to Israel’s military occupation of the Palestinian territories. In 2021, security forces killed 41 Palestinians in the West Bank who were not involved in attacking or allegedly attacking Israelis, according to human rights group B’Tselem. The US state department has asked Israel for “clarification” on As’ad’s death, while his family and several members of Congress have demanded a US-led investigation.",News/World news,"Man, 78, died of stress-induced heart attack after Israeli detention, says autopsy",https://www.theguardian.com/world/2022/jan/26/man-78-died-of-stress-induced-heart-attack-after-israeli-detention-says-autopsy
1/27/2022,"Concern that rising inflation is having a disproportionate impact on people in poorer households in the UK has prompted government number crunchers to provide a more detailed breakdown of the cost of living. The Office for National Statistics said it accepted that every person had their own inflation rate and it would do more to capture the impact of price increases on different income groups.  Mike Hardie, the head of inflation statistics at the ONS, said in a blog the published annual inflation rate – currently 5.4% – was an average for all households. “But everyone has their own personal inflation rate. Some people may spend a larger proportion of their income on gas and electricity, or petrol if you commute via car daily.” The move was welcomed by the food writer and activist Jack Monroe, who has exposed how prices for cheaper food products have soared as availability fell, contributing to rising hunger and poverty. Monroe, who is drawing up an inflation index to track basic food prices, tweeted: “Delighted to be able to tell you that the @ONS have just announced that they are going to be changing the way they collect and report on the cost of food prices and inflation to take into consideration a wider range of income levels and household circumstances.” Delighted to be able to tell you that the @ONS have just announced that they are going to be changing the way they collect and report on the cost of food prices and inflation to take into consideration a wider range of income levels and household circumstances 👊 #VimesBootsIndex Writing in last week’s Observer, Monroe said: “In 2012, 10 stock cubes from Sainsbury’s Basics range were 10p. In 2022, those same stock cubes are 39p, but only available in chicken or beef. The cheapest vegetable stock cubes are, inexplicably, £1 for 10. “Last year the Smart Price pasta in my local Asda was 29p for 500g. Today it is unavailable, so the cheapest bag is 70p; a 141% price rise for the same product in more colourful packaging.” Terry Pratchett’s estate has authorised Monroe to use the Vimes Boots index as the name of the new price index, which is intended to document the “insidiously creeping prices” of basic food products. The index, Monroe said, would be called the Vimes Boots index in honour of Pratchett’s creation Sam Vimes, who in the Discworld novel Men at Arms lays out the “Sam Vimes ‘Boots’ theory of socioeconomic unfairness”. The author’s daughter, the writer Rhianna Pratchett, said her father would have been proud to see his work used in this way by the anti-poverty campaigner. The ONS previously published a more detailed breakdown of inflation but it was suspended during the Covid pandemic because so many items were unavailable. During the previous economic downturn, the financial crisis of 2008-09, when inflation also surged, the ONS said poorer households were more severely affected. “Given the level of interest in the cost of living and inflation we are planning to restart this series,” Hardie said. Over the longer term, he added, the ONS was “transforming” the way it measured prices in order to understand people’s spending patterns in a more detailed and timely way. The ONS measures inflation by looking at the cost of 700 items from a number of price points. “We are currently developing radical new plans to increase the number of price points dramatically each month from 180,000 to hundreds of millions, using prices sent to us directly from supermarket checkouts,” Hardie said. “This will mean we won’t just include one apple in a shop … but how much every apple costs, and how many of each type were purchased, in many more shops in every area of the country.”",News/Business,Cost-of-living crisis: ONS to revise inflation calculations after Jack Monroe campaign,https://www.theguardian.com/business/2022/jan/26/cost-of-living-crisis-ons-inflation-jack-monroe
1/27/2022,"Jesse Lingard feels let down and disrespected by Manchester United after a proposed loan to Newcastle was on the verge of collapse because of the terms demanded by his boyhood club. For the deal to happen as it stands, Newcastle could end up paying more than £15m to take Lingard for the rest of the season. United are demanding a £2.5m loan fee, full coverage of the player’s wages and a £12m bonus if the Saudi Arabian-owned club avoid relegation from the Premier League.  Unless a compromise is reached Lingard faces having to finish the campaign at Old Trafford even though Ralf Rangnick has told him he is not in his plans. The forward has also been a target for Tottenham and West Ham but United will not allow him to go on loan to any club battling with them for a top-four finish. Lingard believes he has not been shown the respect he deserves after 21 years at United. He feels the club are upset at his refusal to sign a contract beyond this season and are acting accordingly. The 29-year-old is also dismayed because he thought he had received a promise last summer from Ole Gunnar Solskjær that he would get more first-team chances. Despite the club’s often poor form he has barely featured, including more recently under Rangnick. Lingard has designs on getting back into the England squad and wants United to sanction a move to enhance his chances of making it to the World Cup in November.",Sport/Football,Lingard dismayed with Newcastle loan nearing collapse over £15m terms,https://www.theguardian.com/football/2022/jan/26/jesse-lingard-dismayed-newcastle-loan-on-verge-of-collapse-over-15m-terms-manchester-united
1/27/2022,"The Greek prime minister has apologised for the state’s lack of preparedness to deal with a snowstorm that left thousands of people stranded in their cars in Athens. The unprecedented spectacle of elite forces being called in to evacuate motorists trapped in vehicles along the capital’s main ring road left the government reeling as the damage was still being calculated in the wake of Monday’s storm.  With blackouts reported citywide, Kyriakos Mitsotakis acknowledged the public’s anger. “I would like to start with a personal and sincere apology to our fellow citizens who suffered for many hours trapped on Attiki Odos,” he said in televised comments. “There were mistakes and shortcomings which have to be fixed.” An estimated 4,000 drivers were left stranded in cars for hours in sub-zero temperatures as the storm pounded Athens. Those who were not evacuated by the army sought refuge in Athens international airport or struggled to walk to their homes through the snow. On Wednesday, scores of cars abandoned by owners remained stuck on the ring road while power cuts in the wider Athens region affected thousands of households for a third day. Mitsotakis, echoing ministers, lay the blame for much of the debacle with the private operator of the Attiki Odos motorway system, which has been criticised for allowing cars on to its road, but he admitted it was also time to boost climate crisis defences. Like Turkey, also hit by the storm, Greece experienced devastating forest fires last year with the loss of hundreds of homes and livestock. “It’s true that a Mediterranean country’s infrastructure is not always adapted to conditions of heavy snowfall,” said the leader. “It is equally true, however, that the state mechanism is not yet at the point of readiness that phenomena of such great intensity require.” In a country of hyper-partisan media coverage where Mitsotakis’ centre-right government is rarely censured, the criticism has been impossible to ignore. Outlets have condemned the authorities’ slow response to the blizzard, calling the chaotic scenes in an EU member state inexcusable. All non-essential services, including the entire public sector, were shut down, with the government declaring a public holiday on Tuesday and Wednesday. Schools are not expected to reopen until Friday after authorities announced that snow was still blocking access to many of the facilities. This is the second consecutive year – and only the second time since 1968 – that Athens, more usually accustomed to the difficulties of extreme heat, has been pummelled by a snowstorm of such vigour. As much as 50cm of snow fell in 12 hours in some parts of the capital. Indicative of the storm’s intensity, tornadoes were reported off islands and coastal areas, with almost all of Athens, from the Acropolis in the ancient city centre to seaside suburbs in the south-east, being blanketed white. Meteorologists were also unsparing on Wednesday in chastising the state’s response. Kostas Lagouvardos, who heads the National Observatory of Athens, said the storm had been accurately predicted well in advance and that officials had ignored the forecasts. “There is no excuse,” he said. “Unlike 20 years ago we have the tools and methods to accurately forecast such events and this was very well forecast. Once again we have seen the state being reluctant to listen to the scientists and that is dangerous when we are talking about the safety of people and their property.”",News/World news,Greek PM faces blizzard of anger as thousands stranded in Athens snow,https://www.theguardian.com/world/2022/jan/26/greek-pm-faces-blizzard-of-anger-as-thousands-stranded-in-athens-snow
1/27/2022,"Launceston is one of Australia’s oldest and perhaps most characterful cities. It’s full of Georgian, Victorian and Federation-era buildings largely untouched by wrecking balls or developers, often bearing their year of construction a century ago or more. With manicured lawns, flowerbeds and a classically inspired 1859 fountain, Prince’s Square pulls all that heritage charm together. But this week things are a little different. The bitumen around the fountain is painted with giant red letters spelling out messages of sin, theft and scars, while a foreboding soundscape envelops parkgoers.  A collaboration project between Aboriginal Tasmanian artist Kartanya Maynard and Kuku Yalandji, Waanji, Yidinji and Gugu Yimithirr artist Vernon Ah Kee, Waranta Takamuna! (we rise) is a simple but moving intervention: it’s disrupting the heritage facade of the square, the city and the colony from the inside out. For Maynard, Prince’s Square is “dripping in colonialism”. “When I look at parks like Prince’s Square I see this deep, deep manipulation of the landscape into something almost too unreal – everything’s a little too perfect, and for me that’s deeply uncomfortable,” she tells Guardian Australia. “One of the trees in the park is even planted by one of Queen Victoria’s kids.” Alongside Ah Kee’s Shakespeare and Kipling-quoting text, Maynard uses sound to reach into the past. “Waranta Takamuna! was our opportunity to look at Launceston, this space, and what it means to Tasmanian Aboriginal people,” she says. The 10-minute audio loop passes through different time periods and emotions, from the early violence of the Black War (the brutal colonial genocide of First Nations people which took place in Tasmania in the 1800s) to waves of assimilation, as Maynard’s ancestors were removed to islands in the Bass Strait by authorities or abducted by sealers. We hear screams, tears and desperate pleas. And then, a campfire singalong of survival and community forged on those islands. “It’s not just a song – it’s a feeling,” Maynard says of Born On Old Cape Barren, sung by the late songman Uncle Ronnie Summer. Maynard herself performs the version heard in the square. “In one of the soundscapes I talk about how my heart was broken before I was even born, and pieces of it were left in all different places: one of them being Cape Barren Island, another being Launceston, Hobart, South Australia. Waranta Takamuna! is a love letter to the island, but it’s also a love letter to talking truth to the hardships of how we got there and how we got taken from there.” This article includes content provided by Instagram. We ask for your permission before anything is loaded, as they may be using cookies and other technologies. To view this content, click 'Allow and continue'. The hills and plains between Launceston and Hobart also bear the mark of colonisation, its pre-invasion landscape cleared and replanted into pastoral vistas. In another installation for Mona Foma, metal silhouettes appear to the east as you drive down the Midland Highway – a woman with a child atop a golden hill, and violent scenes between colonisers and Aboriginal men. Trawlwoolway artist Julie Gough based these figures on a series of illustrated boards produced to accompany a 1828 proclamation by Lieutenant Governor George Arthur. Purporting to explain British justice to First Nations peoples and illiterate colonists alike, around 100 copies were painted and nailed to trees around the island. Today, in Gough’s installation The Missing, the images distill truths and fictions about its past in ways language cannot. “It’s not my artwork – it’s a government document that I’ve released again, like a reissue,” Gough says. “It’s coming back to create a bigger conversation across a landscape that has been absorbed and owned by newcomers, colonists, particularly since the 1820s. So in a way I’m subverting the government’s intended use of it to remind everyone whose country it is.” In an audio tour accompanying the route, Gough narrates the experience as we drive through the “epicentre of violence”, and the psychic and physical scars left upon the landscape. “Those figures are looking out at something that’s quite different to when they were first produced, as panels to be [nailed] on trees – there’s not that many trees down in the Midlands of the island now.” The silhouette of the woman and child might appear less violent than other figures in the series – but not to Gough. It’s from the first scene of the proclamation boards, depicting Aboriginal and non-Aboriginal men and women in European dress, with an Aboriginal woman holding a white child and vice versa. “That to me is incredibly violent, but it doesn’t appear violent,” she says. “It’s meant to be, ‘we’ll live happily ever after’, but we don’t know what happened to around 200 Aboriginal children taken by colonists up to the 1850s who were intended to become domestic and agricultural servants. Many of them are unaccounted for. We are the collateral damage of that, those of us that come from children who were living with colonists. One of my ancestors was such a child, Dalrymple Briggs, so that figure, of the woman and child, is close to my heart.” It’s something of a reclaiming, too. For over a decade, the route between Launceston and Hobart has been dotted with 16 silhouettes created by local artists Folko Kooper and Maureen Craig. Featuring convicts, soldiers, settlers and surveyors, they portray an Anglocentric view of the region’s folkloric history – something that had long troubled Gough. “They were a scratch I couldn’t itch,” she says. Gough and project curator Trudi Brinckman consulted Kooper and Craig before embarking on the project. “They were fully supportive of this new inclusion, for a more expansive dialogue and mentioned they had attempted all those years ago, to work with people, to come up with Aboriginal figures,” Gough says. “But it just wasn’t the time. “Now when I’m driving this highway and seeing those figures, I’m like, wow, we are tearing open that wound to be able to heal it better.” At the other end of the highway, another work by Maynard and Ah Kee – titled Warr! – will take over the Parliament House gardens for the festival’s Hobart leg. Following the controversy that engulfed Mona Foma’s winter counterpart Dark Mofo in the wake of Spanish artist Santiago Sierra’s ultimately cancelled Union Flag project, works like The Missing, Warr! and Waranta Takamuna! underscore the value of empowering Aboriginal artists to tell their own stories. Gough doesn’t know how long her figures will stay in place, and doesn’t mind either: “I hate the word permanent – it’s like the statues of colonial monsters in public parks. Let the landscape be permanent; let us humans work out how to be less so. Let nature be able to work on things.” Mona Foma 2022 continues in Hobart from 28-30 January. Walter Marsh travelled to Launceston as a guest of Mona",Arts/Culture,‘We are tearing open that wound’: the First Nations artists reclaiming Tasmania ,https://www.theguardian.com/culture/2022/jan/26/we-are-tearing-open-that-wound-the-first-nations-artists-reclaiming-tasmania
1/27/2022,"Western Australian universities have “been thrown into chaos” by the decision to keep the state’s border closed, industry insiders say, with thousands of international students caught in limbo by the snap decision. The state was set to reopen its border to travellers without quarantine from 5 February, but at a late-night press conference last week the premier, Mark McGowan, announced that had been postponed due to the spread of the Omicron Covid variant.  The announcement has caused a furore in the university sector, which argues the decision means it will continue to bleed revenue while other states, which have open borders, scoop up enrolments from stranded students. At the end of 2021, more than 30% of all international students studying in Western Australia – just under 7,000 – remained outside the country. But the International Education Association of Australia (IEAA) warned “hundreds” of students had already arrived in the country and were now stuck in the eastern states. Catriona Jackson, the chief executive of Universities Australia, said the state’s universities had worked hard in the lead up to 5 February to ensure a smooth transition. “Staff and students alike are understandably disappointed by the recent decision to indefinitely delay the planned reopening,” she said. “They deserve a concrete roadmap to plan their safe return to WA’s universities, just as their peers have had in other states and territories.” One staff member from a major university, who asked not to be named, said the decision had thrown the sector “into chaos”. “Teachers had their inboxes full with students panicked,” he said. “Many students were already on their way and are experiencing distress and dislocation. But perhaps even more significantly, why would any overseas student ever trust WA in the future as a study destination?” There were concerns among staff that because the sector would continue to lose revenue, it could result in job losses and cuts to research and courses. “The resulting impact on WA university funding is likely to be enormous,” the staff member said. Sign up to receive an email with the top stories from Guardian Australia every morning It is difficult to estimate the exact financial impact of the border decision but published financial results show total operating revenue for the university sector declined by 5.0%, or $1.84bn, to $34.9bn in 2020. On top of this, international education contributed more than $1.2bn to the WA economy in 2019, compared to $1.046bn in 2020. Andre, who asked for his real name not to be used, had been studying at a WA university from his home in South Africa since 2020. The architecture student had terminated his lease and sold his car in anticipation of the border reopening. He said the last-minute decision had left him shattered.   Email: sign up for our daily morning briefing newsletter App: download the free app and never miss the biggest stories, or get our weekend edition for a curated selection of the week's best stories Social: follow us on YouTube, Facebook, Instagram, Twitter or TikTok Podcast: listen to our daily episodes on Apple Podcasts, Spotify or search ""Full Story"" in your favourite app “It’s sad to see,” Andre said. “It’s us versus them, instead of coming up with a solution.” Andre has applied for a G2G pass to get into the state but is not holding out hope that he will be allowed in. If it is rejected he will travel to Sydney with his partner, who is a doctor. He said he had tried to apply for universities in eastern states but it was hard to transfer the course work he had already done. “It’s just disappointing that you kind of get lured into a false promise that shouldn’t have been made.” Phil Honeywood, the CEO of IEAA, said because universities were “given an iron-clad promise by Mark McGowan” that overseas students would be allowed in, many of them had already arrived in the country. “Acting on this promise, they now have hundreds of students who have arrived in Sydney and Melbourne waiting to cross the state border,” Honeywood said. “There is no fallback plan from the state government as to what should be done with these now stranded young people.” He said the organisation was working with the Department of Home Affairs and had received assurances that course commencement dates would be extended for any student who had to stay in the eastern states until they could get into WA. Home affairs declined to comment, saying only it was not sure how many students expecting to travel to WA had arrived.",News/Australia news,‘Thrown into chaos’: thousands of international students left in limbo as WA border stays shut,https://www.theguardian.com/australia-news/2022/jan/27/thrown-into-chaos-thousands-of-international-students-left-in-limbo-as-wa-border-stays-shut
1/27/2022,"Fish grow slower when exposed to higher temperatures and a common chemical in plastic, according to new research. It suggests that a combination of plastic pollution and global heating could have concerning impacts on marine populations. Scientists at the University of Sydney have found that fish exposed to the industrial chemical bisphenol A – commonly known as BPA – require more energy to grow in high-temperature waters.  BPA is a common chemical used in plastics manufacturing and is known to disrupt hormone signalling, with impacts in marine animals on metabolism and growth. In humans, it has also been linked to reproductive and developmental dysfunction. Millions of tonnes of the compound are produced globally each year. The researchers exposed zebrafish to a level of BPA commonly found in waterways. They discovered that the chemical decreased the amount of energy the fish needed to grow at 24C, but hampered growth for those in 30C water – a temperature the animals would be likely to experience more often in their natural habitat under global heating. The study’s corresponding author, Frank Seebacher, a professor of biology at the University of Sydney, said the finding urgently highlighted the need for both climate change mitigation and plastic waste reduction. “The combination of high temperatures and BPA increases the energetic cost of growth – how much food animals have to eat to produce a given amount of biomass,” he said, adding the problem would be more pronounced for larger fish and predator species. “Because there’s a trophic cascade … [higher up the food chain] you’d expect to find fewer and smaller animals,” he said. “There’s a potential problem for sustainability in catch rates, if that combination [of warming and BPA] results in reduced stock.” Seebacher said BPA was released into the marine environment from manufacturing effluent as well as from plastics breaking down. “Wherever you have lots of manufacturing plants, lots of plastic pollution, you will find reasonably high levels of BPA,” he said, estimating such concentrations to be four to five times higher than the level used in their study. The researchers also modelled the risk of warming and plastic pollution in coastal areas in combination with current fishing intensity. Their analysis predicted that south-east Asia had the highest risk of decreased fish biomass as a result of warming and pollution. “Southern North America and northern South America [are also] going to be really affected,” Seebacher said. Sign up to receive an email with the top stories from Guardian Australia every morning One limitation of their findings is that the team conducted the study in zebrafish, a small freshwater species commonly used as a model organism in scientific research. Seebacher said he expected the findings to be similar in other fish species, although more research would be needed to determine this for certain. “All the endocrine systems … are highly conserved amongst vertebrates, so it’s unlikely that you’d have a massive divergence among vertebrates in how they respond [to BPA], but the possibility exists and has to be verified,” he said. The study was published in the peer-reviewed journal Proceedings of the Royal Society B.",News/Environment,"Fish growth slowed by high temperatures and plastic chemical BPA, research shows",https://www.theguardian.com/environment/2022/jan/27/fish-growth-slowed-by-high-temperatures-and-plastic-chemical-bpa-research-shows
1/27/2022,"Sitting third in Group B, one point off second-place as the third phase of AFC World Cup qualification enters the home straight, the Socceroos find themselves walking a tightrope as they prepare for pivotal games against Vietnam and Oman. Not helping their precarious position is the absence of Graham Arnold who will miss at least the first of four crucial upcoming fixtures that will likely come to define perceptions of his coaching career. Wins against Vietnam in Melbourne on Thursday night and Oman next week, along with victories over Japan and Saudi Arabia in the next international window, would guarantee the Socceroos an automatic qualification slot for Qatar 2022 and avoid a sudden-death playoff against a South American nation. Alternatively, as unpalatable such a playoff is, a win over Oman, even in the event that wins over Japan and/or Saudi Arabia are not forthcoming in March, would go a long way to ensuring that the Socceroos would not suffer the ignominy of falling into fourth and missing out entirely.  Unfortunate as it is, Arnold’s diagnosis is nonetheless an apropos twist in the tale of this qualification cycle, which will be forever framed as the Covid campaign – the most logistically challenging any Australian side has ever been handed. Numerous players and staff have contracted the virus, rendering them both unavailable for individual windows and, for some players, left them with lingering effects that have hampered their fitness and form. With Australia’s borders shut and other nations introducing arduous quarantine requirements, the external effects of Covid have also led to various players at A-League Men clubs and figures such as Aaron Mooy withdrawing from consideration for selection. The border situation has also meant the Socceroos have been forced to stage all but one of their last 10 qualifiers outside Australia, robbing them of one of Asia’s strongest home-field advantages. Further, thanks to the side’s reliance on commercial airlines during a time of mass-flight cancellations and disrupted services, the team have often had little time together to train and prepare for games as a unit. A lack of flights from Qatar to Japan forced them to split into two separate travelling parties that arrived on separate days in between their 3-1 win over Oman and 2-1 loss to Japan. It has been a management nightmare. These are all mitigating factors that must be acknowledged, yet they do not fully explain the precipitous state in which the Socceroos find themselves. The off-field aspects do not help, but there are undeniable on-field foibles – aspects that Arnold as coach retains significant influence over – that have put the side at this crossroads. Whereas Australia have consistently seen more of the ball than almost every other AFC side in qualifying, their ability to consistently create high-quality, rather than simply high-volume, chances has remained a vexatious problem. An increasingly blunt attack has relied heavily upon the likes of Tom Rogić and Ajdin Hrustić to provide a creative spark and in the absence of immediate breakthroughs or moments of magic from that duo, conservatism in approach and an over-reliance on speculative crosses and set pieces have come to the fore. In the Socceroos’ last fixture – an arduous 1-1 draw against China – Arnold’s side had 65% of possession but could only muster the same amount of shots and had fewer attempted dribbles than their foes. They did, however, cross the ball 34 times. These issues have been present since they returned to action but, given that most were exhibited during an 11-game winning streak largely against weaker opposition, there was a prevailing lack of appetite amongst the Australian footballing zeitgeist to properly confront them. The motivations not to look a gift horse in the mouth or not judge the national team too hard in a time of hardship are obvious. But there is now the possibility that reality may bite at the most crucial of junctures. In recent months, as concerns have grown, Arnold has, not unfairly, consistently pointed to the challenges his side have been forced to overcome on the road Qatar. He proclaims his side will still qualify, but there is an air that the under-pressure coach’s famed veneer of impervious belief is wearing thin. He has also been quick to clarify his view that his career will not be defined by what happens in the coming months, and has spoken of the developmental aspects of his role as both Socceroos and Olyroos coach. Yet, now in his second stint as Socceroos boss, his legacy in the eyes of many rests on the upcoming games. The 58-year-old has been working with a handicap, but any Australia coach’s tenure will always be defined by their ability to deliver World Cup qualification. For Arnold, be it via Zoom or in person, this starts again with Vietnam on Thursday.",Sport/Football,Reality may bite for Socceroos with World Cup fate in precarious position | Joey Lynch,https://www.theguardian.com/football/2022/jan/27/reality-may-bite-for-socceroos-with-world-cup-fate-in-precarious-position
1/27/2022,"Pharmacies are losing up to $7.50 on each rapid antigen test under the federal government’s concession card-holder scheme due to a shortage of stock. Under the program 6.6m concession card holders in Australia can access up to 10 free RATs over a three month period, but the Pharmacy Guild of Australia has told the Guardian the scheme leads to a loss for individual chemists.  The shortage of tests across the country has driven up wholesale prices. The tests currently cost the pharmacies up to $17.50 each but the government is providing only a $10 reimbursement, the guild said. Prof Trent Twomey, the national president of the Pharmacy Guild of Australia, said while wholesale prices have increased, there hasn’t been a subsequent adjustment to the reimbursement. “The reimbursed price set by the government has clearly been calculated on the wholesale cost of the tests around early December. The wholesale prices have gone up because of the demand, and distributors are chartering jets to bring the product in, and then employing staff at weekends and on overtime to process orders which are dispatched by express courier services. “They are also competing with overseas markets for the product,” he said. “All of these factors come at a cost which is passed along in wholesale prices to pharmacists.” Twomey said some pharmacies have struggled to afford tests under the concession scheme. “If the government wants to improve accessibility they can improve the timeframe they reimburse pharmacies. At the moment the government won’t be making the first payments until the end of February.” “Many small pharmacies can’t afford to wait this long.” The guild has established a Rapid Antigen Test finder for concession card holders which lists local pharmacies that have tests in stock. The site initially struggled under the demand, but Twomey said it has since stabilised and is available to use. Ian Yates, the chief executive of the charity Council on the Ageing Australia (COTA Australia), said that pensioners had found access to the tests a “mixed bag”. “What we are seeing is that some people have been able to obtain the RATs without difficulty and others are having trouble. It varies from area to area. “We understand both from the government and the pharmacy guild that some areas have reasonable supplies and others are struggling and waiting on supplies,” he said. “We do have an overall concern that there’s not enough RATs for aged care, and at-home care, and the concession scheme, but we know they’re coming.” Sign up to receive an email with the top stories from Guardian Australia every morning The federal government has previously indicated that testing supplies will improve in the coming weeks, with 16m tests expected to arrive at pharmacies before the end of January. But Dr Cassandra Goldie, the CEO of the Australian Council of Social Service, said she was “deeply concerned” at the current state of stock. “People are telling us that getting RATs continues to be a massive problem – free or paid,” she said. “The biggest problem is that chemists are out of stock. We haven’t heard directly from anyone who was able to get a free rapid antigen testing kit; mostly people’s experience is that the chemists near them have signs out saying they are sold out. “This is consistent with what pharmacies are reporting – and only 900 out of 6,000 pharmacies signed up to the program.” Goldie says the shortage of tests and the lack of access has resulted in many concession card holders – some of the most vulnerable people in the country – having to remain isolated at home. “People on $45/day can’t waste money travelling around looking farther afield for chemists. They can’t afford to run a car or go through their precious petrol. “People tell us they are feeling forgotten and fed up. The lack of accessible and free RATs is forcing people to stay home and stay isolated.” The tests provide a means for vulnerable communities to ensure their safety, as well as those of their families and carers, allowing people to protect their incomes. Acoss is calling on the government to establish a Covid Rapid Response Group that would include unions, businesses and public health experts to help coordinate the pandemic response. “The federal government must acknowledge that supply is an ongoing problem and ensure there are enough free RATs readily available for people with concession cards so that people can easily access tests,” Goldie said.",News/Australia news,Australian pharmacies take a loss under government scheme for concession card holders as RAT prices skyrocket,https://www.theguardian.com/australia-news/2022/jan/27/australian-pharmacies-take-a-loss-under-government-scheme-for-concession-card-holders-as-rat-prices-skyrocket
