04/12/2022,グロービス経営大学院は12日、動画や人工知能（AI）によるオンライン学習を通じて、経営学修士（MBA）取得に必要な科目を受講できるサービス「ナノ単科」を開始した。リモート授業や記述式学習などの多様なコンテンツを活用して高度なビジネススキルを学べる。同大学院の卒業に必要な単科の3分の1の単位を取得できる。社会人のスキル習得をより手軽に始められるサービスとして需要を見込む。これまでは大学院入学を前提に3カ月間で1科目を受講できる「単科生」制度を提供してきた。新サービスは入学とは関係なく、全6週の短期間で修了できるカリキュラムにした。受講料は1科目につき4万円。PCやタブレット端末などで受講できる。「ナノ単科」の専用ウェブページ上で受講者の募集を始めた。5月上旬に「実践的戦略思考」、7月上旬に「リーダーシップとキャリアビジョン」をテーマにした2科目を開講する予定だ。受講者はグロービス大学院の教員によるライブ授業に加え、ビジネスシーンで想定される課題に記述式で回答し、AIから個別にフィードバックされる。ビジネスに必要な知識や理論を動画で配信し、現在21万人の会員が利用する「GLOBIS 学び放題」から、関連するコンテンツ動画も視聴できるようにした。グロービス経営大学院が提供する日本語のMBAプログラムは2006年の開学以来、英語版と合わせてのべ7500人の卒業生を輩出してきた。個人でもリスキリング（学び直し）に取り組む動きが広がるなか、実践的なスキルアップを目指せる機会を提供し、学習意欲が高い社会人を中心にMBA取得を促していきたい考えだ。,サービス・食品,グロービス経営大学院、MBA科目を6週間で受講　,https://www.nikkei.com/article/DGXZQOUC122880S2A410C2000000/
04/12/2022,ナカノフドー建設は12日、タイの連結子会社で不適切な会計処理が判明したと発表した。2019年3月期～22年3月期に複数工事で原価の付け替えが行われていたという。費用の繰り延べ額は現時点で総額2億4000万円で、追加の原価計上が必要になる。純利益ベースで1億1800万円の影響を見込む。過年度決算を訂正する方針で、5月13日に予定していた...,住建・不動産,ナカノフドー、子会社で不適切会計　決算発表を延期,https://www.nikkei.com/article/DGXZQOUC126IJ0S2A410C2000000/
04/12/2022,小倉　秀一氏（おぐら・しゅういち=元富士写真フイルム〈現富士フイルムホールディングス〉取締役）4月3日、老衰のため死去、99歳。連絡先は同社秘書室。告別式は近親者で行った。喪主は長女、陽子さん。,,小倉秀一氏が死去　元富士写真フイルム（現富士フイルムホールディングス）取締役,https://www.nikkei.com/article/DGXZQOUE123690S2A410C2000000/
04/12/2022,ジャック・ヒギンズ氏（英作家）英メディアによると、英領チャネル諸島ジャージー島の自宅で死去、92歳。死因など詳細は明らかになっていない。本名はヘンリー・パターソン。教師の傍ら著述を始め、生涯で85作品を発表。ドイツ・ナチス部隊がチャーチル英首相の拉致を試みる冒険小説「鷲は舞い降りた」（1975年）は世界的ベストセラーとなり、映画化された。（ロンドン=共同）,,ジャック・ヒギンズ氏が死去　英作家「鷲は舞い降りた」,https://www.nikkei.com/article/DGXZQOUE121DW0S2A410C2000000/
04/12/2022,米ソフト大手レッドハットの日本法人（東京・渋谷）は12日、同社製品を使ってシステム構築を手がけるパートナー企業に対し、新たな支援プログラムを設立したと発表した。クラウド向けの基盤ソフト「オープンシフト」などの拡販を共同で進める。プログラム名称は「Premier Businessパートナー」で、伊藤忠テクノソリューションズ、NTTデータ、NEC、日立製作所、富士通の5社が選ばれた。レッドハットは1社ごとに専任チームをつくり販促活動や人材育成などを支援する。以前から存在する「Readyパートナー」と「Advanced Businessパートナー」の上位に相当する。年間の取引額や認定資格の取得者数などが条件で、他のプログラムよりも手厚い支援を受けられる。,ネット・IT,レッドハット日本法人、最上位パートナーを新設,https://www.nikkei.com/article/DGXZQOUC127NT0S2A410C2000000/
04/12/2022,【NQN香港=エブリン・チャン】12日の中国・上海株式相場は反発した。上海総合指数の終値は前日比46.2036ポイント（1.45%）高の3213.3295だった。午前は、中国国内での新型コロナウイルスの感染拡大に伴う景気減速を警戒した売りが優勢だった。だが午後に入ると、中国当局による金融緩和政策などへの期待が再燃。海外投資家を中心に運用リスクをとる姿勢が強まった。中国の衛生当局が12日に発表し...,上海株式相場,上海株大引け　反発、政策期待や上海の一部規制緩和で　海外勢が買い,https://www.nikkei.com/article/DGXZASFL12HKE_S2A410C2000000/
04/12/2022,東京大の入学式が12日、東京都千代田区の日本武道館で開かれ、新入生約3100人が参加した。藤井輝夫学長は式辞で、ロシアによるウクライナ侵攻に言及し「厳しい対立の中で交流の大切さを見つめ直し、学術の実践を通じて不幸からの脱却にいかに貢献できるかという問いに向き合うことが求められる」と呼びかけた。当初は保護者の出席も認める予定だったが、新型コロナウイルスの感染状況を踏まえ、前年に続いて新入生のみが参加。会場では新入生が間隔を空けて座り、感染者が出た場合に備えて自身でスマートフォンで座席位置を記録するといった対策が取られた。藤井学長は「苦難に直面する時代に入試を突破し、この場に集まった。困難な状況の先に広がる輝かしい未来に向かってともに歩んでいこう」とエールを送った。新入生を代表したあいさつをした文科2類の呉徳朗さんは「戦争、感染症など様々な困難に直面している混沌とした社会の中で、指導的役割を果たせるよう日々精進していきたい」と決意を語った。,大学,ウクライナ侵攻「学術で貢献を」 東大学長、新入生に式辞,https://www.nikkei.com/article/DGXZQOUE067IM0W2A400C2000000/
04/12/2022,クラウドサービスの導入支援などを手掛けるサークレイスが12日、東証グロース市場に上場した。初日は買い気配のまま取引が成立せず、気配値は公開価格（720円）の2.3倍にあたる1656円まで切り上げた。同日記者会見した佐藤潤社長は「企業などのデジタルトランスフォーメーション（DX）支援を加速させて成長につなげたい」と強調した。主なやりとりは以下の通り。――上場した目的は。「社会インフラなどの構築...,経営トーク,サークレイスの佐藤社長「DX戦略の支援で成長へ」,https://www.nikkei.com/article/DGXZQOUC124M30S2A410C2000000/
04/12/2022,スピードスケート女子500メートルの2018年平昌冬季五輪金メダリスト、小平奈緒（35）=相沢病院=が12日、長野市内で記者会見し、10月のレースを最後に現役を引退する意向を表明した。「今年10月の全日本距離別の500メートルを競技人生のラストレースとする」と語った。大会は例年、長野市エムウェーブで10月下旬に行われる。出身地の長野県を拠点に活動する小平は女子短距離で日本のエースとして長く活躍し、2月の北京五輪まで4大会連続で出場した。日本選手団主将を務めた平昌五輪での金メダルはスピード女子の日本勢で初めての快挙となった。10年バンクーバー五輪の団体追い抜きと平昌五輪の1000メートルでは銀メダルを獲得した。北京五輪は1月に右足首を捻挫したことが響き、500メートルで17位、1000メートルで10位に終わった。〔共同〕,スポーツ,スケート小平奈緒が引退へ　地元長野で10月ラストレース,https://www.nikkei.com/article/DGXZQOKC127B30S2A410C2000000/
04/12/2022,【NQNシンガポール=秋山文人】12日の日経アジア300指数は続落している。日本時間16時時点は前日比0.10%安の1590.20だった。3月の米消費者物価指数（CPI）の発表を前に投資家の警戒感が高まり、持ち高整理の売りが優勢となった。米長期金利の上昇や米株価指数先物の下落がアジアの取引時間中にも続いており、投資家心理を冷やした。前日の米株安の流れを引き継ぎ、アジア市場でもハイテクの一角が下...,アジア株概況,アジア300指数・16時　続落、米CPI発表前に売り　テンセント上昇は支え,https://www.nikkei.com/article/DGXZASFL12HJ7_S2A410C2000000/
