11/27/2021,東京都は27日、新型コロナウイルスの感染者が新たに16人確認されたと発表した。都内の感染者は累計38万2179人となった。直近1週間平均の新規感染者は約15人で、前週（約17人）比で89.2%だった。重症者は前日と同じ7人だった。新たな死亡の確認はなく、累計の死者は3164人となっている。新規感染者を年代別に見ると、20代が10人と最も多く、50代が2人で続いた。65歳以上の高齢者は1人だった。,新型コロナ,東京都、新たに16人感染　7日平均で前週の89.2%,https://www.nikkei.com/article/DGXZQOCC271A20X21C21A1000000/
11/27/2021,競泳女子の池江璃花子（ルネサンス）を女子主将に据えた日大水泳部が27日、事前に募集した約50組の親子や報道陣に練習を公開した。今回の公開練習は学生が提案したもので、部で初の試み。今後は子どもたちへの水泳教室なども検討している。池江は「お互いに意見を言い合って理想のチームにしていきたい」と抱負を語った。晴天に恵まれた屋外プールで、池江は仲間と共に終始笑顔で泳いだ。練習メニューの説明や円陣での掛け声など主将としての役割もこなしたほか、終了後はサイン会も行った。新型コロナウイルスの影響で、競泳の各種大会は無観客開催が続いている。池江は「久しぶりにたくさんの方々と触れ合えて、直接声を掛けていただいてうれしかった」と力を得た様子だった。〔共同〕,スポーツ,池江璃花子「理想のチームに」　日大水泳部が練習公開,https://www.nikkei.com/article/DGXZQOKC2728Q0X21C21A1000000/
11/27/2021,第8回ラジオNIKKEI杯京都2歳ステークス（27日・阪神11R2000メートル芝10頭、GⅢ）5番人気のジャスティンロック（松山弘平騎乗）が2分3秒3で制し、重賞初勝利を挙げた。後方で脚をためたジャスティンロックは最後の直線で末脚を発揮。逃げた9番人気のビーアストニッシドをかわして半馬身差の差し切り勝ち。さらに鼻差の3着に2番人気のフィデルが入った。払戻金は単勝が910円、枠連は③―⑦で7260円、馬連が③―⑧で1万8920円、馬単が⑧―③で3万4940円、3連複は③―⑦―⑧で2万700円、3連単は⑧―③―⑦で24万3030円、ワイドは③―⑧が5010円、⑦―⑧が360円、③―⑦が4250円だった。〔共同〕,スポーツ,ジャスティンロック、重賞初勝利　競馬の京都2歳S,https://www.nikkei.com/article/DGXZQOKC272980X21C21A1000000/
11/27/2021,バスケットボールの2023年男子ワールドカップ（W杯）アジア1次予選は27日、ゼビオアリーナ仙台で行われ、B組で世界ランキング35位の日本は同28位の中国に63-79で敗れ、黒星スタートとなった。28日にも中国と対戦する。日本は開催国枠で本大会の出場権を得ている。日本は序盤から積極的に狙った3点シュートの精度を欠いた。最多11得点の西田（三河）らが反撃するも中国の高さに圧倒され、終始主導権を握られた。〔共同〕,スポーツ,バスケ男子は黒星発進　W杯アジア予選、中国に完敗,https://www.nikkei.com/article/DGXZQOKC272950X21C21A1000000/
11/27/2021,金融庁は26日、みずほフィナンシャルグループ（FG）とみずほ銀行に対し、システム障害の再発防止と経営責任の明確化を求める業務改善命令を出した。これを受けて坂井辰史FG社長ら首脳は総退陣する。なぜみずほでシステム障害が頻発するのか。金融庁が指摘した4つの「真因」を読み解く。みずほは旧3行統合時の2002年と東日本大震災直後の11年の大規模なシステム障害を踏まえ、約4500億円を投じて新しい基...,金融機関,言われたことしかしない、みずほ障害頻発4つの「真因」,https://www.nikkei.com/article/DGXZQOUB262120W1A121C2000000/
11/27/2021,ツアー選手権リコー杯第3日（27日・宮崎CC=6543ヤード、パー72）25歳でツアー未勝利の三ケ島かなが6位から6バーディー、1ボギーの67で回り、通算9アンダー、207で首位に立った。賞金ランキング2位の古江彩佳は73と落とし、3打差2位に後退。賞金トップの稲見萌寧は69で1アンダーとし、23位から15位に上がった。通算5アンダーの3位に小祝さくら、西郷真央、高橋彩華、穴井詩が並んだ。大会2連覇と2週連続優勝が懸かる原英莉花は4アンダーの7位。（出場40選手、晴れ、気温15.3度、西北西の風1.4メートル、観客2348人）〔共同〕,スポーツ,三ケ島が首位、古江2位　リコー杯女子ゴルフ第3日,https://www.nikkei.com/article/DGXZQOKC271ZV0X21C21A1000000/
11/27/2021,日本維新の会の松井一郎代表（大阪市長）は27日の臨時党大会で、同党の片山虎之助参院議員について議員辞職の手続きに入ると説明した。松井氏によると片山氏は意識が混濁した状態で職務の継続が難しいとい...,政治,維新・片山氏、参院議員辞職へ　松井氏「意識混濁状態」,https://www.nikkei.com/article/DGXZQOUA271X30X21C21A1000000/
11/27/2021,【ロンドン=共同】国際サッカー連盟（FIFA）は26日、スイスのチューリヒで2022年ワールドカップ（W杯）カタール大会予選で最後の2枠を争う大陸間プレーオフの組み合わせ抽選を行い、アジアは南米との対戦が決まった。北中米カリブ海はオセアニアと顔を合わせ、一発勝負の試合を来年6月13、14日に中立地カタールのW杯会場で実施する。アジアは最終予選A、B各組2位までが本大会に出場。3位同士の勝者が大陸間プレーオフに回り、南米予選の5位と対戦する。日本は現在B組で2位につけている。もう1試合は北中米カリブ海最終予選の4位とオセアニア予選の勝者が本大会出場を争う。,スポーツ,アジアは南米と対戦　サッカーW杯大陸間PO,https://www.nikkei.com/article/DGXZQOKC271TT0X21C21A1000000/
11/27/2021,【ワシントン=坂口幸裕】バイデン米大統領は26日、ロシアがウクライナとの国境近くで軍事活動を活発にしていることを「懸念している」と述べた。緊張緩和に向け、ロシアのプーチン、ウクライナのゼレンスキー両大統領と協議する可能性にも言及した。休暇先のマサチューセッツ州で記者団に語った。ロシアとウクライナは同国東部紛争やクリミア半島の問題などを巡って対立する。米欧は最近、ロシア軍がウクライナとの国境地帯で軍備増強を進めていると分析し、2014年に続くウクライナへの侵攻に警戒を強める。バイデン氏は「我々はウクライナの領土保全、統治能力を支持している」と述べた。プーチン、ゼレンスキー両氏と対話する考えがあるかを問われ「その可能性はある」と明言した。米ホワイトハウスは26日、サリバン大統領補佐官（国家安全保障担当）とウクライナのイェルマーク大統領府長官が協議したと発表した。ウクライナ国境付近でのロシアの軍事活動などに懸念を共有。緊張緩和へ外交努力が必要だとの認識で一致した。サリバン氏はウクライナの主権と領土保全への米国の関与は揺るぎないと伝えた。サキ米大統領報道官は18日の記者会見で「将来的にバイデン氏がプーチン氏と話すことは排除しない」と発言していた。6月にスイス・ジュネーブで開いた首脳会談を踏まえ「我々は高いレベルでの接触と関与を継続することで合意した」と話した。ウクライナでは14年の親欧米派による政変をきっかけにロシア系住民が多い東部で紛争に発展した。東部地域では最近、ウクライナ政府軍と親ロ派の双方が銃撃や砲撃の停戦違反が増えていると互いに非難し合う。今月10日には米ウクライナの両外相が戦略的パートナーシップに署名。「両国はウクライナの主権や独立、領土の一体性について揺るぎない責任を強調する」と記した。「ロシアが地域の平和と安定を脅かし、ルールに基づく秩序を弱体化させている」と名指しで非難した。,北米,米大統領、プーチン氏との協議言及　ウクライナ情勢で,https://www.nikkei.com/article/DGXZQOGN271I00X21C21A1000000/
11/27/2021,岸田文雄首相は27日、陸上自衛隊朝霞駐屯地（東京・練馬など）で開いた観閲式で訓示した。「敵基地攻撃能力の保有も含めあらゆる選択肢を排除せず検討し必要な防衛力を強化していく」と述べた。国家安全保障戦略と防衛計画の大綱、中期防衛力整備計画の改定を指示したとも説明した。「国民の命や暮らしを守るために何が求められるのか。冷静に現実的に議論を突き詰め国民の皆さんにしっかりとご理解いただくことが政治の責任だ」と話した。中国について「十分な透明性を欠いたまま軍事力を強化し一方的な現状変更の試みを継続している」と述べた。北朝鮮を巡っては「極超音速滑空兵器や変則軌道のミサイルなど新たな技術の開発、向上を見過ごすことはできない」と強調した。首相は訓示後、陸自の部隊と車座で対話した。アフガニスタンでの在外邦人らの輸送や新型コロナウイルスワクチンの自衛隊大規模接種センターの活動に従事した隊員が参加した。,岸田新政権,首相「防衛力強化へあらゆる選択肢」　自衛隊観閲式で,https://www.nikkei.com/article/DGXZQOUA270ZU0X21C21A1000000/
