03/23/2022,選抜高校野球大会第5日は23日、甲子園球場で1回戦が行われ、市和歌山と明秀学園日立（茨城）が2回戦に進んだ。市和歌山は花巻東（岩手）を5-4で下した。米田が9安打を浴びながら完投。花巻東の注目スラッガー、佐々木は2三振、1死球で4打数無安打だった。明秀学園日立は大島（鹿児島）に8-0で快勝した。猪俣は8回3安打無失点。第3試合は21世紀枠の丹生（福井）と広島商が対戦。〔共同〕,スポーツ,明秀学園日立、大島に快勝　選抜高校野球,https://www.nikkei.com/article/DGXZQOKC234OL0T20C22A3000000/
03/23/2022,台湾の蔡英文総統は22日、自民党の安倍晋三元首相とオンライン方式で会談した。ロシアによるウクライナ侵攻を巡り中国を念頭に「台湾人にとってひとごとではない」と主張した。超党派の議員連盟「日華議員懇談会」（古屋圭司会長）が23日、対談の模様を公開した。蔡氏はロシアについて「国際社会の基本原則を根本的に揺るがした」と批判した。安倍氏は国際秩序に対する深刻な挑戦だと指摘した。中国の台湾への対応についても話題が及んだ。蔡氏は日本や米国など価値観を共有する国々と連携して台湾海峡の安定を図ると説いた。安倍氏は台湾有事は日米同盟の有事になると重ねて強調し、日台間で情報を共有する重要性を説いた。経済分野では蔡氏が環太平洋経済連携協定（TPP）の加入に意欲を示した。安倍氏は「協定の高い水準を満たし、早期に加入が実現することを強く期待する」と答えた。安倍氏は早期に台湾を訪問したい意向を伝え、蔡氏は歓迎の意を表した。,中国・台湾,台湾総統、ロシアのウクライナ侵攻「ひとごとでない」,https://www.nikkei.com/article/DGXZQOUA2338F0T20C22A3000000/
03/23/2022,大阪府で23日に確認された新型コロナウイルスの新規感染者が4700人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,新型コロナ,大阪府、23日の新規感染4700人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF234DY0T20C22A3000000/
03/23/2022,フランスベッドはアブラヤシの廃材を使用したベッドフレームを5月に発売する。パナソニックが開発した廃材をボードに加工する技術「PALM LOOP（パームループ）」を活用した。サステナブル（持続可能）な取り組みに関心が高まるなか、環境に配慮した商品やサービスを求める「エシカル消費」の需要を取り込む。今回開発したベッドフレーム「LT-101F PL LG」1台につき、アブラヤシを活用した再生ボードを40%使用した。フレームの表面の化粧紙に抗菌シートを使うなど、衛生面にも対応した。ヘッドボードにスマートフォンが置けるスペースを設け、フレームの色はウオールナットとグレーの2色を用意した。サイズはシングルからクイーンまで5種類をそろえた。身長が高い人に対応するロングサイズ仕様も選べる。希望小売価格は12万1000円から。大塚家具や東京インテリア家具の各店舗で取り扱う。,小売り・外食,アブラヤシの廃材、ベッドフレームに　フランスベッド,https://www.nikkei.com/article/DGXZQOUC17DYG0X10C22A3000000/
03/23/2022,▽1回戦　第2試合（第5日）大島（鹿児島）―明秀学園日立（茨城）大　島　000 000 000=0明　秀　031 400 00X=8（大）大野―西田（明）猪俣、石川―伊藤,スポーツ,明秀学園日立　8-0　大　島・高校野球,https://www.nikkei.com/article/DGXZMSK2IKKC2_T20C22A3000000/
03/23/2022,キオクシアホールディングス（HD）は23日、4月から岩手県北上市のメモリー工場に新棟建設を始めると発表した。総投資額は1兆円規模で、米ウエスタンデジタル社と分担する。経済産業省の補助金の活用も検討する。同工場のメモリーの生産能力は現状の2倍程度になるとみられる。新棟の建屋面積は3.1万平方メートルで、2023年の完成と稼働を計画する。建屋の建設投資はキオクシアHDの営業キャッシュフローの範囲内で対応する。キオクシアHDが手掛けるNAND型フラッシュメモリーはデータの長期保存に用いる。データセンターやメタバース（仮想空間）などに使う需要増が続いており、サムスン電子をはじめ韓国勢も生産能力を引き上げている。新棟は地震の揺れを吸収する免震構造を採用する。人工知能（AI）を活用した生産システムの導入などを進める。【関連記事】,サービス・食品,キオクシア、岩手にメモリー工場棟建設発表　1兆円規模,https://www.nikkei.com/article/DGXZQOUC233LG0T20C22A3000000/
03/23/2022,23日の東京株式市場で日経平均株価は続伸し一時、1月18日以来約2カ月ぶりに節目の2万8000円を上回った。上げ幅は前日比780円を超える場面があった。外国為替市場で円安・ドル高が進み、トヨタ自動車など輸出関連株に買いが集まった。前日の米株式市場でナスダック総合株価指数が上昇した流れを受けて、値がさのハイテク株も上昇し指数を押し上げている。日経平均は前日までに6営業日続伸し、この間の上げ幅は2000円を超える。ウクライナ情勢や米金融政策への警戒から日本株を売っていた海外投資家などの買い戻しが続いている。ソフトバンクグループが一時9%上昇し、ファーストリテイリングも5%高となった。米金利が上昇したことで利ざや拡大への期待感から銀行株にも買いが入った。,株式,日経平均、一時2万8000円台回復　2カ月ぶり,https://www.nikkei.com/article/DGXZQOUB233MZ0T20C22A3000000/
03/23/2022,23日後場寄り付きの東京株式市場で日経平均株価は上げ幅を拡大し、前日比700円程度高い2万7900円台前半で推移している。前日の米株高や円安・ドル高を背景に株価指数先物に断続的な買いが入り、指数を押し上げている。後場寄り直後には日経平均は1月18日以来およそ2カ月ぶりに2万8000円の節目を上回る場面があった。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約243億円成立した。12時45分現在の東証1部の売買代金は概算で1兆9373億円、売買高は8億503万株だった。値がさのファストリとファナックが午後に上げ幅を拡大している。一方、郵船や商船三井は安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　一時2万8000円台　先物買いが主導,https://www.nikkei.com/article/DGXZASS0ISS14_T20C22A3000000/
03/23/2022,【ニューヨーク=共同】女子テニスで世界ランキング1位のアシュリー・バーティ（オーストラリア）が23日、自身のインスタグラムで現役を引退すると発表した。1月に全豪オープンのシングルスを初制覇した25歳のバーティは「テニスが私に与えてくれた全てに感謝している。やり尽くした。誇らしい気持ちでラケットを置く。他の夢を追う次のステージに進む時が来た」などと話す動画を投稿した。5歳で競技を始めたバーティは2011年にウィンブルドン選手権ジュニアで優勝。14年に休養し、クリケットの選手としてプレーした後、16年に復帰した。19年全仏オープンで四大大会のシングルスで初優勝を飾り、21年にはウィンブルドン選手権を制した。,スポーツ,女子テニス、バーティが現役引退　世界1位の25歳,https://www.nikkei.com/article/DGXZQOKC2333M0T20C22A3000000/
03/23/2022,【マニラ=志賀優一】米国とフィリピンは22日、フィリピンで合同軍事演習を28日から実施すると発表した。両国から約8900人が参加する見通しで、海上での安全保障や水陸両用作戦などを重点的に訓練する。南シナ海の領有権問題で対立する中国へのけん制となりそうだ。合同軍事演習「バリカタン」は28日から4月8日まで約2週間行う。フィリピン軍は3800人、米軍は5100人がそれぞれ参加する。両国は毎年定例で行っているが、新型コロナウイルスの感染拡大で2020年は中止し、21年は規模を大幅に縮小していた。在フィリピン米国大使館は今回の演習は「これまでで最大規模」としている。フィリピンの北部ルソン島で実施する見通しで、海上での安全保障に関する訓練に加え、実弾射撃訓練や航空演習、人道支援など幅広い訓練となる。フィリピンは米国と軍事同盟を結びながらも、ドゥテルテ大統領のもと、一時は同国内で米軍の活動を認める「訪問軍地位協定（VFA）」の存続が危ぶまれた。21年7月にオースティン米国防長官がフィリピンを訪問しVFA存続を決めてから初めてのバリカタンとなるため、両国は今回を機に協力関係を示す狙いがある。米国にとって南シナ海は米中対立の最前線であり、フィリピンは重要な軍事的要衝に位置づける。ドゥテルテ氏は直近ではロシアによるウクライナ侵攻の影響がアジアに波及した場合、「米国がフィリピンの軍事施設を利用できるようにする用意がある」と発言したことが明らかになっている。中国はかねて南シナ海の広範な海域で領有権を主張する。米国、フィリピン両国の警戒感は高く、大規模な軍事演習で中国をけん制する思惑があるようだ。,北米,米国・フィリピン、28日から軍事演習　中国をけん制,https://www.nikkei.com/article/DGXZQOGM232L10T20C22A3000000/
