12/17/2021,オリックスは17日、子会社で会計ソフト大手の弥生（東京・千代田）を米投資ファンドのKKRに売却すると正式発表した。金額は非開示としたが、約2400億円とみられる。取引に伴い、2022年3月期に子会社株式売却益として1632億円を計上する。今期の連結純利益の見通しを前期比61%増の3100億円と、従来予想から600億円上方修正した。修正後の純利益予想は過去最高益だった19年3月期の3237億円以来の水準となる。オリックスは14年12月に弥生をアジア拠点の投資ファンド、MBKパートナーズから800億円超で買収した。オリックスの営業網を活用して弥生の事業拡大を目指し、当初125万件だった登録ユーザー数を250万件超に増やした。もっとも、社会のデジタル化やクラウドソフトの浸透で、弥生の事業環境は急速に変わった。オリックスは世界有数のファンドであるKKRを株主に迎えることが、弥生のさらなる成長につながると判断した。KKRは海外の複数の業務関連ソフト開発会社への投資実績を持つ。日本でも19年にIT（情報技術）スタートアップのデータX（東京・新宿、旧フロムスクラッチ）に投資した。国内外で培った知見を生かし、クラウド経由での弥生のソフト利用を一段と広げる。,金融機関,オリックス、弥生売却を発表　今期純利益3100億円に,https://www.nikkei.com/article/DGXZQOUB176G70X11C21A2000000/
12/17/2021,顧客データの分析システムを手掛けるプレイドはオンラインで顧客からの質問などに対応するカスタマーサポート向けシステムに参入する。10月に新たに子会社を設立した。金融機関やインターネットサービス企業では顧客からの問い合わせに対応するコールセンターなどでの人手不足が課題になっており、自動対応できるシステムで需要を取り込む。新会社のRightTouch（ライトタッチ、東京・中央）を10月に立ち上げた。2022年1月から顧客対応向けの新システム「カルテ・ライトサポート」のベータ版の提供を始める。金融関係などサービス内容が複雑なウェブサイト上で、利用者がどんなページを閲覧しているかをリアルタイムで解析し、必要に応じて疑問を解消するための通知を画面上に表示する仕組み。例えば会員ページへのログインで困っていることが分かればそれに応じたチャット応答やコールセンターに接続できる案内を出す。商品を探すページで困っていると分かれば、サイト内の「よくある質問」から参考になりそうな項目を自動で提示するといった具合だ。サイトのページを誰がどれくらいの時間閲覧しているかといった情報を解析する技術を生かし、自動対応で消費者の困りごとを解消する。ライトタッチの野村修平代表は「単純な疑問はシステムで解消し、コールセンターの担当者はより付加価値の高い問い合わせに集中できるようにしたい」と話す。プレイドは電子商取引（EC）サイトなどで顧客の情報を解析し、最適なタイミングでお薦めの商品などの通知を自動で出せるシステム「KARTE（カルテ）」が主力。倉橋健太代表は「カルテの技術を活用することで、システム利用に困った消費者が問い合わせの電話などをする前に手助けできるようになる」と話す。独自のデータ解析技術の活用範囲を今後も広げる考えだ。,スタートアップ,プレイド、カスタマーサポート向け新会社,https://www.nikkei.com/article/DGXZQOUC163EX0W1A211C2000000/
12/17/2021,オリックスは17日、新外国人選手としてブレイビック・バレラ内野手（29）=180センチ、86キロ、右投げ両打ち、ジェシー・ビドル投手（30）=196センチ、99キロ、左投げ左打ち、ジェイコブ・ワゲスパック投手（28）=198センチ、106キロ、右投げ右打ち=の3選手を獲得したことを発表した。3選手とも出来高払いが付く1年契約。バレラは年俸1億円、背番号は4。ビドルは年俸7500万円、背番号69。ワゲスパックは年俸7千万円、背番号58。ベネズエラ出身のバレラは今季まで米大リーグのブルージェイズでプレーし、内外野を守れる。2投手はともに米国出身で、ビドルは救援、ワゲスパックは先発での起用が見込まれる。（金額は推定）〔共同〕,スポーツ,オリックス、新外国人3選手獲得　両打ち野手と2投手,https://www.nikkei.com/article/DGXZQOKC178JQ0X11C21A2000000/
12/17/2021,東京都は17日、新型コロナウイルスの感染者が新たに20人確認されたと発表した。都内の感染者は累計38万2492人となった。直近1週間平均の新規感染者は約20人で、前週（約18人）比で111.5%だった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者数は3172人となっている。新規感染者を年代別にみると、20代と40代がそれぞれ5人と最も多く、10歳未満と50代が4人で続いた。65歳以上の高齢者は0人だった。,新型コロナ,東京都、新たに20人感染　7日平均で前週の111.5%,https://www.nikkei.com/article/DGXZQOCC172O60X11C21A2000000/
12/17/2021,宇宙ビジネスを手掛けるスタートアップが集まるイベント「スペースタイド2021 WINTER」が16日に閉幕した。国内外のスタートアップの経営者や有識者約80人が登壇し、複数回のセッションを通してエコシステム形成の課題やアジア地域の宇宙開発の特徴などを議論した。イベントは一般社団法人SPACETIDE（スペースタイド、東京・中央）が主催した。イベントは今回が6回目。13日から16日まで計4日間開催...,スタートアップ,「50年の歴史で最大の変革期」　宇宙関連企業がイベント,https://www.nikkei.com/article/DGXZQOUC15DJC0V11C21A2000000/
12/17/2021,JR西日本は17日、2022年春のダイヤ改正を発表した。近畿圏を走る在来線の本数を朝のラッシュ時に路線によって最大で2割減らす。特急列車でも平日の運行を週末と比べて1～2割少なくする。新型コロナウイルス禍で鉄道の利用が落ち込むなか、運行本数を減らして人件費や動力費を抑える。3月12日にダイヤを切り替える。午前7～8時のラッシュ時間帯について、天王寺駅方面では大和路線で33本を27本に、阪和線は35本を31本にする。大阪環状線では大阪駅発内回りの西九条方面で33本を29本に減らす。午前6～8時の大阪駅方面では、琵琶湖線・京都線が59本から54本に、神戸線・山陽線は63本が60本になる。特急列車では月～木曜の運行本数を金～日曜より減らす。大阪と城崎温泉を結ぶ「こうのとり」を2割減便する。金沢に至る「サンダーバード」や和歌山方面の「くろしお」も1～2割減らす。JR西は22年3月期に最大で1165億円の最終赤字を見込む。鉄道の利用は9割までしか戻らないことを前提にするとしており、減便でコスト削減を急ぐ。,関西,JR西日本、朝に最大2割減便　22年3月から大和路線など,https://www.nikkei.com/article/DGXZQOUF171W50X11C21A2000000/
12/17/2021,中国の丹東市と北朝鮮の新義州を結ぶ中朝友誼橋。11月半ばには中国側に向けて列車がわたり、作業員が橋を補修する様子が捉えられた。韓国政府は中朝の陸路貿易が11月中に再開する可能性が高いと見通したが、実現しなかった。下旬に新型コロナの変異ウイルス「オミクロン型」が出現し、北朝鮮は再び国境を固く閉ざした。朝鮮中央通信は「国家非常防疫事業の完璧さを徹底的に保つよう総力を集中している」と伝えた。中朝貿易...,北朝鮮,縮む北朝鮮経済、外貨も急減　制裁・コロナ誤算続く　,https://www.nikkei.com/article/DGXZQOGM142XF0U1A211C2000000/
12/17/2021,【ロンドン=中島裕介】日米欧の主要7カ国（G7）の保健相は16日、新型コロナウイルスの変異型「オミクロン型」に関するオンライン会合を開いた。議長の英政府によると7カ国はオミクロン株が「世界の公衆衛生に対する最大の脅威である」との見解で一致した。G7の保健相はオミクロン株の確認後の11月末にも緊急のオンライン会合を開き、12月の会合で進捗を確認することになっていた。17日のG7の声明では、感染力や重症化比率などのオミクロン株の具体的な特徴に関する言及はなかった。会合ではオミクロン株の感染者の増加に対する懸念を共有したうえで、G7が各国の状況の監視やデータの共有で協調することを確認した。また世界でのワクチン格差の解消のため途上国へのワクチン支援を強化することや、感染者の治療法の研究開発を加速することでも合意した。議長国の英国ではオミクロン型が急速にまん延している。従来株も含めた16日の新規感染者は8万8000人を超え、過去最多を更新した。現段階では今年初めの最悪期に比べて死者数は1割程度に抑えられているが、分母の感染者の増大で数字が増えかねないとしてワクチンの追加接種を急いでいる。,新型コロナ,「オミクロン株、最大の脅威」　G7保健相が会合,https://www.nikkei.com/article/DGXZQOGR1781M0X11C21A2000000/
12/17/2021,日銀は17日の金融政策決定会合で、新型コロナウイルス禍に対応した資金繰り支援策の縮小を決めた。コマーシャルペーパー（CP）・社債を計20兆円を上限に買い入れる措置を2022年3月末の期限通り終える一方、金融機関に有利な条件で貸し出しの原資を供給する特別オペ（公開市場操作）は9月末まで半年間延長する。黒田東彦総裁は17日の記者会見で、金融環境は全体として改善しているとの認識を示したうえで、「中小企業支...,経済,日銀総裁「粘り強く緩和続ける」「円安はプラスに作用」,https://www.nikkei.com/article/DGXZQOUB175JD0X11C21A2000000/
12/17/2021,【NQNシンガポール=秋山文人】17日の日経アジア300指数は反落している。日本時間16時時点で前日比0.49%安の1695.86だった。16日の米株安や17日の日経平均株価の下落を背景にリスク回避の動きが強まった。米金利の先高観を背景に、リターンが相対的に低下するグロース（成長）株への売り圧力が強まり、ハイテク株の一角が売られた。...,アジア株概況,アジア300指数・16時　反落　金利先高観が重荷　ハイテクなどに売り,https://www.nikkei.com/article/DGXZASFL17HSE_X11C21A2000000/
