03/08/2022,8日の東京株式市場で日経平均株価が3営業日続落し、2020年11月以来1年4カ月ぶりに2万5000円を下回って取引を終えた。ロシアに対する経済制裁強化で原油など資源価格の高騰が続き、個人消費や企業収益を圧迫するとの警戒感が広がっている。日経平均の終値は前日比430円46銭（1・71%）安の2万4790円95銭。前日の米市場でダウ工業株30種平均が前週末比797ドル安の3万2817ドルとなり今年最大の下げ幅を記録するなど、投資家のリスク回避姿勢は一段と強まっている。トヨタ自動車などの大型株が売られたほか、前日まで堅調だった資源株をいったん手じまう動きがあった。,株式,日経平均終値、2万5000円割れ　1年4カ月ぶり　,https://www.nikkei.com/article/DGXZQOUB085C90Y2A300C2000000/
03/08/2022,ウクライナに軍事侵攻したロシアに対して国際的な圧力が強まり、石油大手が同国からの撤退を表明している。だが、仏エネルギー大手トタルエナジーズは、欧州連合（EU）が制裁対象を広げない限り、ロシア事業継続の決定を覆す予定はないとしている。石油大手の英BPは保有するロシアの同業ロスネフチの株式を手放す方針を明らかにし、英シェルはロシア国営ガス大手ガスプロムとの合弁事業を解消すると発表した。どのように持ち...,ウクライナ侵攻,[FT]仏トタル、ロシア事業継続　EUの制裁対象外で,https://www.nikkei.com/article/DGXZQOCB081Z60Y2A300C2000000/
03/08/2022,新潟県と三菱自動車は災害時の電動車両支援に関する協定を結ぶ。地震や台風など災害時の非常用電源確保対策として、市町村の窓口となる県の要請に基づき福祉施設などで電動車両を使い給電支援する狙い。脱炭素社会の実現に向けた電動車両の普及促進についても両者で連携して取り組む。10日に新潟県庁で締結式を開き、花角英世知事、三菱自動車の若林陽介執行役員と販売会社5社の社長らが協定書に署名...,新潟,災害時に電動車で給電　三菱自動車、新潟県と協定締結へ,https://www.nikkei.com/article/DGXZQOCC07CGN0X00C22A3000000/
03/08/2022,NTTドコモは8日、災害などに備えて家族などの携帯電話番号を覚えやすくするためのサービスの提供を始めた。脳が記憶するメカニズムを利用し、電話番号を覚えるトレーニングを実施。メモなどを見ずに、緊急時に連絡を取りたい人の電話番号を思い出せるようにする。スマートフォン向けのサイト「愛の備え11ケタ」を公開した。視覚など五感を研究する東京大学特任講師の伴祐樹氏と共同開発した。サービスの料金は無料で、ドコモ回線の契約者以外でも利用できる。相手の名前と電話番号を入力するとトレーニングが始まる。画面上にダイヤルパッドが現れ、押すべきボタンがわかりやすいよう色が変わって表示される。電話番号のボタンを押す動作を繰り返し試すことができ、番号を押す順番を覚えやすくなる。また番号を押すと同時に数字を読みあげることで、音声も頼りに覚えられる仕組みになっている。今回のサービスで電話番号を覚えた利用者は、番号のみで覚えた人と比べ記憶の定着率が1.2倍になったという。ドコモが被災経験者400人に実施した調査によると、災害時に家族などの携帯番号を覚えていたほうが良いと答えた人は98%だった。一方、災害時に連絡を取りたい相手の電話番号を覚えていないと答えた人は49%だった。同社は「大切な人と連絡を取りたい時に連絡先が分からないという状況をなくしたい」としている。,ネット・IT,ドコモ、家族の電話番号を覚えやすく　災害時に備え,https://www.nikkei.com/article/DGXZQOUC079Z40X00C22A3000000/
03/08/2022,内閣府が8日発表した1月の景気動向指数（CI、2015年=100）速報値は、景気の現状を示す一致指数が前月比0.5ポイント低下の94.3となった。低下は4カ月ぶり。新型コロナウイルスの感染拡大などを背景とした部品の供給制約で、自動車の生産ラインの稼働停止や出荷への影響が出たことが指数を押し下げた。QUICKがまとめた市場予想の中央値（0.2ポイント低下）を下回った。一致指数を構成する10指標で公表済みの7指標のうち、4指標がマイナスに寄与した。「耐久消費財出荷指数」は4カ月ぶりにマイナスに転じた。「鉱工業用生産財出荷指数」や「生産指数（鉱工業）」は2カ月連続で低下した。一致指数の動きから機械的に求める基調判断は、景気拡張の動きが足踏み状態になっている可能性が高いことを示す「足踏み」で据え置いた。数カ月後の景気を示す先行指数は前月比1.0ポイント低下の103.7と、4カ月ぶりに低下した。新型コロナの新規感染者数の増加を受けた「消費者態度指数」のマイナスが指数を押し下げた。景気の現状に数カ月遅れて動く遅行指数は前月比1.6ポイント低下の93.1で、3カ月ぶりに低下した。CIは指数を構成する経済指標の動きを統合して算出する。月ごとの景気動向の大きさやテンポを表し、景気の現状を暫定的に示す。〔日経QUICKニュース（NQN）〕,,1月の景気一致指数、4カ月ぶり低下　部品供給制約で自動車生産に影響,https://www.nikkei.com/article/DGXZASFL08HQM_Y2A300C2000000/
03/08/2022,岸田文雄首相は8日、「国際女性の日」に合わせたビデオメッセージで「日本および世界の全ての女性がいきいきと自ら選んだ道を歩んでいけるよう力を尽くす」と述べた。女性活躍担当の森雅子首相補佐官と国内外で活躍する女性との懇談会にメッセージを寄せた。首相は「男女が希望通り働ける社会づくりなどうてる手を全てうち、女性が経済的に自立できる環境を整える」とも強調した。懇談会にはThink Impacts代表取締役の只松観智子氏やコロンビア大学の本田桂子客員教授らが参加した。森氏は「国内外で活躍する女性の皆様とともに、女性活躍の促進に何が必要か考えたい」と話した。新型コロナウイルスの影響に触れ「自殺者、DV、性犯罪、性暴力の相談件数が増加しており、日本の女性を取り巻く状況が一層厳しくなっている」と言及した。,政治,首相「選んだ道を歩めるよう尽くす」　国際女性の日で,https://www.nikkei.com/article/DGXZQOUA081N60Y2A300C2000000/
03/08/2022,公明党の山口那津男代表は8日の記者会見で、夏の参院選を巡る自民党との選挙協力について地方組織同士の連携に期待を示した。調整が難航する相互推薦に関し「党中央レベルで進展はないが（各地に）選挙協力のベースがある」と述べた。「自公で政治の安定を確保する。協力していきたい」と話した。国民民主党との選挙協力の可能性を問われ「政策本位で今後対応していきたい」と答えた。4日の玉木雄一郎代表との会談で玉木氏が「野党の立場で政策本位で意見を聞いてもらいたい」と発言したと紹介した。,参院選2022,山口氏　参院選の自公協力、地方レベルに期待,https://www.nikkei.com/article/DGXZQOUA084HR0Y2A300C2000000/
03/08/2022,◇ソーシャルワイヤー庄子　素史氏（しょうじ・もとふみ）98年（平10年）青学文卒、オリエンタルランド入社。06年ソーシャルワイヤー取締役、19年副社長。宮城県出身。47歳（4月1日就任。矢田峰之社長は取締役に）,,ソーシャルワイヤー社長に庄子氏,https://www.nikkei.com/article/DGXZQODZ00017_Y2A300C2000000/
03/08/2022,中村留精密工業（石川県白山市）は8日、中村匠吾専務取締役(30)が4月1日付で社長に昇格する人事を発表した。中村健一社長(75)は代表権のある会長に就任する。社長交代は1988年以来となり、匠吾氏は健一氏の長男で、同社の3代目の社長となる。経営陣の世代交代で、デジタル化や海外展開の加速を図る。匠吾氏は、あらゆるものがネットにつながるI...,石川,中村留社長に中村匠吾専務が昇格　健一氏は会長に,https://www.nikkei.com/article/DGXZQOCC080SS0Y2A300C2000000/
03/08/2022,ファーストリテイリング傘下のジーユー（GU）は8日、サンリオの人気キャラクター「ハローキティ」と組んだ吸水機能付きショーツの新商品を発売したと発表した。若年層を含めて幅広い世代に親しまれるキティを通じ、テクノロジーを生かして女性の健康などの悩みを解決する「フェムテック」を身近に感じてもらう。GUは2021年春、「GU BODY LAB」として、吸水ショーツなど女性特有の悩みに寄り添う商品群の展開や、女性の健康に関わる情報発信活動を始めていた。今回発売したのは「トリプルガードショーツ（レギュラー）（サンリオ）」。吸水ショーツで他社とコラボする商品は初めて。独自の3層構造が特徴で、約15～20ミリリットルの水分を吸収する。ハローキティの柄をあしらい、親しみやすくした。全2色を展開する。価格は1990円。新商品について、GUの小野寺智子氏は「若年層に興味を持ってもらうきっかけになれば」と話す。今後はオムロンヘルスケアなどとも組み、母親や思春期の子供向けの啓蒙活動や情報発信にも注力していく方針だ。,小売り・外食,GU、ハローキティとコラボの吸水ショーツ　若年層向け,https://www.nikkei.com/article/DGXZQOUC083D30Y2A300C2000000/
