04/27/2022,スズキが27日発表した2021年度の四輪車生産・販売統計（速報値）によると、世界生産は20年度比で6%増の282万1884台だった。新型コロナウイルス禍による当初の落ち込みから回復し、3年ぶりに増加に転じた。主力のインドなど海外で伸ばし、国内の減少を補った。ただ世界的な半導体の不足が続き、中国での新型コロナ感染拡大を受けたロックダウン（都市封鎖）で部品調達や物流が停滞するなかで先行きの不透明感...,静岡,スズキの21年度世界生産6%増、3年ぶりプラス,https://www.nikkei.com/article/DGXZQOCC2666H0W2A420C2000000/
04/27/2022,ウクライナ危機といった目先のリスクをかなり織り込みつつあった日本株市場が、またぞろ不安定さを増している。マーケットはいったい何を恐れているのか。不安の新たな震源地はもちろん、「ゼロコロナ」にこだわる中国の景気下振れリスクだ。米国の急激な金融引き締めの影響が、中国に波及するシナリオがささやかれ始めている。普段であれば、決してここまで売り込まれる決算内容ではなかったはずだ。26日取引終了後に202...,川崎 健,日本株を縛る中国リスク　米FRBの「ハンマー」を警戒,https://www.nikkei.com/article/DGXZQOCD2772A0X20C22A4000000/
04/27/2022,杏林堂薬局（浜松市）は地元のみかん農園と連携し、廃棄されるみかんを使った飲料「クラフトコーラ　ニコラ」を開発した。みかんの皮や果汁をスパイスなどと混ぜ、フルーティーな味わいに仕上げた。5月1日からクラウドファンディング（CF）で製造資金を募る。浜名湖（同市）近くにある農園と共同開発した。栽培の過程で余分な実を間引く時にとれるみかんを使った。果汁のほか、皮を細かく砕いて溶かした。シナモンやクローブ、カルダモンなどのスパイスで味付けした。杏林堂の管理栄養士も開発で助言。製造では福祉施設の「くるみ共同作業所」（同市）が協力した。「食品ロスの削減へ地元で何かできないかと考えた」（杏林堂）。製品はコーラのシロップで、炭酸水などで4倍に薄めるとおいしく楽しめるという。CFサイトの「CAMPFIRE（キャンプファイヤー）」で5月1～31日に公開し、その後は杏林堂の一部店舗で販売する。価格は195ミリリットルで498円（税別）とする。,SDGs,杏林堂薬局、みかんの皮使ったコーラ開発　地元農園と,https://www.nikkei.com/article/DGXZQOCC278ER0X20C22A4000000/
04/27/2022,【シドニー=松本史】5月に総選挙が行われるオーストラリアで、南太平洋のソロモン諸島を巡る与野党の舌戦が激しさを増している。豪州と伝統的に関係が深いソロモンと中国の安全保障協定締結について野党は与党の失策と批判し、独自の支援策を公約に掲げた。安全保障面で中国とどう向き合うかが、今回の総選挙の焦点となりつつある。「モリソン氏は失点を重ねてきた。彼が（南太平洋地域から）姿をくらましている間に中国は我...,中国・台湾,豪野党、ソロモン「失策」批判　総選挙で安保焦点に,https://www.nikkei.com/article/DGXZQOGM26AEA0W2A420C2000000/
04/27/2022,不動産コンサルティングの資産対策研究所（静岡県裾野市）は27日、裾野市内のキャンプ場跡地にグランピング施設「MOSS十里木キャンプリゾート」を開いた。トレーラーハウスやドームテントに泊まれ、手ぶらでも楽しめる点が特徴。周辺には遊園地や動物園があり、家族連れや初心者など幅広い層の利用を見込む。裾野市の新たな観光地として発信する。敷地面積は約5万平方メートルでドームハウスやトレーラーハウスを約20区画設けた。ドームハウスにはWi-Fi環境や電源のほか、バーベキュー場を整備した。場内には予約制の家族風呂を設けた。一般客は5月中旬から利用できる。施設の宿泊料金は1万5000円から。予約は専用サイトで受け付ける。今後はテレワーク利用を想定した1人用テントなどを設けるほか、木登りやまき割りなどの体験会を行う予定だ。担当者は「生活の中に自然を取り入れることができるような機会を提供していきたい」と話している。,サービス・食品,静岡・裾野にグランピング施設　不動産コンサル会社,https://www.nikkei.com/article/DGXZQOCC269U00W2A420C2000000/
04/27/2022,静岡県袋井市は、外国人が介護職に就くのを支援する研修を5月に始める。10月までの全16回で食事や入浴、排せつなどの介助を学ぶ。終了後には介護施設とのマッチングにより就労を支援する。介護現場の人手確保や市内に住む外国人の正規雇用拡大につなげる。研修は一般社団法人グローバル人財サポート浜松（浜松市）と協力し、土曜日のほぼ一日を使って実施する。対象は介護職に興味があり、日本語の読み書きがある程度できる外国人。受講料は8万8000円で、一定の条件を満たせば5万円までの奨励金を交付する。袋井市によると、市内在住の外国人約4700人のうち3分の2が定住者や永住者で、非正規雇用の割合が高いという。,サービス・食品,静岡県袋井市、外国人の介護職員育成　5月から研修開催,https://www.nikkei.com/article/DGXZQOCC2799Z0X20C22A4000000/
04/27/2022,積水化学工業は27日、2022年3月期の連結純利益が前の期比11%減の370億円になったと発表した。自動車用ガラス向けの中間膜や新型コロナウイルス検査キットの販売は好調だったが、航空機向け部材の米国子会社で減損損失を計上したことが響いた。年間配当は49円で、前の期より2円引き上げた。全体の売上高は10%増の1兆1579億円だった。高機能プラスチック分野の売上高は16%増えた。遮熱などの機能を備えた中間膜が電気自動車（EV）や高級車で採用され、好調だった。スマートフォンやタブレット用の液晶向け製品も堅調に推移した。医療関連の売上高は22%増だった。米国では新型コロナ検査キットの販売が大幅に増加し、原薬の拡販も進んだ。コロナ禍で広がった受診控えの動きが減り、国内外で生活習慣病患者向けの検査薬が回復した。同日発表した23年3月期の純利益は前期比79%増の665億円を見込み、年間配当は4円増の53円を計画する。,環境エネ・素材,積水化学の前期、純利益11%減　航空機向け部材で減損　,https://www.nikkei.com/article/DGXZQOUC25AK40V20C22A4000000/
04/27/2022,ANAホールディングス（HD）が2023年3月期の連結営業損益で500億円前後の黒字（前期推定は1750億円の赤字）を見込んでいることが分かった。国内線の旅客需要が戻り、3期ぶりに黒字転換する。ただ、新型コロナウイルス禍は長期化しており、国際線の回復は見通しにくい。燃料高もコストを押し上げており、業績の本格回復には時間がかかる。国内線の回復が黒字化に寄与する。政府はまん延防止等重点措置を3月下...,サービス・食品,ANA営業黒字転換、23年3月期500億円に　国内線回復,https://www.nikkei.com/article/DGXZQOUC251UC0V20C22A4000000/
04/27/2022,NECはベトナムで生体認証システムの提供を拡大している。同国で14歳以上の国民全員が利用するIDカードに採用され、5000万人以上の顔と指紋の情報を登録した。新興国で実績を積み重ね、プライバシー保護や偽造を防ぐ技術開発やルール作りを進め、世界規模で事業を育てる方針だ。ベトナムの公安省に提供した。従来は紙の資料を基盤にして情報を管理していた。IDを活用したデジタル管理に移行する際、NECの生体認...,エレクトロニクス,NECの生体認証、ベトナムが採用　5000万人利用,https://www.nikkei.com/article/DGXZQOUC05DA50V00C22A4000000/
04/27/2022,福岡地所は福岡市・天神の複合ビル「天神ビジネスセンター」の地下2階に完成した飲食店街「天神イナチカ」の内覧会を26日に開いた。仏ミシュランガイドの1つ星レストラン「sio（シオ）」（東京・渋谷）のオーナーシェフ、鳥羽周作氏が手がけるパスタ専門店など九州初出店4店を含む12店が出店し、29日に開業する。シオはイタリアン「o/sio（オシオ）」とパスタ専門店「おいしいパスタ」の2店を開く。オシオは東京・丸の内に次いで2店目で、おいしいパスタは初の専門業態だ。オシオはコの字形カウンターで調理の様子を見やすくするなど臨場感を高めた。鳥羽氏は「カジュアルでセンスの良いものが好きな福岡のお客さんにも受け入れられるはず」と初出店に期待を込める。おいしいパスタでは「和風ガーリックカルボナーラ」（税込み1100円）や「さっぱり月見梅おろし」（同850円）など「和風の味付けでビジネスマンが毎日食べられるようにした」（鳥羽氏）。天神イナチカの営業時間は午前11時から午後11時まで、土日も営業する。12店で計400席あり、店と通路の境界をなくすことで一体感を演出する。天神地区は再開発で取り壊されるビルが増え、入居する飲食店が減少しており、周辺のビジネスマンや買い物客などの利用を見込む。,九州・沖縄,福岡・天神の複合ビル地下に飲食店街　九州初出店も4店,https://www.nikkei.com/article/DGXZQOJC275WH0X20C22A4000000/
04/27/2022,大分県は産学官による「ものづくり未来会議おおいた」を立ち上げ、27日に第1回会議を開いた。工業が盛んな同県が今後も企業の投資を呼び込み続けるために2030年・50年にどんな姿を目指し、直面する課題に対応していくべきかを議論する。具体的には①技術人材の育成・確保②カーボンニュートラルを含む持続可能な社会に向けた挑戦――という2つのテーマを検討する。この会議体は県や半導体、自動車、コンビナートの関連企業245社、大学教授などの識者でつくる。この3分野で製造業の県内総生産（名目、18年度で1兆1446億円）の約6割を占めている。今後さらに3回の会議を開き、22年度末をメドに対応の方向性をまとめる。27日の会議で広瀬勝貞知事は鉄鋼や石油化学、自動車、半導体などさまざまな業種の企業が県内にバランスよく立地している点を強調。「ものづくり企業の魅力的なパートナーであり続けることが県発展の道だ」とし、「強みを確認し、さらなる高みを目指して夢を描けるものづくりの姿を示したい」と話した。委員からは「学問と産業を結びつけられる幅広い視点を持った人材の育成が大事だ」「SDGs（持続可能な開発目標）やESG（環境・社会・企業統治）は競争力に直結し、取り組まねば世界の投資は呼び込めない」などの指摘があった。大分県の19年の製造品出荷額等は九州・沖縄エリアでは福岡県に次いで2番目に多い。,SDGs,大分県、投資呼べる未来像議論　会議体に245社参加,https://www.nikkei.com/article/DGXZQOJC263NY0W2A420C2000000/
04/27/2022,自民、公明、日本維新の会の3党は27日、憲法改正の手続きに関する国民投票法改正案を衆院に提出した。衆院会派「有志の会」も共同提出に加わった。投開票の立会人などに関する規定を公職選挙法にそろえる内容だ。立憲民主党が主張するCM規制は含まない。参院憲法審査会の与党筆頭幹事を務める自民党の石井準一氏は同日、同改正案について「今は憲法審を動かすことが大事だ。参院はこだわる必要はない」と述べた。「衆院どまりになるのではないか」との見方を示した。審査会後、記者団に語った。,政治,自公維、国民投票法改正案を衆院提出,https://www.nikkei.com/article/DGXZQOUA273820X20C22A4000000/
