12/13/2021,厚生労働省は13日、新型コロナウイルスワクチンの3回目の職場接種に参加する企業や大学の募集を始めた。全日本空輸（ANA）やKDDIなどが申し込んだ。職場での1、2回目の接種は約4000の会場で計950万人以上が接種した。3回目を巡っては実施の負担や希望者の少なさから、一部では見送る動きも出ており、規模が縮小される可能性もある。国内の3回目接種は1日に医療従事者向けに始まった。2回目から8カ月以上...,新型コロナ,職場接種3回目、ANAやKDDIが申請　様子見の企業も,https://www.nikkei.com/article/DGXZQOUA130TA0T11C21A2000000/
12/13/2021,物流施設の開発・管理を手掛けるシーアールイー（CRE）は13日、2022年7月期の連結純利益が前期比57%増の56億円になる見通しだと発表した。40%増を見込んでいた従来予想を6億円上回る。新型コロナウイルス禍で電子商取引（EC）需要が拡大する中、物流施設の売却収入が伸び、施設の管理面積も増えている。売上高は31%増の621億円、営業利益は52%増の88億円で、従来予想をそれぞれ5億円、2億円上方修正した。大阪府交野市で開発した物流施設「ロジスクエア大阪交野」を9月に系列の不動産投資信託（REIT）に計画を上回る223億円で売却したことなどが通期での上方修正につながった。同日発表した21年8～10月期の連結売上高は前年同期の3.8倍の307億円、純利益は7倍の41億円で、いずれも同期間の過去最高を更新した。,住建・不動産,CRE、純利益56億円に上方修正　22年7月期,https://www.nikkei.com/article/DGXZQOUC136LX0T11C21A2000000/
12/13/2021,精密部品を手掛けるツバキ・ナカシマは13日、2021年12月期の連結純利益が前期比2.1倍の39億円になる見通しだと発表した。従来予想から7億円下方修正した。半導体不足による自動車の減産でベアリング用の精密鋼球の販売が落ち込む。売上高は30%増の675億円と従来予想を15億...,自動車・機械,ツバキ・ナカシマ、半導体不足響き下方修正　21年12月期　,https://www.nikkei.com/article/DGXZQOUF137PP0T11C21A2000000/
12/13/2021,自民党は13日、党本部で党紀委員会を開き山崎拓元副総裁について1年間の党員資格停止処分を決めた。山崎氏は10月の衆院選期間中、大阪10区から立候補した立憲民主党の辻元清美氏の応援演説に立った。同区には自民党の大隈和英氏が出馬していた。党紀委の衛藤晟一委員長は会合後、記者団に「党の規律を乱した」と山崎氏の処分理由を語った。,政治,立民応援の山崎拓氏、党員資格停止1年　自民,https://www.nikkei.com/article/DGXZQOUA139ZF0T11C21A2000000/
12/13/2021,岸田文雄首相は13日の自民党の役員会で、党所属の国会議員が代表の支部などが雇用調整助成金を受け取った場合は説明責任を果たすよう求めた。「民間事業者の売り上げ減と同じように制度を使うことに多くの国民が疑念を持っている」と指摘した。石原伸晃元幹事長は自身の政治団体が雇調金を受給したことを受け内閣官房参与を辞任した。首相は同日の衆院予算委員会で辞任について改めて陳謝した。首相は役員会で「議員一人ひとりが説明責任を果たせるように身を律していかなければならない」と述べた。梶山弘志幹事長代行が役員会後の記者会見で首相の発言を紹介した。大岡敏孝環境副大臣も代表を務める党支部が雇調金を受け取っていた。返金する意向を示している。,政治,首相「多くの国民が疑念」　雇調金の受給問題巡り,https://www.nikkei.com/article/DGXZQOUA139NN0T11C21A2000000/
12/13/2021,東京都武蔵野市議会の総務委員会は13日、住民基本台帳に3カ月以上登録されている18歳以上の外国人に投票権を認める住民投票条例案を可決した。条例案は外国人に投票権を認めた他の自治体の住民投票条例より投票要件を緩和している。同市議会は21日の本会議で条例案を採決する。条例案では市税や市財政、市役所人事などの事項を除き、投票資格者総数の4分の1以上の署名が集まれば住民投票の実施を請求できる。住民投票は投票率50%以上で成立する。ただ、成立しても結果に法的拘束力はない。同様の条例は神奈川県逗子市と大阪府豊中市がすでに制定している。13日の総務委員会の採決では可否同数だったため、委員長裁決で可決した。自民党系会派などは「市民に十分周知されていない」などとして反対した。,東京,外国人に住民投票権、委員会で条例案可決　東京・武蔵野,https://www.nikkei.com/article/DGXZQOCC09C610Z01C21A2000000/
12/13/2021,旅行大手のエイチ・アイ・エス（HIS）は13日、第三者割当増資と新株予約権の発行で約71億6000万円を調達したと発表した。創業者の沢田秀雄会長兼社長や海外投資会社を引受先として計215億円を3回に分けて調達する計画の一環で、今回が2回目の調達。3回目も年内に資金調達を実施することを決めた。1回目の約71億6000万円は11月22日付けで払い込みが完了している。今回は2回目で、3回目は12月28日の払い込みを予定しており、一連の資本増強計画が完了する。海外旅行が主力だったHISは新型コロナウイルス禍が直撃し、財務状況が悪化している。コロナ禍では2020年10月に約220億円の資本増強を発表して以来、2度目の増資となる。当面の運転資金にするほか、21年9月に売却した東京・虎ノ門の本社フロアの買い戻しのための積み立てなどに充てる方針だ。HISを巡っては、子会社2社が政府の観光需要喚起策「Go To トラベル」事業の補助金に関し、不適切な取引の可能性があったとして調査委員会を設置。13日に2021年10月期の決算発表を予定していたが、決算への影響を確認するとして発表を延期している。一連の資本増強計画については、「現時点で影響は出ていない」（IR担当者）としている。,サービス・食品,HIS、71億円を調達　年内に増資完了予定,https://www.nikkei.com/article/DGXZQOUC137V90T11C21A2000000/
12/13/2021,【リバプール（英中部）=中島裕介】12日に閉幕した主要7カ国（G7）外相会合では、インド太平洋地域への関与強化を打ち出した。台頭する中国による抑止を念頭に、G7と東南アジア諸国との利害が一致した。今回、オンラインも交えて東南アジア諸国連合（ASEAN）も初参加した。日本の林芳正外相は12日、「ASEANは『自由で開かれたインド太平洋』実現の要だ」と述べ、ASEANとの連携の重要性を訴えた。...,G7首脳会議,G7、インド太平洋への関与強化　外相会議　中国の勢力拡大懸念,https://www.nikkei.com/article/DGXZQOGR130E60T11C21A2000000/
12/13/2021,【南京（江蘇省）=土居倫之】中国は旧日本軍の南京占領から84年となる13日、南京市内の「南京大虐殺記念館」で犠牲者の追悼式典を開いた。2014年に式典を「国家レベル」に格上げしてから、8回目の開催。習近平（シー・ジンピン）国家主席は出席を見送り、孫春蘭副首相が参加した。演説した孫氏は「歴史を正確に認識してはじめて、進むべき方向がわかる」としたうえで、「新しい時代にふさわしい日中関係を推進し、世界...,中国・台湾,「南京事件」追悼式典、習氏は出席せず,https://www.nikkei.com/article/DGXZQOGM065160W1A201C2000000/
12/13/2021,【香港=木原雄士】香港の裁判所は13日、2020年6月に行われた天安門事件の犠牲者の追悼集会をめぐり、香港紙創業者の黎智英（ジミー・ライ）氏ら民主派8人に禁錮4月半から1年2月の実刑判決を言い渡した。無許可集会への参加や参加を扇動した罪を認定した。黎氏は禁錮1年1月を宣告された。同氏は複数の罪で実刑判決を受けて服役中。刑の同時執行が認められ、合計の刑期は1年8月で変わらなかった。同氏は香港国家安全維持法（国安法）違反罪でも起訴され、裁判が続いている。集会は20年6月4日に天安門事件の犠牲者を追悼するために行われたもので、当局は新型コロナウイルス対策を理由に禁止していた。追悼活動を長年続けてきた李卓人氏は禁錮1年2月を言い渡された。民主派団体元幹部の鄒幸彤氏や元記者の何桂藍氏も実刑判決を受けた。この集会をめぐっては活動家の黄之鋒（ジョシュア・ウォン）氏や羅冠聡（ネイサン・ロー）氏ら著名な民主派が相次いで起訴され、黄氏は禁錮10月の実刑判決を受けた。,香港デモ,香港民主派に禁錮刑　2020年の天安門追悼集会,https://www.nikkei.com/article/DGXZQOGM135NV0T11C21A2000000/
