04/27/2022,京都府は27日、新型コロナウイルスの対策本部会議を開き、ゴールデンウイーク（GW）期間中の感染対策をまとめた。「まん延防止等重点措置」が解除された3月下旬以降、府独自で取り組んできた飲食店への人数制限の要請などを継続する。大阪府と兵庫県も独自の対策を継続することを決めており、経済圏が重なる関西3府県で足並みをそろえた形だ。飲食店への要請では、認証店や非認証店にかかわらず「1テーブル4人以内」や「2時間以内」を求める。大勢が集まる場所に行く際には正しくマスクを着用するなど感染防止対策を徹底することを改めて訴えた。西脇隆俊知事は「3年ぶりに緊急事態宣言がないGWだ。旅行や帰省、イベントなど普段会わない人との接触の機会が増える」と警戒を呼びかけた。府内の26日時点の新規感染者数（7日間平均）は843.7人だった。1週間前の19日時点（847.7人）からほぼ横ばいで推移しているが、西脇氏は「依然として一定の感染者が毎日出ている」と危機感を示した。,新型コロナ,GW中、京都も警戒継続　コロナ対応関西3府県で足並み,https://www.nikkei.com/article/DGXZQOUF273AA0X20C22A4000000/
04/27/2022,東京都は27日、新型コロナウイルスの感染者が新たに6052人確認されたと発表した。直近1週間平均の新規感染者は5239人で、前週（約6166人）の85.0%だった。累計感染者数は142万6497人となった。都内の重症者は前日と同じ15人だった。新たに6人の死亡が確認され、累計の死者数は4319人となった。新規感染者を年代別に見ると、30代が1123人と最も多く、10歳未満が1075人、20代が1054人と続いた。65歳以上の高齢者は343人だった。ワクチンの接種状況別では2回接種済みが2978人、未接種は1636人だった。,新型コロナ,東京都、新たに6052人感染　7日平均で前週の85.0%,https://www.nikkei.com/article/DGXZQOCC270DD0X20C22A4000000/
04/27/2022,鳥貴族ホールディングス（HD）は、28日から居酒屋「鳥貴族」で2017年10月以来、約4年半ぶりに値上げする。価格改定の狙いについて、大倉忠司社長は「社員が働きたいと思ってもらえる会社でないと将来はない」としており、値上げで得た資金をもとに従業員の待遇を改善して今後の成長につなげる考えを示した。前回の値上げでは2年近くにわたって客足に響いたが、今回については「影響は短期的」と予想した。28日か...,関西,鳥貴族、4年半ぶり値上げ　大倉社長「社員の待遇改善」,https://www.nikkei.com/article/DGXZQOUF2714J0X20C22A4000000/
04/27/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は27日午後、上昇した。取引の中心となる6月渡しは1バレル103.80ドル前後と前日に比べ2.80ドル高い水準で推移している。,商品概況,ドバイ原油・27日午後、上昇　103.80ドル前後,https://www.nikkei.com/article/DGXZQOUB2793G0X20C22A4000000/
04/27/2022,陸上男子短距離で交通事故に巻き込まれたケンブリッジ飛鳥（ナイキ）のマネジメント会社は27日、軽度の頸椎捻挫と診断されたと発表した。ケンブリッジは公式サイトで「応援してくださっている皆さまにはご心配をおかけしておりますが、一日も早い回復に努めてまいります」などとコメントした。関係者によると、ケンブリッジは26日午前9時過ぎに東京都内の首都高速道路で乗用車を運転中、トラックに追突された。入院はせず安静にしているという。今後の大会出場は未定だが、6月の日本選手権に向けて復帰を目指していく。〔共同〕,スポーツ,陸上ケンブリッジ飛鳥、交通事故で頸椎捻挫　入院はせず,https://www.nikkei.com/article/DGXZQOKC278X40X20C22A4000000/
04/27/2022,鹿児島市は27日、公式観光アプリ「わくわく」の配信を始めた。CRM（カスタマー・リレーションシップ・マネジメント）と呼ばれる顧客情報管理システムを活用し、旅行客個人に応じたサービスや観光の情報を提供する。鹿児島市の下鶴隆央市長は「観光アプリなどの施策で、アフターコロナの鹿児島市の観光業の浮揚につなげていきたい」と述べた。わくわくは加盟店や観光地のおすすめ情報を旅行客に提供するほか、スタンプラリーなど買い回りを促す機能などがある。27日時点の加盟店は桜島・錦江湾周辺の23店だが、今後天文館など市街地を中心に鹿児島市全域へ広げたい考え。アプリの利用者はスマートフォンにダウンロードし、年齢や居住地などの属性情報を入力すると、旅行中に観光・飲食案内やイベント情報などを受け取ることができる。本人の了解を得た上で位置情報を取得し、購買情報なども入力してもらう。会員登録を促すため、先着15000人に加盟店で使える500円分のポイントを付与するほか、サッカーJ3の鹿児島ユナイテッドFCのホームゲームに抽選で500人を無料招待する。,鹿児島,鹿児島市、観光アプリの配信開始　顧客データを活用,https://www.nikkei.com/article/DGXZQOJC275W90X20C22A4000000/
04/27/2022,参院は27日、石川選挙区補欠選挙で当選した宮本周司氏が自民党会派に入会したと発表した。参院の新たな会派別勢力分野は以下の通り。自民党・国民の声110▽立憲民主・社民45▽公明党28▽国民民主党・新緑風会16▽日本維新の会15▽共産党13▽沖縄の風2▽れいわ新選組2▽碧水会2▽みんなの党2▽無所属8▽欠員2,政治,宮本氏が自民会派入り　参院,https://www.nikkei.com/article/DGXZQOUA276G60X20C22A4000000/
04/27/2022,27日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に続伸している。英国時間8時時点では、前日に比べて7.22ポイント（0.10%）高の7393.41だった。HSBCホールディングスやグレンコアの上昇が目立つ。ドイツ株式指数（DAX）とフランスのCAC40はいずれも軟調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、小幅続伸で始まる　独株は小動き,https://www.nikkei.com/article/DGXZASB2IILB2_X20C22A4000000/
04/27/2022,九州財務局と福岡財務支局は27日、4月の管内経済情勢報告を発表した。景気判断は北部（福岡・佐賀・長崎県）、南部（熊本・大分・宮崎・鹿児島県）とも「持ち直しつつある」との表現を据え置いたが、自動車生産の落ち込みを背景に「一部に弱さがある」と付け加えた。ウクライナ情勢の深刻化や、資源価格の高騰など、先行き不透明感も強まっている。個別項目では、北部で生産活動の判断を「一進一退の状況」に引き下げた。部品の供給不足や企業へのサイバー攻撃、3月に東北で発生した地震の影響などで、自動車の生産が急減した。南部は雇用の判断を引き上げた一方、生産については一部に弱さがみられるとした。九州財務局の石川浩局長は生産の状況を巡り「（コロナ感染者が急増した）中国・上海のロックダウン（都市封鎖）で工場が稼働停止している影響が出ている」と指摘した。ウクライナ情勢についても「輸送や部材調達のコストが上昇し、製造業に先々影響が出ないか注視する。企業からも、足元より今後が心配だとの声がある」と話した。,九州・沖縄,九州の景況判断、据え置きも「一部に弱さ」　4月財務局,https://www.nikkei.com/article/DGXZQOJC264CK0W2A420C2000000/
04/27/2022,長野県の松本市内から上高地に向かう県道で27日、前日からの大雨の影響で道路脇の斜面が崩れ、通行止めとなった。上高地で旅行客や宿泊施設従業員ら計700人以上が足止めされた。県の建設事務所によると、崩落したのは「太兵衛平」のバス停に近い地域。幅が約10メートル、高さは約15メートルの範囲で斜面が崩れた。27日午前4時半ごろ、現場の視察に来た業者が発見した。通常、夜間は通行止めとなっており、けが人はいなかった。29日朝の全面復旧を目指している。松本市によると、27日に開催予定だった上高地の開山祭は中止になった。〔共同〕,社会・調査,大雨で斜面崩れ700人足止め　長野・上高地の県道,https://www.nikkei.com/article/DGXZQOUE277RJ0X20C22A4000000/
