05/04/2022,普段は非公開の園部城の巽櫓内部を見学するツアー参加者（南丹市園部町）京都府南丹市園部町の園部公園一帯で３日、「園部城祭り」が開かれた。「南丹お城サミット」では、旧園部城を歩くツアーや専門家による市内の城の紹介などがあり、歴史ファンや親子連れらが楽しんだ。南丹市商工会などでつくる実行委員会の主催。昨年は新型コロナウイルス感染拡大で中止しており、２年ぶりとなった。サミットの園部城ミニツアーには約２５人が参加。丹波史談会のメンバーの案内で普段は非公開の巽櫓（たつみやぐら）に入り、藩主だった小出家の紋が入った衣装箱やしゃちほこなどを見て回った。本丸や石垣、生身天満宮跡地も歩き、男性（６８）＝八木町＝は「しゃちほこの大きさに驚いた。園部の歴史的な素晴らしさを知ることができた」と喜んでいた。イベントホールでは、専門家６人が宍人城や八木城など市内５カ所の城を紹介。大河ドラマの建物考証を手がける三浦正幸広島大名誉教授による講演もあった。   　会場には地元の飲食店の屋台が立ち並び、太鼓や吹奏楽団のステージ、打ち上げ花火もあり、来場者でにぎわった。,社会,非公開の櫓で地域の歴史体感　京都・南丹で園部城祭り,https://www.kyoto-np.co.jp/articles/-/783294
05/04/2022,＜京都＞ 【駐車】下京署＝,社会,5日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/779847
05/04/2022,野球の関西六大学リーグは３日、わかさスタジアム京都で２回戦３試合を行った。勝ち点２で２位の龍大は１－７で京産大に敗れ、１勝１敗になった。首…,スポーツ,龍大、連覇逃す　関西六大学野球、伝統の「産龍戦」で京産大に敗れ1勝1敗,https://www.kyoto-np.co.jp/articles/-/783533
05/04/2022,野球の春季京都府高校大会は３日、太陽が丘などで２次戦の１回戦４試合を行った。新型コロナウイルスの部内感染で選抜大会の出場を辞退した京都国際…,スポーツ,京都国際、逆転勝ちで8強　昨秋以来の公式戦　高校野球の春季京都府大会,https://www.kyoto-np.co.jp/articles/-/783528
05/04/2022,丹波亀山城の初代城主・明智光秀の遺徳をしのぶ「亀岡光秀まつり」が３日、京都府の亀岡市内であった。光秀らに扮（ふん）した人たちによる勇壮な武…,文化・ライフ,武者行列、3年ぶり練り歩き　京都の「亀岡光秀まつり」火縄銃の演武も,https://www.kyoto-np.co.jp/articles/-/783440
05/04/2022,京都女性スポーツフェスティバルは京都市伏見区の伏見港公園総合体育館でこのほど、バレーボールの決勝トーナメントが行われた。決勝ではＭＳＣが２…,スポーツ,バレーはＭＳＣ初Ｖ、バスケはＰＯＭＰＯＭ4連覇　京都女性スポーツフェスティバル,https://www.kyoto-np.co.jp/articles/-/783417
05/04/2022,千利休が造った国宝の茶室「妙喜庵待庵」（京都府大山崎町大山崎）の庭園を長年彩り、台風で折れた桜の古木を茶道具によみがえらせた展示「受け継が…,社会,千利休ゆかり　台風で折れた桜の古木を茶道具に　京都・長岡京で展示,https://www.kyoto-np.co.jp/articles/-/783367
05/04/2022,京都府警木津署京都府木津川市３日午後３時１０分ごろ、京都府木津川市加茂町大野の府道で、近くに住む男性（６６）の乗用車と、横浜市緑区、会社員男性（６４）の乗用車が正面衝突し、６６歳の男性が胸などを強打して約１時間半後に死亡した。６４歳の男性と同乗の息子（２８）の２人が軽傷を負った。京都府警木津署によると、現場は片側１車線の直線道路。６６歳男性の車が反対車線にはみ出したとみて調べている。,社会,車が正面衝突、胸など強打し男性死亡　京都・木津川,https://www.kyoto-np.co.jp/articles/-/783488
05/04/2022,八瀬の山あいに立つ瑠璃光院（京都市左京区）で、「青モミジ」が見頃を迎えている。すがすがしい新緑が机に映り込む様子が「ＳＮＳ映えする」と人気…,社会,磨かれた机に新緑映り込む　京都・瑠璃光院、青もみじ見頃,https://www.kyoto-np.co.jp/articles/-/780097
05/04/2022,Ｊ１京都サンガＦＣは３日、第１１節の名古屋戦を豊田スタジアムで行い１―１で引き分けた。サンガは前半３６分に先制を許したが、４分後には白井の…,特集/京都サンガ応援特集,【ハイライト】サンガ、集中切らさず敵地でドロー　連携改善、多彩な攻撃,https://www.kyoto-np.co.jp/articles/-/783476
