4/21/2022,"When my husband was diagnosed with a terminal illness, we decided to consolidate our various pensions so I would only have one provider to deal with after his death. Since December, he’s been trying to transfer a pension pot from Phoenix Life to Nest. Nest confirmed it had contacted Phoenix, but that, frighteningly, Phoenix had no record of his policy. He resent the information to Nest, but it again said Phoenix had no record. Phoenix in turn denies receiving any requests and requires us to prove they had been made. My husband’s aggressive cancer has given him little time to get his affairs in order, and this is his final act to try and care for me. But there’s been not a shred of empathy nor inclination to help.JB, Nottingham Before I could intervene, your husband’s policies were finally identified and the transfer completed. Both companies continued to blame each other for the three-month ordeal, and you still wanted answers as to why you had been caused such needless anguish. Thus began another month-long saga. Nest insisted it provided Phoenix with the necessary information in December and January. Phoenix claimed both contained incorrect information, so were rejected. In the meantime, your husband sadly died, so I tried again to wrest the facts from both companies and got them to communicate directly with each other. Only then, after five weeks’ toing and froing, did Nest discover it was at fault all along. Staff had sent the two transfer requests to the wrong provider within the Phoenix group. Phoenix provided correct details but Nest failed to resubmit the request. Instead, Nest wrote to your husband, less than three weeks before his death, to inform him Phoenix had no record of his pension policy. It was Phoenix which, after you called it and explained the circumstances, contacted Nest and urged it to make the request. The funds were transferred five days later. Nest has pledged to offer appropriate compensation. David Barnes, Nest’s director of scheme operations, says: “We are deeply sorry for the distress this has caused and share our apologies unreservedly; this was the result of human error in our back-office team. It falls far short of the high standards of customer service we seek to provide. “Nest is an organisation which aims to listen and learn from its experiences with members. We’ll be working with our team to ensure this does not happen again.” Email your.problems@observer.co.uk. Include an address and phone number. Submission and publication are subject to our terms and conditions",Lifestyle/Money,Nest told my terminally ill husband that his pension was lost,https://www.theguardian.com/money/2022/apr/21/nest-told-my-terminally-ill-husband-that-his-pension-was-lost
4/21/2022,"Quarantine hotels for inbound travellers to the UK during Covid have cost the taxpayer more than £400m, a National Audit Office (NAO) investigation has found, including almost £100m in unpaid room bills and fraud. While the government expected the hotels’ costs would be covered by the occupants, it has emerged that the taxpayer has been left responsible for more than half of the £757m bill. The rooms were for those travelling to the UK from high-risk “red list” countries during the pandemic. The Department of Health and Social Care, which issued a £385m contract to Corporate Travel Management to run the hotels, told the NAO that about £74m of bills covering rooms and Covid tests have not been paid. Another £18m has been fraudulently reclaimed in credit card chargebacks, but only two cases have been investigated or challenged. The losses were revealed in a NAO report on how the UK managed cross-border travel during the pandemic. The report found that travel rules and border policy were incoherent, confusing and costly, and the government had no way of evaluating if they were worth it. Among other policies reviewed by the NAO were passenger locator forms, introduced in June 2020, for inbound travellers to state where they would be staying and isolating. The report found that since September 2021, less than 1% of the forms were checked by border force officials. The information given was entirely down to self-declaration, while “checks by private-sector carriers focused on the existence rather than the accuracy of data”. The UK Health Security Agency, which had a £114m contract for home visits to check if travellers were self-isolating, could not confirm whether 33% of those required to isolate actually did so. The NAO also criticised the government’s attempts to create a market for Covid-19 testing. It said the DHSC had “limited oversight of the market it created, and service to the public has sometimes been poor”. In February at least 369 private firms offering PCR tests were listed on the government website, with stated prices ranging from £15 to £525. The NAO said the firms “often marketed themselves as being government approved”, but the government listing gave “minimal assurance that they can provide the services”. Between February 2021 and January 2022, the rules for the border were changed at least 10 times. The report said that “poor communication of some measures created uncertainty”, with “minimal notice” causing operational problems for carriers. The NAO found that the government “did not adopt good practice” or have any holistic assessment of the risks of its system, “nor ever stated how its competing objectives of managing Covid risks and reopening travel should be balanced and prioritised”. While departments monitored their own spending on cross-border travel measures, there was no central government tracking of the total, despite costs of at least £486m. The NAO added: “As it has not developed a set of performance measures to track the effectiveness of the measures it has deployed, and with no evaluation of the additional costs incurred, government cannot demonstrate its implementation measures have achieved value for money.” Meg Hillier MP, chair of the public accounts committee, said policy had been “more reactive than proactive, and led to a confusing mishmash of different parts and programmes”. She added: “There was little evidence of a guiding mind behind its approach and poor communication meant the public were often bewildered by the travel advice. “Monitoring those entering the country relied on goodwill, rather than good data. Government never really got a handle on the numbers, nor whether its border measures were working effectively. “Over two years since the pandemic began, government has still not got its house in order. With cases still high and removal of travel restrictions, government cannot afford to be complacent,” said Hillier. Leisure travel was initially banned in March 2020, followed by a system of travel corridors opened in summer 2020 that was replaced by a “traffic light system” in May 2021, with various levels of testing and isolation required. Gareth Davies, the head of the NAO, said the government had had to make changes at short notice during the pandemic but now had “an opportunity to ensure that it develops a systematic approach to managing any future travel measures, applying the learning from Covid-19”. A UK government spokesperson said: “The pandemic was an unprecedented challenge and we acted swiftly and decisively to implement policies designed to save lives and protect the NHS from being overwhelmed. “As the report notes, considerable efforts were made across government to put border measures in place that helped to protect the UK from arriving cases of Covid-19. These measures bought vital time for our domestic response to new and concerning variants, contributing to the national effort to contain and manage the virus.”",News/World news,"UK quarantine hotels cost taxpayer £400m, watchdog finds",https://www.theguardian.com/world/2022/apr/21/uk-quarantine-hotels-cost-taxpayer-400m-watchdog-finds
4/21/2022,"Lifeboat crews and lifeguards around the UK and Ireland saved more than a person a day from drowning in 2021, the Royal National Lifeboat Institution (RNLI) has said. The charity saved 408 people last year, an increase of 59 on 2020. Lifeboats were launched 8,868 times, and crews helped a total of 12,903 people – the equivalent of 35 a day. The RNLI is launching its Mayday Mile campaign, encouraging people to complete a mile’s walk or run in May to raise funds for the charity. RNLI lifeboat crew members will complete the first mile on Southend pier, wearing their uniforms. Pete Emmett, the charity’s head of engagement, said: “The RNLI has been saving lives at sea for almost 200 years. We’ve seen a significant increase in the number of people around the UK and Ireland needing our help over the last year, and we are so proud that our brave lifesavers have been there to save them. But running a 24/7 lifesaving emergency service is expensive and costs are rising, which is why we’re calling on people to support our lifesavers. “Every Mayday Mile completed will help give our lifesavers everything they need to continue to keep people safe this summer and beyond. It’s so easy to get involved and to have fun whilst saving lives – last year we saw miles covered on climbing walls, space hoppers, paddleboards and wearing wellies filled with baked beans. We hope to see many more people take up the fundraising challenge this year.” In January the RNLI said it was on course for its highest annual fundraising total in its history, after a rise in public support in response to rightwing attacks the charity faced for saving the lives of asylum seekers crossing the Channel. It raised more than £200,000 in a single day after hitting back at criticisms such as Nigel Farage’s claim that it was a “migrant taxi service”.",News/Society,RNLI reports rise in lives saved last year to more than one a day,https://www.theguardian.com/society/2022/apr/21/rnli-reports-rise-in-lives-saved-last-year-to-more-than-one-a-day
4/21/2022,"There are games of football that feel like the inevitable product of their circumstances: system against system, the attacking and defensive patterns predetermined days in advance, the result telegraphed from the moment the first ball is kicked. Then there are the games in which Granit Xhaka runs the midfield, a mass brawl breaks out in the closing minutes and Eddie Nketiah scores twice against a team currently sanctioned by the UK government. Chaos, farce, or high entertainment? Probably a mixture of all three. As shirtless Arsenal fans clambered over each other in the Shed End, as a fuming César Azpilicueta remonstrated with some of the few Chelsea supporters who were left in the ground, it was tempting to write this off as a classic slice of freak Premier League, a crunch London derby with all the logic and ambience of a Carabao Cup fourth-round tie. Chelsea remain well ahead in the race for Champions League football. Thomas Tuchel sent out a weakened, experimental XI. Their attentions are understandably divided at the moment. Perhaps this was simply a case of victory going to the team who cared more. But pick through the bones of Chelsea’s third consecutive home defeat and there are signs of legitimate concern. Most obviously you fear for that defence, so impregnable and well drilled earlier in the season, but which has already conceded more goals in 2022 than it did in the first 10 months of 2021. Even Thiago Silva’s introduction at half-time failed to blunt Arsenal’s threat on the counter-attack, the prevailing mood of panic that seems to grip Chelsea every time someone vaguely decent runs at them. And yet, even in the wake of a four-goal trouncing, it felt like a convenient scapegoat had already been identified. Barely a minute before he was substituted to a chorus of boos from his own fans, Romelu Lukaku was making a decisive run to the near post, in anticipation of a cross from Timo Werner. Werner failed to see him and instead cut the ball back into space. And in a way that little exchange summed up Lukaku’s season at Chelsea, a season of misunderstandings and misalignment, in which a £97.5m striker has somehow become the emblem of everything wrong with the club. Certainly you sense that the fans would feel no great nostalgia for Lukaku should Chelsea cut their losses and get rid of him in the summer. Lukaku is an old 28, with more than 600 games in his legs for club and country and lacking some of the pace and sharpness of his early years. He has not scored a league goal in four months. In the last fortnight alone he has missed decisive chances against Real Madrid in the Champions League and Crystal Palace in the FA Cup semi-final. In the long run, Werner and Kai Havertz and even Armando Broja – on loan at Southampton – are probably more valuable. Even Tuchel, you feel, has reconciled himself to the essential disposability of his record signing, claiming before the FA Cup semi‑final on Sunday that Lukaku was “not fit enough for the intensity of our game”. Meanwhile you can also sense Tuchel’s apathy in the way he talks about Havertz, a player he genuinely seems to love: “He gives us volume, he covers a lot of metres in high intensity, he loves to create overloads and half‑spaces.” Lukaku, by contrast, is described in the terms of a pure finisher: a man who if he is not contributing goals is basically useless. “Of course we want to serve him,” Tuchel said of him earlier this year. “But sometimes he needs to do service as well.” And so Lukaku finds himself in the invidious position of having to adapt to a team that in many ways has moved beyond him, a conventional striker in an unconventional team. Here he ran and he scurried, he toyed with the offside trap, he drifted deep and into the channels. He missed a good chance when the score was still 0-0. He executed a delightful nutmeg on Gabriel early in the second half. And yet for the most part, the ball was inevitably funnelled somewhere else, moved in patterns he is no longer equipped to interpret. This is, lest we forget, a man who scored 24 times in Serie A last season. Who may well go on to break the all-time record for international goals. Who will probably go on to do an excellent job for another club, one built more explicitly around his target-man strengths. In the meantime there will probably be new Chelsea owners within a matter of days, at which point virtually every asset will be evaluated and given a shelf life. With a little time and little love, Lukaku could still thrive at Stamford Bridge. But it’s becoming increasingly clear he has neither.",Sport/Football,Misunderstandings and misalignment mar Lukaku’s season at Chelsea | Jonathan Liew,https://www.theguardian.com/football/blog/2022/apr/20/misunderstandings-and-misalignment-mar-lukakus-season-at-chelsea
4/21/2022,"Former US president Donald Trump appeared to storm out of an interview with Piers Morgan after he was questioned about losing the 2020 election. A dramatic 30-second advert for Morgan’s new show – Piers Morgan Uncensored to feature on Rupert Murdoch’s TalkTV – also showed the former president calling the presenter “dishonest” and “a fool”. During the interview, Trump, 75, appears to become agitated when Morgan tells him that the 2020 election was “free and fair” and that “you lost”. The former president responds: “Only a fool would think that”. Morgan then asks Trump if he thinks he is a fool, he replies: “I do now, yeah.” The 45th president appeared defensive throughout the preview, at one point telling Morgan: “I think I’m a very honest man, much more honest than you, actually.” He also told the presenter “I don’t think you’re real” when Morgan told him he had failed to produce “hard evidence” to support unfounded and disproved claims of widespread electoral fraud in 2020. Trump is thought to be preparing his own third run for the presidency after losing out to Joe Biden two years ago. The advert, which promises “the most explosive interview of the year”, ends with Trump appearing to walk out on Morgan, telling the camera crew to “turn the camera off”. The 75-minute show will be screened on Monday at 8pm, the launch day of Murdoch’s new television enterprise. Although his News UK says TalkTV will not be a traditional rolling news channel and will also feature entertainment, documentaries and sports programming, the bedrock of its output is likely to come from current affairs discussions. Morgan will reportedly be paid £50m over three years to host the daily talkshow, which will be streamed on Fox Nation in the US and also air on Sky News Australia. Speaking after hiring Morgan in September, Murdoch said: “Piers is the broadcaster every channel wants but is too afraid to hire. Piers is a brilliant presenter, a talented journalist and says what people are thinking and feeling.” It comes as Morgan announced he will also be returning to ITV for the first time in more than a year, as a guest on the Lorraine show on Saturday. Last year he left ITV breakfast show Good Morning Britain after an on-air clash with weather presenter Alex Beresford over the Duke and Duchess of Sussex’s interview with Oprah Winfrey.",News/US news,Donald Trump appears to storm out of Piers Morgan TV interview in advert,https://www.theguardian.com/us-news/2022/apr/20/donald-trump-appears-to-storm-out-of-piers-morgan-tv-interview-in-advert
4/21/2022,"Donald Trump’s campaign has been ordered to pay his former aide Omarosa Manigault Newman more than $1.3m in legal fees, closing a case over her alleged violation of a non-disclosure agreement. Celebrating the ruling, Manigault Newman compared herself to David and the former president to Goliath. John M Phillips, an attorney for Manigault Newman, tweeted pictures of the ruling by a court arbitrator, Andrew Brown. The total due to be paid by the Trump campaign was $1,310,873.48. Phillips wrote: “$1.3m attorney fee and cost order against the Trump campaign issued! (Highest known prevailing party attorney fee assessment against a president or presidential campaign). Huge thanks to Omarosa for believing in us during this three-year ordeal of weaponised litigation.” Phillips also tweeted a picture with Manigault Newman, both smiling and pointing to copies of the ruling. $1.3 Million Attorney Fee and Cost Order Against the Trump Campaign Issued! (Highest known prevailing party attorney fee assessment against a President or Presidential Campaign). Huge thanks to @OMAROSA for believing in us during this three year ordeal of weaponized litigation. pic.twitter.com/iQ4j6Amfxa Manigault Newman rose to fame as a contestant on The Apprentice, Trump’s NBC reality TV series, before becoming his political aide and working in the White House. Fired from that role, in 2018 she published a tell-all memoir, Unhinged: An Insider’s Account of the Trump White House. The book contained explosive claims including that the then president was a “racist” who used the N-word repeatedly. In its review, the Guardian said that though the book was “light on policy”, it had “all the ingredients of a great novel; power, sex, race and money”. Manigault Newman also released audio recordings of Trump officials. Trump sued her for violating a non-disclosure agreement, or NDA. He lost the case in September 2021. The New York Times said Phillips provided it a copy of the ruling in which the arbitrator, Brown, wrote that Manigault Newman “was defending herself in a claim which was extensively litigated for more than three years, against an opponent who undoubtedly commanded far greater resources”. Trump did not immediately comment. Manigault Newman tweeted: “First year law student vs [the 45th president’s] entire legal team. (David vs Goliath) … Now pardon me as I get back to studying for my contract law final exam.” Trump faces extensive legal woes elsewhere, including investigations of his business affairs and of his attempts to overturn his 2020 election defeat by Joe Biden. He has lost other cases over NDAs, including one involving a former campaign worker who said Trump forcibly kissed her. Also on Wednesday, Hillary Clinton, Trump’s opponent in 2016, filed a motion seeking the dismissal of a lawsuit in which Trump accuses her of a racketeering conspiracy in connection with that election. Calling the suit “a fundraising tool, a press release or a list of political grievances”, a lawyer for Clinton, David Kendall, said it should be “dismissed with prejudice”.",News/US news,Trump campaign ordered to pay Omarosa Manigault Newman over $1.3m,https://www.theguardian.com/us-news/2022/apr/20/donald-trump-omarosa-manigault-newman-ruling-legal-fees
4/21/2022,"Boris Johnson has cast doubt on the prospects for a negotiated peace in Ukraine, comparing it to holding talks with a “crocodile”, as he flies to India to discuss the conflict with prime minister Narendra Modi. Speaking on a plane en route to India, where he will seek to deepen trade ties, as well as discussing Russia’s invasion of Ukraine, the prime minister suggested it would now be impossible for Volodymyr Zelenskiy’s government to trust Russia in any talks. “I think it’s very hard to see how the Ukrainians can negotiate with [Russian president Vladimir] Putin now, given his manifest lack of good faith, and his strategy, which is evident, which is to try to engulf and capture as much of Ukraine as he can and then perhaps to have some kind of negotiation from a position of strength, or even to launch another assault on Kyiv,” he said. “I really don’t see how the Ukrainians can easily sit down and come to some kind of accommodation,” he added. “How can you negotiate with a crocodile when it’s got your leg in its jaws?” Instead, Johnson said Nato would “keep going with the strategy” of supplying Ukraine with weapons to defend itself. He suggested president Zelenskiy had what he called a “pretty maximalist position” of wanting to see Russian troops expelled from their current positions in Donetsk and Luhansk, adding, “on Crimea they’re not so maximalist”. Johnson played down the prospects that he could persuade Modi to toughen India’s stance on Ukraine – though he said he would press the importance of ditching what he called “Putin’s hydrocarbons”. India, which buys military equipment from Russia, abstained on a UN motion condemning Putin’s actions in Ukraine in early March. “I’ve already talked to Narendra Modi about Ukraine and actually the Indians have condemned what happened in Bucha, they have been quite forceful in what they have said,” the prime minister said. “But the UK in particular has to recognise that there is a historic relationship that India has with Russia, I think we have to be alive to that.” As he embarked on a trip that will take in Gujarat and New Delhi, Downing Street announced £1bn of bilateral investments, claiming these would create up to 11,000 jobs in the UK. However, the investment includes a string of small-scale projects, the smallest of which, from Qure AI Technologies, will create just 15 jobs. The largest, from electric bus firm Switch Mobility, will create 4,000 jobs “across the UK and India”. Number 10 also highlighted an agreement that will allow OneWeb, the taxpayer-backed space company, to launch its satellites from India. He said: “As I arrive in India today, I see vast possibilities for what our two great nations can achieve together. From next-generation 5G telecoms and AI to new partnerships in health research and renewable energy – the UK and India are leading the world.” The government laid out plans for an “Indo-Pacific tilt” in the UK’s foreign policy in its strategic defence review last year; but the approach has been questioned since Russia launched its devastating invasion in Europe. But Johnson insisted: “I’m completely clear about this: it’s a good thing for us to be doing. India is our great partner,.” Speaking before the trip, Johnson’s spokesperson said: “We see our role in India as not to seek to lecture and point fingers from the sidelines, but to engage with them constructively as we have done in recent years – to talk to them about potential possible alternatives, on things like energy, on things like security and defence, so we can broaden the coalition of partners who are moving away from any remaining dependence on Russia.” Amid the continuing Partygate scandal, Number 10 is keen to demonstrate that the prime minister is focused on bread and butter issues, including advancing the UK’s economic and security interests abroad. He will visit business and cultural sites during the two-day tour, as well as holding bilateral talks with Modi. The two nations are aiming to agree a free trade agreement by the end of 2022, with two rounds of talks already having taken place and another happening next week. In the past, hopes of a trade deal have foundered on India’s desire for a more liberal visa regime to allow its citizens to enter the UK. On, the plane, Johnson dropped a heavy hint that he might be willing to compromise. “On immigration I’ve always been in favour of having people coming to this country. We have a massive shortage in the UK, not least in experts in IT and programmers. We’re short to the tune of hundreds of thousands in our economy,” he said, adding, “we need to have a professional approach but it has to be controlled.” Johnson is under pressure to secure post-Brexit free trade agreements, after hopes of a swift deal with the US evaporated, with Joe Biden’s focus elsewhere. OneWeb, which was rescued by the UK taxpayer with the enthusiastic backing of Johnson’s former adviser Dominic Cummings, had turned to Elon Musk’s SpaceX for help, after Russia’s invasion of Ukraine ruled out its previous launch site in Kazakhstan. The UK government took a £400m stake in OneWeb in July 2020, investing to save the business from bankruptcy.",News/Politics,Boris Johnson casts doubt on possibility of negotiated peace in Ukraine,https://www.theguardian.com/politics/2022/apr/20/boris-johnson-casts-doubt-on-possibility-of-negotiated-peace-in-ukraine
4/21/2022,"Tesla smashed Wall Street estimates for revenue and profit in another record quarter on Wednesday, despite a tumultuous few months for its CEO, Elon Musk, and ongoing supply chain concerns. The electric car manufacturer reported $18.8bn in revenue for Q1 of 2022, up 81% from a year earlier. The report beat analyst expectations of $17.8bn, sending Tesla shares up 4% in after hours trading. The company acknowledged in a statement that challenges including a large increase in prices for some of its raw materials coupled with supply chain issues have “remained persistent”. “Our own factories have been running below capacity for several quarters as supply chain became the main limiting factor, which is likely to continue through the rest of 2022,” Tesla said in a statement. Those issues have been exacerbated by Covid-19 outbreaks, chip shortages, and the crisis in Ukraine. Tesla has in response raised prices of its products in China, the US, and other countries. Wednesday’s report came as Musk took the market on a rollercoaster by revealing this month that he had quietly become a major shareholder in Twitter and then offering to buy the company outright. There are concerns that Musk may sell some Tesla stocks or borrow against additional Tesla shares to finance his $43 bid to buy Twitter. The results also come amid several legal challenges for the founder and his company. On Wednesday, Musk requested a federal judge allow him to speak freely about a lawsuit accusing him of deceiving Tesla shareholders, which was settled this week. The settlement included a gag order that Musk and his attorneys called unconstitutional. Tesla is also facing multiple discrimination lawsuits. Investors will be watching to see Musk’s outside interests, including his bid for Twitter, affect the entrepreneur’s ability to successfully run Tesla, said Alyssa Altman, analyst at the consultancy firm Publicis Sapient. “It is critical that he continues to instill confidence that he has his hands on the wheel and is driving the complex business of Tesla in the right direction,” she said. More details soon …",News/Technology,Tesla has another record quarter in tumultuous period for Elon Musk,https://www.theguardian.com/technology/2022/apr/20/tesla-first-quarter-revenues-elon-musk
4/21/2022,"Wisden has suggested that the senior executives of the England and Wales Cricket Board who are due to share a £2.1m bonus pot should return or refuse to accept the money after an “annus horribilis” for English cricket. Cricket’s annually published reference book says in its latest edition that the “ethics of the bonus scandal were as bad as the optics” amid job losses and a variety of sporting and administrative failures. Elsewhere the English domestic game is labelled “tone-deaf” on racism, the nation’s attempt to win the Ashes is described as “hapless”, the players involved were “knackered”, and public optimism about the team’s prospects was “completely delusional”. But the 159th edition of the Almanack, published on Thursday, will not be miserable reading for everyone involved in English cricket. There is some praise for the inaugural Hundred, said to have “changed the face of women’s cricket in England”, while despite the failures of the men’s Test team one of their players is named the leading cricketer in the world for the third successive year, with Joe Root following Ben Stokes, who received the accolade in both 2020 and 2021. The Almanack’s 1,536 pages will be difficult reading for many at the ECB and beyond. “Can there ever have been a bigger gap between what English cricket hoped to be and what it was – between reality and fantasy?” Lawrence Booth, the Wisden editor, writes. “Early in 2022, a long-planned assault on the Ashes ended with all-out surrender. Before that, a racism scandal brought to light by the courage of Azeem Rafiq made the game look unwelcoming, and worse. There was little to cherish.” The most savage criticism, however, is reserved for Tom Harrison, the ECB’s chief, and the other executives whose £2.1m bonus pot was exclusively revealed by the Guardian last year. “As the annus horribilis took shape, this felt more and more wrong,” Booth writes. “Harrison, remember, had presided over 62 job losses; he had used procedural excuses to defend his failure to intervene [in the racism scandal] at Yorkshire; and, the Ashes up in smoke, he had blamed the domestic structure on the (usefully anonymous) Professional Game Group, and the international calendar on administrators in faraway lands. Of his own shortcomings, he had less to say. “The ethics of the bonus scandal were as bad as the optics. But there was an exit strategy, if only Harrison would recognise it: the bonus should either be returned, allowing the ECB to re-employ some of the staff whose work still had to be done, or used to broaden the game’s diversity. If, by now, he has resigned or refused the money, we applaud. If not, there is still time to undo at least part of the damage.” Ollie Robinson, the English bowler who only nine Tests and 10 months into his international career is named among Wisden’s five cricketers of the year, is also mentioned in the editorial on the racism crisis after his Test debut last June was marked by a tearful apology for historical tweets. “For the ECB, scrambling to be on the right side of history, the timing was horrific,” Booth writes. “As Yorkshire’s mishandling of the Rafiq affair went from bad to abysmal, the scale of the crisis became clear not through solecisms from the past, but clumsy attempts to navigate the present. “Middlesex chairman Mike O’Farrell told the DCMS committee in January that diversification of the dressing-room had been hampered by an Anglo-Caribbean love of football, and Anglo-Asian preference for education. The effect of all these comments was insidious, and the message to those on the game’s margins unambiguous: cricket’s mainstream remained tone-deaf. And if they weren’t paying attention on a subject as important as this, what else had they missed?” Devon Conway, the New Zealand batter who made his Test debut alongside Robinson at Lord’s last June and scored a double century in his first innings, is named among the five cricketers of the year, alongside India’s Jasprit Bumrah and Rohit Sharma and Dane van Niekerk, the South African who led the Oval Invincibles to victory in the first women’s Hundred. Van Niekerk’s compatriot Lizelle Lee, who scored 632 runs at an average of 90 across 11 one-day internationals in 2021, is named the leading female cricketer in the world.",Sport/Sport,Wisden calls on ECB to return £2.1m bonus pot after ‘annus horribilis’,https://www.theguardian.com/sport/2022/apr/20/wisden-calls-on-ecb-to-return-21m-bonus-pot-after-annus-horribilis
4/21/2022,"Boris Johnson has been forced to abandon efforts to block an inquiry into whether he misled MPs over Partygate lockdown breaches, instead urging rebellious MPs to delay any investigation. Government whips scrambled on Wednesday night to derail a Labour motion designed to trigger a Commons inquiry into whether Johnson lied about rule-breaking in Downing Street – including the potential release of hundreds of damaging messages and photographs. Amid a growing backlash from Tory MPs, the government privately conceded it could not whip them to block an inquiry by the Commons privileges committee. It instead tabled a motion to delay the inquiry until after the publication of the final Partygate report by Sue Gray, a senior civil servant. Johnson’s MPs were put on a three-line whip to back the new amendment. The prime minister, who flew to India for a trade visit on Wednesday, will swerve the debate and vote on the motion on Thursday. His allies had earlier briefed that they were prepared to force Tory MPs to vote down the motion from Labour and other opposition parties. But even among frontbenchers there was palpable disquiet that MPs should be forced to block an investigation into the prime minister, who received a police fixed-penalty notice last week. One minister admitted it would be hard to justify Johnson avoiding an investigation for potentially misleading parliament, saying: “If it’s the same process every MP faces, then why should it be different for the PM?” A government spokesperson said: “The government has tabled an amendment to Labour’s motion which says that consideration of this matter should take place after the conclusion of the police investigation and the publication of the Cabinet Office [Sue Gray] report, allowing MPs to have all the facts at their disposal.” A Downing Street source insisted it was not a wrecking amendment but said “now is not the time” to consider the issue. Asked whether the government had been at risk of losing Thursday’s vote, they said “no”. A privileges committee inquiry could be highly damaging even if Johnson is ultimately not formally censured. It would include the right to demand more than 300 photographs believed to have been collated by the original inquiry into rule-breaking by Gray, which have been passed to the Metropolitan police. Sir Charles Walker, the vice-chair of the 1922 Committee of backbenchers, told the BBC he would “probably” abstain at Thursday’s vote but said he would not vote with Labour. “As much as I am deeply annoyed at what went on in No 10, I am also not in a position where I have much goodwill towards a Labour party who, in my view, failed to advance any form of arguments or raise any of its own concerns about the consequences of a 20-month lockdown.” Thursday’s motion gives four examples of Johnson assuring MPs, including him being “repeatedly assured since these allegations emerged that there was no party and that no Covid rules were broken”. The motion also says the inquiry should begin after the conclusion of the Met investigation, with Johnson expected to receive at least three more fines for breaches in the coming weeks. Labour sources said they had drafted the motion to allow the least possible wriggle room for Tory MPs. “This is not our first rodeo,” a senior aide said. “They’re looking for a life raft to try and desperately hold on to.” A former Tory minister insisted they would refuse to vote against the motion unamended, saying: “How can I say he’s completely innocent but there’s no need for an investigation to prove it?” Another MP said he had warned whips there would be at least 30 abstentions unless they devised an off-ramp. A number of Conservative MPs said they had privately urged whips to come up with a solution. “It’s untenable for me to vote to block an investigation if I’m to defend the PM with my constituents,” a backbencher said. Some had urged Johnson to get ahead of Starmer’s ploy by referring himself to the privileges committee to dispel suggestions of another cover up. “If you can’t escape it, you might as well get on the front foot,” said one. Government sources said that option had been rejected. But throughout Wednesday MPs continued to make the argument that Johnson should allow the investigation to take place. A former cabinet minister asked: “How on earth could anyone oppose it?” They said the government should wave the motion through and then “kill it off” in the committee. Labour also moved to blunt arguments from the Tory whips that a Partygate inquiry would be prejudiced because it would be chaired by Labour’s Chris Bryant, a fierce critic of the prime minister. One MP said Johnson had dubbed it “the Bryant committee”. On Wednesday Bryant recused himself from any future inquiry because of his past comments criticising Johnson. The Guardian understands Bryant went to see Sir Graham Brady, the chair of the 1922 group, on Wednesday and told him he would recuse himself, prompting relief among backbench Tories that they could vote for the motion. In an open letter to colleagues, Bryant said he believed he would have been able to chair the inquiry fairly but that it was important for the committee to be seen to proceed “without any imputation of unfairness”. Labour sources said Bryant’s recusal had damaged Johnson’s argument that the proposed investigation was entirely politically motivated. The Tory MP Bernard Jenkin is expected to chair any inquiry in Bryant’s absence. Speaking to journalists on the flight to India, Johnson emphasised that he had more important priorities than the inquiry into lockdown breaches. “You’re better off talking about things other than politicians themselves,” he said. “The best thing to do for the people, for parliament, is to get on and focus on the things we were elected to do.” But the Partygate inquiry row inflamed memories of the Owen Paterson sleaze scandal, where furious MPs told Johnson they had been humiliated by attempts to change the parliamentary disciplinary system last year for MPs in order to protect the former cabinet minister from censure. A Labour source said: “It’s clear Tory MPs are done defending the widespread criminality we’ve seen in No 10 … That’s why Tory whips obviously knew that they couldn’t vote this down. They clearly haven’t learnt a thing from the mess they got into over Owen Paterson. Boris Johnson is trying to rig the rules to deflect from his own law-breaking. Any Tory MP who votes for this is voting for a cover-up.”",News/Politics,PM abandons efforts to block inquiry on misleading Commons over Partygate,https://www.theguardian.com/politics/2022/apr/20/boris-johnson-abandons-efforts-block-inquiry-on-misleading-commons-over-partygate
