05/06/2022,藤井⼤丸（京都市下京区）が５月１４・１５日の２日間、約２年ぶりの開催となる人気の屋上イベント「ＦＵＪＩＤＡＩ　ＭＡＲＫＥＴ（フジダイマーケ…,文化・ライフ,藤井大丸の屋上でマーケット、地元・京都のフードのお店など20店,https://www.kyoto-np.co.jp/articles/-/784627
05/06/2022,Ｊ１京都サンガＦＣは６日、トップチームの選手１人が新型コロナウイルス検査で陽性判定を受けたと発表した。同日朝に３７・８度の発熱があり、ＰＣＲ検査で陽性が判明した。他のトップチーム関係者５１人はクラブ独自の抗原検査を受けた結果、全員陰性と判定された。クラブによると、Ｊリーグ独自基準による濃厚接触疑いの者はいないという。,スポーツ,京都サンガ、トップチーム選手1人がコロナ陽性　他の選手は全員陰性,https://www.kyoto-np.co.jp/articles/-/784566
05/06/2022,数年前、虎屋の赤坂店が建て替わったときのこと。三笠宮妃殿下を「虎屋さんがとてもきれいになったので、お茶を飲みにまいりませんか？」とお誘いし…,特集/プレミアムコラム,虎屋のねじねじ　彬子女王,https://www.kyoto-np.co.jp/articles/-/784520
05/06/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
05/06/2022,多くのスーパーマーケットは、冷蔵品を冷蔵コーナーに、常温の品を常温の棚にそれぞれ置いています。しかし、最近そうした常識を一新しそうな冷蔵機…,文化・ライフ,ついつい手を伸ばしたくなる！　誘惑する開放型冷蔵ケースってどんなの？,https://www.kyoto-np.co.jp/articles/-/784411
05/06/2022,即戦力として活躍する中堅技術者を養成する高等専門学校（高専）が創設されて、今年で６０年を迎えた。産業界の要望に応じ、これまで高専は機械や電子部品など製造業を軸に、日本の高品質なものづくりと経済成長を人材供給の面から支えてきた。米国や中国を中心に国際的な産業競争が激化する中、「科学技術創造立国」を掲げる日本にとって、生産現場の中核を担う専門人材の確保は不可欠だ。高専の重要性は高まっている。中学卒業者を対象にした５年制の高専は、大学受験や就職を気にせず学べ、理論だけではなく応用力を身に付けるため実験や実習に重点を置いた教育内容に特徴がある。現在、国立５１校、公立３校、私立３校の計５７校が設置されており、京都府内には国立舞鶴工業高等専門学校がある。当初は、機械や電気電子などが中心だったが、近年は環境都市やソーシャルデザイン、経営情報や国際ビジネスなど、学科も多様化している。佐世保高専は今春、半導体について基礎から製造や開発技術が学べる科目を新たに設けた。新型コロナウイルス禍で世界的な供給不足に陥ったことを踏まえ、国内生産の強化を目指す政府方針に沿ったものだ。次世代情報技術や電気自動車、航空宇宙機器など、産業構造や技術ニーズの変化に対応した教育内容にしていくことは重要だ。ただ、目先の需要に学びが流されないよう注意することが欠かせない。卒業生は希望すれば、ほぼ全員就職できる。大学などへの進学率も約４割に上る。実習などでものづくりの実技にもたけているため、企業からの評価も高いという。そのため、高専を新たに設置しようという動きも出ている。滋賀県は２０２７年春の開校を目指し、県内初の高専の開設準備を進めている。県の主要産業である製造業を担う人材を育成するのが狙いで、県立大の運営法人を設置・運営主体として検討している。徳島県神山町では、情報工学や起業家精神を学び、過疎化など地域課題の解決にも取り組む私立高専が、来年４月にも開校する見通しだ。ただ、高専の設立や運営には多額の費用がかかる。滋賀の場合、１学年定員１２０人とすると施設整備費が１００億円程度、運営には年約３億円の赤字が発生すると試算されている。国や自治体の財政支援の充実が必要だ。人材供給を受ける地元企業や個人からの寄付も活用することも検討すべきだろう。卒業した学生をいかに地域に定着してもらうかも課題だ。高専が所在する都道府県内企業への就職率は約２割にとどまる。地元の企業や行政との共同研究や連携事業を活発化し、やりがいのある仕事が地元にあることを知ってもらうことが重要だ。学生と企業を結び付け、地域経済の活性化につながる取り組みが求められる。卒業生や社会人の学び直しや新たな技能習得の場としての役割もさらに充実させてほしい。,文化・ライフ,社説：高専６０年　高まる人材育成の重要性,https://www.kyoto-np.co.jp/articles/-/784373
05/06/2022,電動アシスト自転車がブームになっている。中高年でも無理なく走ることができ、新型コロナウイルス禍にあって人と接触を避けながら気軽に運動したり…,経済,電動アシスト自転車人気、コロナ禍で加速　人と接触避け気軽に、観光地でも,https://www.kyoto-np.co.jp/articles/-/781776
05/06/2022,京都府庁京都府によると、５月４日時点の府内の病床使用率は18・０％。高度重症病床使用率は0・０％。,医療・コロナ,京都府の病床使用率は18・０％。5月4日時点,https://www.kyoto-np.co.jp/articles/-/784539
05/06/2022,​　ストライプインターナショナル（岡山県）が展開するドーナツ店「ｋｏｅ　ｄｏｎｕｔｓ　ｋｙｏｔｏ（コエ・ドーナツ京都）」（京都市中京区）は…,経済,京都にちなんだ新商品　「おはぎドーナツ」をコエ・ドーナツが販売,https://www.kyoto-np.co.jp/articles/-/784495
05/06/2022,京都府庁京都府と京都市は6日、新たに463人の新型コロナウイルス感染者を確認し、1人が死亡したと明らかにした。京都市の発表が283人、京都府発表分が180人だった。死亡の1人は京都市分。,医療・コロナ,京都で新たに463人感染確認、1人死亡　新型コロナ、６日速報,https://www.kyoto-np.co.jp/articles/-/784511
05/06/2022,国内外に今も眠る日本映画のフィルムを発掘し、収集したフィルムの特徴を読み解きながら、個々のフィルムがいつ、どのような歴史的経緯を経て作製さ…,特集/ソフィア　京都新聞文化会議,京で発見、『狂った一頁』復元　大傍正規氏,https://www.kyoto-np.co.jp/articles/-/784485
05/06/2022,原田邸のセンダン。２０１８年の台風で大枝が折れ、剪定されたが、現在でも樹高１４．５メートルある（亀岡市曽我部町）原田邸のセンダンの枝から育ち、新たに植えられた苗木（京都府亀岡市曽我部町・亀岡運動公園）１９５０年に折れた枝で作った机。今も原田さんの家で大切に使われている原田邸のセンダンで子育て時期を過ごすアオバズク（２０１７年５月２８日撮影、原田さん提供）樹齢４００年を超える亀岡の名木「原田邸のセンダン」のクローン苗木が、京都府亀岡市曽我部町の亀岡運動公園に植えられた。センダンは通常は温暖な地に自生するが、冷涼な亀岡で巨木に成長した希少な遺伝子を有しているとみられ、森林総合研究所林木育種センター関西育種場（岡山県）が親木の枝から後継樹を育てていた。     　原田邸（亀岡市曽我部町）のセンダンは樹高１７メートル、幹回り４・４メートル（１９９５年調査）で府内最大のセンダン。１９５０年のジェーン台風で大枝が折れた際、枝の年輪を数えると３６０本あり、現在、少なくとも樹齢４３０年を超えているとみられている。２０１８年に相次いだ台風で大枝２本が折れる被害があったが、今も元気に若葉を芽吹かせている。各地の貴重な樹木の遺伝子を残す取り組みを続けている同育種場が、このセンダンの遺伝子を林木遺伝資源として後世に残すため、２０年に枝約１０本を採取し、岡山県の育種場で育成。その中から１メートルほどに育った苗が４月２３日、亀岡運動公園に植えられた。原田邸の原田克己さん（７０）は「いずれ親木は寿命で枯れるが、その時に同じ遺伝子を持った木が残っているのは楽しみ」と話す。親木は大枝が失われるまでは毎年５～７月、アオバズクの子育ての場となっていた。今は巣作りはされないが夜、鳴き声は聞こえるといい、原田さんは「枝が大きく育ち日陰ができるようになれば、またアオバズクが戻ってくるのでは」と、親木が今後も元気に育つことを期待していた。,文化・ライフ,樹齢400年の名木「センダン」、クローン苗木で遺伝子保存　京都・亀岡,https://www.kyoto-np.co.jp/articles/-/781299
05/06/2022,智恩寺が所蔵する仏画や掛け軸（京都府宮津市国分・府立丹後郷土資料館）智恩寺の文殊堂（京都府宮津市文珠）日本三景・天橋立の小天橋近くに建つ智恩寺（京都府宮津市文珠）の文化財を一堂に紹介する企画展「海上禅叢（ぜんそう）」が同市市国分の府立丹後郷土資料館で開かれている。同寺は延喜年間（９０１～２３年）の創建と伝わる「日本三文殊」の一つ。天橋立にちなんで天橋山と号する。同館は約４０年間にわたり文化財や古文書、建築物などを調査している。企画展には、時の朝廷から送られた書簡や府指定文化財の仏画「釈迦（しゃか）三尊像」など５２点が並ぶ。国の重要文化財で１３２２年に造られた仏具「金鼓」は朝鮮半島から伝わったとされ、日本海を玄関口に外国との交流があったことがうかがえる。担当した稲穂将士技師（３１）は「智恩寺は天橋立とともに発展してきた。その一端を感じてもらえたら」と話している。６月１２日まで。月曜休館。入館料が必要。同館０７７２（２７）０２３０。,文化・ライフ,日本三景・天橋立とはぐくんだ名宝ずらり、京都・宮津で展示,https://www.kyoto-np.co.jp/articles/-/781090
05/06/2022,全国各地の動物園で草食動物の餌の確保が不安定になっている。新型コロナウイルス禍に伴う世界的な物流の混乱で、大半を輸入に頼る乾草の仕入れが滞…,特集/新型コロナウイルス,草がない、動物園困った　コロナ禍で世界的な物流の混乱、仕入れ滞る,https://www.kyoto-np.co.jp/articles/-/784359
05/06/2022,Ｊ１京都サンガＦＣは７日、札幌ドームで第１２節の札幌戦に臨む。今季はＹＢＣルヴァン・カップで２度対戦して１勝１敗だが、いずれも複数得点を奪…,特集/京都サンガ応援特集,サンガ、全員守備で失点防げ　第12節札幌戦【5月7日見どころ】,https://www.kyoto-np.co.jp/articles/-/784208
05/06/2022,Ｊ１京都サンガＦＣの曺貴裁監督が取材で残した語録を随時紹介します。　　　◇　（１日に亡くなった元日本代表監督のオシム氏は）選手をロボットに…,特集/京都サンガ応援特集,話す機会があったら、サンガのことをどう思うか聞いてみたかった,https://www.kyoto-np.co.jp/articles/-/784201
05/06/2022,京都府木津川市山城町と精華町は大きな木津川で隔てられている。かつては渡し船で行き来し、その後、流れ橋へ。現在は赤い橋げたの開橋（ひらきばし…,社会,流れ橋の名残、流れの変化とともに再び姿現す　京都・木津川,https://www.kyoto-np.co.jp/articles/-/784084
05/06/2022,水のせせらぎと、ウグイスの鳴き声、木々が風にそよぐ音が心地いい。五月晴れのなか、山のひんやりとした空気が汗ばんだ肌をするりとなでる。　大阪…,社会,大阪・島本の水無瀬川上流にある山吹渓谷　涼と自然を満喫,https://www.kyoto-np.co.jp/articles/-/783679
05/06/2022,国内外で活躍するバイオリニスト高木和弘が２８日、京都市西京区の青山音楽記念館で、西洋音楽を基盤にアルゼンチンタンゴの魅力を織り込んだコンサ…,文化・ライフ,タンゴの魅力織り込んだコンサートに出演へ　バイオリニスト高木和弘さん,https://www.kyoto-np.co.jp/articles/-/779394
05/06/2022,一里塚幼稚園の元担任たちからのメッセージに笑顔を見せる松田選手（長岡京市役所）【写真】長岡京市役所京都府長岡京市出身で北京冬季五輪フリースタイルスキー男子モーグルに出場した松田颯選手（２２）＝しまだ病院＝が市役所を訪れた。大会を振り返り「地元の人たちから届けられた温かいコメントがうれしかった」と感謝した。松田選手は初出場で２３位だった。職員たちに拍手で迎えられ、中小路健吾市長から市スポーツ賞特別優秀選手賞が贈られた。一里塚幼稚園の元担任からの寄せ書きや、母校の神足小、長岡中で五輪開催中に掲示されていた応援メッセージの写真を見ながら歓談した。小学生の頃、長野県白馬村まで夜行バスで毎週末通っていたことや、体力づくりのために長岡天満宮付近で走り込んだことなど、地元での思い出を振り返った。「長岡京を誇りに思っている」と松田選手。「北京で他の選手の技術を目の当たりにした。４年後はメダルを目指して頑張りたい」と意気込みを語った。,スポーツ,五輪モーグル松田颯選手、ふるさと京都・長岡京を表敬訪問　「応援に感謝」,https://www.kyoto-np.co.jp/articles/-/779156
05/06/2022,郷里の福岡県で祖父が造った墓は２階建てだった。万葉集研究で知られる上野誠さんはその墓をしまった。一連の経緯を著書「万葉学者、墓をしまい母を…,文化・ライフ,コラム凡語：共同墓地じまい,https://www.kyoto-np.co.jp/articles/-/784367
05/06/2022,みろく大祭で声を合わせて賛美歌などを唱える信徒ら（綾部市本宮町・大本本部長生殿）京都府綾部市開教１３０年を迎えた宗教法人・大本の春の祭典「みろく大祭」が５日、京都府綾部市本宮町の大本本部長生殿で営まれ、全国から集まった約１５００人の信徒らが世界平和と新型コロナウイルス終息を祈った。午前１０時から始まった大祭では、平和と幸せに満ちた「みろくの世」になることを願った祝詞が読み上げられた後、出口紅教主らが玉串を奉納。続いて全員で声を合わせて賛美歌などを唱えた。終了後、出口教主は、ロシアによるウクライナ侵攻を念頭に「軍事的な紛争をはじめ国や人種、宗教への偏見による肉体的、精神的な抑圧や差別が世の中を覆っている」と指摘。「争いごとが消え、すべての人々が心安らかに平和な日々を過ごすことができますように」と願った。大祭は１９２８年から毎年開かれている。コロナ禍で見合わせていた、信徒の参拝を含めての式典を３年ぶりに実施した。,社会,平和とコロナ終息祈念　大本が春の祭典「みろく大祭」　京都・綾部,https://www.kyoto-np.co.jp/articles/-/784033
05/06/2022,＜京都＞ 【歩行者妨害】山科署＝,社会,7日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/779858
05/06/2022,友人とトラブルにならないためにはどうすれば良いか意見を出す児童（京都府亀岡市・城西小）学校生活で起きる友人同士のトラブルを役者らが演じ、子どもたちが解決方法を探るワークショップ「ソーシャルスキルトレーニング」が、京都府亀岡市の城西小で開かれた。４年生６１人が、友人を傷つけた原因やどうすれば良かったのか意見を出し合い、相手の気持ちを考える大切さを学んだ。     　演劇を通じた教育に取り組むＮＰＯ法人「こみねっと」（宇治市）による授業で、同小の依頼を受けて４月下旬に３回実施した。     　こみねっとの２人が児童役になり、「隣の席の子に勝手に消しゴムを使われた」「会話がかみ合わなかった」などの理由でけんかに発展する劇を行った。その後「どんなことが起こっているか」「（他に）何ができたか」を考えた。さらに出た意見を実行した場合どんな結果につながるかも予想し、どうすればトラブルにならなかったのかを探った。     　講師の大橋敏裕さんは「世の中にはいろいろな人がいる。工夫してその人にあった声かけをしたらうまくいく」などとアドバイスしていた。男児（９）は「これからは相手の気持ちをよく考えて発言したい」と話した。,社会,「消しゴム使われた」けんかに発展、どうする？　児童、授業で解決法探る,https://www.kyoto-np.co.jp/articles/-/783639
05/06/2022,大型連休後半の５日、京都府与謝野町加悦の加悦鉄道資料館に多くの家族連れらが訪れ、屋外展示している国の重要文化財「１２３号機関車」前で記念撮…,社会,京都・与謝野の加悦鉄道資料館にぎわう　123号機関車前で記念撮影,https://www.kyoto-np.co.jp/articles/-/784030
05/06/2022,宅地開発に伴い児童数が増加している京都府亀岡市千代川町の千代川小で、校舎が増築された。６年のクラスや特別支援学級などが入り、４月から真新し…,社会,宅地開発に伴い児童数増加、小学校の校舎増築　京都・亀岡の千代川小,https://www.kyoto-np.co.jp/articles/-/784011
05/06/2022,児童生徒一人一人の学力が毎年どれだけ伸びたかが分かる新たな学力テストの導入を、京都府教育委員会が府内の小中学校（京都市を除く）で計画してい…,社会,京都府教委が新たな学力テスト導入計画　小中学生の学力伸びを毎年把握,https://www.kyoto-np.co.jp/articles/-/784128
05/06/2022,ウクライナ支援のチャリティーコンサート「『今』できることを」が５日、京都府京田辺市の中央公民館で開かれた。家族連れやお年寄りら約１２０人が…,特集/ウクライナ侵攻,音楽通してウクライナへ思い　京都・京田辺でチャリティーコンサート,https://www.kyoto-np.co.jp/articles/-/784087
05/06/2022,万願寺とうがらしなどが植えられているハウス内に、張り巡らされたかん水（水やり）用のチューブ。作物の根元に埋められたセンサーが土に含まれる水…,社会,全自動で水分量一定にキープ、自動かん水装置で収穫量増や品質向上も期待,https://www.kyoto-np.co.jp/articles/-/784081
05/06/2022,ＳＮＳ（交流サイト）での自身の性的な画像をやり取りする中で、相手から「もっときれいに見える」と勧められたアプリを使うとスマートフォンの電話…,社会,京都で性的画像交換で恐喝被害が急増　「セクストーション」の手口とは,https://www.kyoto-np.co.jp/articles/-/784075
05/06/2022,歩道から生えているように見えるタケノコ（京都市東山区）バーがかけられているタケノコ（京都市東山区）タケノコは赤コーンとバーと一緒に使われ、進入禁止の役割を果たしていた（京都市東山区）京都市東山区の祇園のある場所が「歩道にタケノコが生えている」とＳＮＳや通行人の間で話題になっている。その場所は舗装されていて、タケノコが自然に生えてくるとはとても思えない。なんでそんなところに？　実際に現場を訪ねた。タケノコが「発生」したのは、祇園祭で知られる八坂神社前の交差点北西側の歩道。工事のため一時的に柵が外され、代わりに三角コーンが並んでバーで仕切られている。記者は３日午前１１時ごろに現場を訪れた。ＳＮＳで話題になっていると友人から教えてもらったものの、写真を見た当初は「作り物では」と半信半疑だった。ところが、である。コーンに混ざってあるではないか。本物のタケノコが。高さ８０センチの重厚感あふれる立ち姿。風が吹いてもびくともせず、立派にコーンの役目を果たしていた。京都屈指の観光地であることに加え、ゴールデンウイークまっただ中で人通りは多かったものの、古都の街並みに溶け込んでいるためか、タケノコに気付く人は少ない。時折、若者らが「何これ」と珍しそうに写真を撮っていた。それを見ている警備員のおじさんも「おもろいやろ」とうれしそうだ。ところで、なぜこんなところにタケノコが現れたのか？近辺を取材すると、所有者が分かった。歩道に面して営業する老舗寿司店「いづ重」店主の北村典生さん（５３）だ。毎年春に知人からタケノコをもらっているという北村さんだが、「今年はひときわ大きくて鍋にも入らなかった。どうしようかと使い道に困っていた」。そこで目にとまったのが、店舗の工事に伴い置いてあるコーンだった。歩行者の誘導で配置している警備員が楽しんでくれるかもしれないと思い、代わりに置いてみると「サイズもぴったりだった」。４月２８日ごろにタケノコを置いて以降、その画像がＳＮＳに投稿されると、一気に話題沸騰。ツイッターではリツイート数が５万件を超え、リプライ欄には「タケノコの新しい使い道」「タケノコーン」「ＳＤＧｓ」などと楽しむ声が寄せられている。「こんなに話題になるとは思っていなかった」。ほんのおちゃめな思いつきで始めたことが大きな反響を呼び、北村さんも驚いている。ところで、タケノコはいつまで置く予定なのか。北村さんは「枯れたら片付けようかなと思ってる。そろそろかな」。ひと目見たい人は連休中に訪れた方が良さそうだ。,社会,京都・祇園、歩道にタケノコ生えてる?なぜ　コーンがしっくりくる、話題沸騰,https://www.kyoto-np.co.jp/articles/-/783759
05/06/2022,キラキラと光る波しぶきを浴び、ボートに乗った子どもたちの笑顔がはじける。京都府宮津市田井の田井宮津ヨットハーバー。船の係留施設が、丹後地域…,経済,京都・宮津のヨットハーバー、海から見る天橋立の景色に歓声,https://www.kyoto-np.co.jp/articles/-/783357
05/06/2022,"ロール状のパン生地にシナモン、砂糖などがかかっているのがシナモンロール。粉状のシナモンシュガーやホワイトチョコ、ミルクフォンダンと、それぞれのお店で味に特徴がある。「一日一パン」では過去に何度も取り上げており、人気のパンだ。甘さとスパイシーさからコーヒーブレイクに楽しむ人も多いようで、コーヒー消費量でも全国トップの京都ならではの人気のパンといえそうだ。「一日一パン」の筆者、田村泰雅さんは「シナモンロールは、基本的にシナモンと砂糖を混ぜたシナモンシュガーを生地に載せて巻き込んでいくパンです。 私も大好きなパンで、苦めのコーヒーやストレートの紅茶との相性が良いです。 店によって、使っているパン生地が違っていて、個性が出ます。 牛乳や生クリームを混ぜたリッチな生地を使っている店もあれば、ブリオッシュ生地やデニッシュ生地を使っている店もあります。 シナモンのフィリング（具材）だけではなく、生地に注目して食べてみると、新しい発見があるかもしれません」と話している。<a href=""https://www.kyoto-np.co.jp/articles/-/646930""><u><strong>【2021年10月4日】シナモンロール＜キートス＞</strong></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/719553""><u><strong>【２月４日】シナモンロール＜UN JOUR（アン ジュール）＞</strong></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/743619""><u><strong>【３月８日】シナモンロール＜J’aime le bleu.（ジェムルブルー）＞</strong></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/761745""><u><strong>【４月５日】シナモンロール＜Lignum（リグナム）＞</strong></u></a>※新型コロナウイルス感染拡大の影響で、営業時間やイートインなどが変更になることがあります。各店舗にご確認ください。☆パンの消費量で全国的に上位の京都市内には数多くのパン屋が存在し、市民に愛される食べ物として定着しています。「一日一パン」は、京都市を中心に、京都や滋賀のパン屋をめぐり、毎日ひとつのパンを取り上げ、写真と記事で魅力を紹介する、「ライトプラン」以上の有料会員向け記事です。５月１日から５月７日までは、【ウェブ版特別企画】として、無料でお読みいただけます。",特集/一日一パン,シナモンロール＜編集部が選ぶ一日一パンで人気のパン＞【GWウェブ版特別企画】,https://www.kyoto-np.co.jp/articles/-/779936
05/06/2022,◇新体操（３日・京都聖母学院中）　【女子】▽団体　（１）京都聖母学院２１・６５０点▽個人総合　（１）宮野桃（京都聖母学院）３９・４００点（…,スポーツ,京都市中学春季総体の記録,https://www.kyoto-np.co.jp/articles/-/783930
05/06/2022,京都府と京都市は５日、１０歳未満から９０歳以上の３４２人が新型コロナウイルスに感染したと発表した。府内の感染者は計１８万３５８９人になった…,社会,利用者ら感染の障害者施設をクラスター認定　京都の新型コロナ・5日発表,https://www.kyoto-np.co.jp/articles/-/784119
05/06/2022,Ｊ１京都サンガＦＣで売り出し中の２０歳、ＭＦ山田楓喜が３日の名古屋戦で「途中出場、途中交代」の試練を受けた。後半途中から起用されたが、曺貴…,特集/京都サンガ応援特集,京都サンガ、20歳若武者に「途中出場で途中交代」の試練,https://www.kyoto-np.co.jp/articles/-/784113
05/06/2022,世界平和と五穀豊穣（ほうじょう）を祈る「賀茂競馬（くらべうま）」が５日、京都市北区の上賀茂神社で営まれた。大勢の参拝者が見守る中、新緑に包…,社会,京都・上賀茂神社で3年ぶり「賀茂競馬」　勇壮な人馬に「感動した」,https://www.kyoto-np.co.jp/articles/-/784048
