02/08/2022,8日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.02%程度高い0.24%台半ばで推移している。欧州中央銀行（E...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.24%台半ば,https://www.nikkei.com/article/DGXZASFL08HVI_Y2A200C2000000/
02/08/2022,東京都は8日、新型コロナウイルスの感染者が新たに1万7113人確認されたと発表した。直近1週間平均の新規感染者は1万8575人で、前週（1万5397人）の120.6%だった。累計の感染者は72万2253人となった。重症者は前日から3人増えて51人だった。新たに11人の死亡が確認され、累計の死者数は3258人となっている。新規感染者を年代別にみると、30代が2874人と最も多く、40代が2862人、20代が2780人で続いた。65歳以上の高齢者は1649人だった。ワクチンの接種状況別では2回接種済みが8121人、接種なしが4450人だった。,新型コロナ,東京都、新たに1万7113人感染　7日平均で前週の120.6%,https://www.nikkei.com/article/DGXZQOCC080EX0Y2A200C2000000/
02/08/2022,レノバが8日に発表した2021年4～12月期連結決算（国際会計基準）は、純利益が前年同期比46%減の21億円だった。太陽光発電やバイオマス発電は順調に伸びる一方、洋上風力の事業者を選ぶ政府の公募で同社の関連会社が選ばれなかったことが主要因で収益が悪化した。売上高に相当する売上収益は前年同期比30%増の211億円、営業利益は80%減の9億9500万円だった。レノバが洋上風力案件で出資をしていた関連会社、秋田由利本荘洋上風力合同会社に関する持ち分法による投資損失として32億円を計上した。22年3月期の連結最終損益は11億円の赤字（前期は115億円の黒字）を見込む。同日、再生可能エネルギー発電事業部門の売上収益が20年度の206億円から25年度には940億円と4倍超伸びるとの試算結果を公表した。建設中のバイオマス発電所の稼働による事業拡大を強調した。,業績ニュース,レノバの4～12月、純利益46%減　洋上風力落選響く,https://www.nikkei.com/article/DGXZQOUC0872P0Y2A200C2000000/
02/08/2022,日産自動車は8日、2022年3月期の連結最終損益が2050億円の黒字（前期は4486億円の赤字）になりそうだと発表した。従来予想の1800億円から250億円上振れする。為替の米ドルに対する円安傾向が追い風となり、原材料高騰の影響を見直すことも寄与する。北米を中心に新車需給の引き締まりでも採算が改善する。今期の最終損益の上方修正は3度目。最終損益の見通しは事前の市場予想平均（QUICKコンセンサス、1889億円の黒字）を上回った。売上高の予想は前期比11%増の8兆7100億円と、従来予想から900億円引き下げた。半導体の供給不足が続くものの、今期の販売台数は380万台との従来見通しを据え置いた。一方、営業損益の見通しは2100億円の黒字（前期は1506億円の赤字）と、1800億円の黒字としていた従来計画から引き上げた。同日発表した2021年4～12月期の連結決算は、最終損益が2013億円の黒字（前年同期は3677億円の赤字）だった。売上高は前年同期比16%増の6兆1540億円、営業損益は1912億円の黒字（前年同期は1316億円の赤字）だった。,自動車・機械,日産の22年3月期は最終益2050億円に、3度目上方修正　,https://www.nikkei.com/article/DGXZQOUC087SA0Y2A200C2000000/
02/08/2022,電炉の鉄鋼メーカーが原料に使う鉄スクラップの輸出価格が底入れした。鉄筋くずなどからなる標準品種「H2」（韓国向け、FOB=本船渡し）は現在1トン5万3000円前後。前週に比べ2000円（4%）高く、この1カ月の値上がり幅は3500円（7%）に達した。半導体や電力の不足による製造業の停滞で振るわなかった中国の鋼材需要が、春以降に持ち直すとの期待感から引き合いが強まった。ここにきて3月の全国人民代...,商品ニュース,鉄スクラップ、輸出価格底入れ　中国需要に回復観測,https://www.nikkei.com/article/DGXZQOUC085BR0Y2A200C2000000/
02/08/2022,古川禎久法相は8日、法務省で米国のラーム・エマニュエル駐日大使と会談した。古川氏は「法の支配といった価値観や原理を共有している」と伝えた。「緊密な協力関係を築くことで両国の信頼関係はより強固なものになる」と強調した。エマニュエル氏は法の支配に関し「日米の連携を強めていきたい」と答えた。「組織や国籍をまたいだ事件や犯罪に関する協力をいただき大変うれしく思っている」と述べた。,政治,法相「日米は『法の支配』共有」、米駐日大使と面会,https://www.nikkei.com/article/DGXZQOUA086QB0Y2A200C2000000/
02/08/2022,【フランクフルト=深尾幸生】独フォルクスワーゲン（VW）とスウェーデンのボルボ・カーがそれぞれ、次世代の電気自動車（EV）に巨大なアルミニウム製部品を採用する。米テスラが先行する技術で、100個前後の部品を1つの部品に置き換えられる。生産に必要な工程数やロボットの数を大きく抑えられ、自動車のものづくりの新しい潮流になる可能性がある。VWは独北部ウォルフスブルク付近に建設する新工場に、最新のアルミ...,ヨーロッパ,VWやボルボ、EVに巨大アルミ部品　100の部品を1つに,https://www.nikkei.com/article/DGXZQOGR07BFS0X00C22A2000000/
02/08/2022,【ソウル=細川幸太郎】韓国電池大手3社の2021年12月期決算が8日、出そろった。1月に新規上場したLGエネルギーソリューションの連結営業利益は7685億ウォン（約740億円）だった。前の期は1667億ウォンの赤字で、3期ぶりに黒字転換した。自動車産業の電気自動車（EV）シフトを受けて3社とも売上高を大きく伸ばした。LGエネの売上高は前の期比44%増の17兆8519億ウォンだった。米ゼネラル・モーターズ（GM）や韓国現代自動車、独フォルクスワーゲン（VW）といった顧客メーカーのEV拡大の恩恵を受けた。LGエネは21年にGMのEVリコールの負担金と、競合のSKイノベーションから得た和解金を計上した。これらの損失と収入を除いた売上高は16兆8597億ウォン、営業利益は9179億ウォンだったという。22年の売上高は19兆2000億ウォンを見込む。同社は世界各地で増産投資を急いでおり、設備投資は21年比58%増の6兆3000億ウォンを投じる計画だ。韓国には車載電池2位のLGエネのほか、4位のサムスンSDI、6位のSKイノベーションの3社が電池増産を競い、売上高を急拡大させている。スマートフォン向けの比率が高いサムスンSDIの電池売上高は前の期比25%増の10兆9469億ウォン、営業利益が2.2倍の5376億ウォンだった。スマホ販売量の低迷で小型電池は苦戦したものの、車載電池の販売増によって増収増益を達成した。後発のSKイノベーションの電池部門売上高は同89%増の3兆398億ウォン、営業損益は6871億ウォンの赤字（前の期は4255億ウォンの赤字）だった。増産のための先行投資がかさんだほか、LGエネに支払った和解金の特別損失計上が響いた。,カーボンゼロ,韓国電池3社、大幅増収　LGエネは3期ぶり黒字転換,https://www.nikkei.com/article/DGXZQOGM081230Y2A200C2000000/
02/08/2022,【NQN香港=エブリン・チャン】8日の中国・上海株式相場は続伸した。上海総合指数の終値は前日比23.0479ポイント（0.67%）高の3452.6288だった。朝方は米中関係の悪化懸念を受け、リスク回避の売りが先行した。その後は大手金融株を中心に押し目買いが入り、指数は午後に入ると上昇に転じた。中国工商銀行や中国平安保険など大手金融株が総じて買われた。中国当局による高速通信規格「5G」への産業支...,上海株式相場,上海株大引け　続伸、大手金融株に押し目買い　産業支援策も支え,https://www.nikkei.com/article/DGXZASFL08HVE_Y2A200C2000000/
02/08/2022,JR東日本が8日発表した1月の鉄道営業収入は、新型コロナウイルス感染拡大前の2020年同月と比べて64%と、4カ月ぶりに7割を切った。緊急事態宣言が解除され回復傾向にあったが、オミクロン型の感染拡大やまん延防止等重点措置の適用などで利用が減った。深沢祐二社長は同日の定例会見で、「オミクロン型の感染者が急激に増え、急激に利用が落ちている」と話した。21年12月の鉄道営業収入は19年同月比で78%と回復傾向に...,サービス・食品,JR東、1月の鉄道収入がコロナ前の6割に　感染拡大で低迷,https://www.nikkei.com/article/DGXZQOUC086U90Y2A200C2000000/
