5/6/2022,"Roman Abramovich has denied he wants his £1.6bn loan to Chelsea repaid and has said the funds will be frozen after the club has been sold. The prospect of Todd Boehly’s consortium completing its takeover of the European champions was plunged into major doubt this week because of fears of Abramovich reneging on his promise to write off the club’s debt. Sources close to the process said that Chelsea informed the government they wanted to restructure the sale during talks last week. However Abramovich, who was hit with sanctions after Russia’s invasion of Ukraine, has moved to reject those claims. The Russian oligarch’s denials will boost hopes that Chelsea, whose special operating licence expires on 31 May, will be under new ownership soon. Boehly’s consortium is in a five-day exclusivity period after being selected as preferred bidders last week and remains the favourite to buy Chelsea, despite late interest from Sir Jim Ratcliffe. A spokesperson for Abramovich said: “Mr Abramovich has not asked for any loan to be repaid to him – such suggestions are entirely false – as are suggestions that Mr Abramovich increased the price of the club last minute. As part of Mr Abramovich’s objective to find a good custodian for Chelsea FC, he has however encouraged each bidder throughout this process to commit investing in the club – including in the academy, women’s team, necessary redevelopment of the stadium as well as maintaining the work of Chelsea Foundation. “Following sanctions and other restrictions imposed on Mr Abramovich by the UK since announcing that the club would be sold, the loan has also become subject to EU sanctions, requiring additional approvals. That means that the funds will be frozen and subject to a legal procedure governed by authorities. These funds are still earmarked for the foundation. The government are aware of these restrictions as well as the legal implications. “To be clear, Mr Abramovich has no access or control of these funds and will not have any access or control of these funds following the sale. Despite the changing circumstances since his initial announcement he remains committed to finding a good custodian for Chelsea FC and making sure the proceeds go to good causes.” Abramovich, who denied that he raised his asking price by £500m last week, initially said that he wanted to donate net proceeds from the sale to victims of the war in Ukraine. His spokesperson insisted that remained the case: “Mr Abramovich’s intentions in relation to gifting the proceeds from the Chelsea sale to charity have not changed. Since the initial announcement, Mr Abramovich’s team has identified senior representatives from UN bodies and large global charitable organisations who have been tasked with forming a foundation and setting out a plan for its activities. “The lead independent expert has had conversations with government representatives presenting the structure and initial plans. Mr Abramovich has not been involved in this work and it has been managed independently by experts with years of experience working in humanitarian organisations.” Consortiums led by Sir Martin Broughton and Steve Pagliuca are watching with interest in case Boehly’s bid breaks down. Ratcliffe has also insisted that his offer should be taken seriously despite Raine, the US bank handling the sale, not viewing the British billionaire as part of the process at the moment.",Sport/Football,Roman Abramovich insists he will not ask Chelsea to repay £1.6bn loan,https://www.theguardian.com/football/2022/may/05/roman-abramovich-insists-he-will-not-ask-chelsea-to-repay-16bn-loan
5/6/2022,"The convenience store chain McColl’s has said it is increasingly likely to call in administrators as it battles to secure a rescue deal with 16,000 jobs in the balance. The UK-listed retailer, which has more than 1,100 small shops around the UK including about 250 Morrisons Daily outlets and a number of Martin’s, said any rescue was likely to result in “little or no value” being attributed to its shares. McColl’s traces its roots back to 1901 when a Scottish footballer, Robert Smyth McColl, opened the first RS McColl in Glasgow. The modern business began in 1973 as a vending machine operator and went on to buy several convenience store chains before focusing solely on retail in 2000. While many convenience stores thrived during the pandemic as families chose to shop closer to home and avoid large supermarkets, McColl’s smaller stores did not fare as well. McColl’s has been in talks with its lenders, the Morrisons supermarket group and other parties, thought to include the Issa Brothers who own Asda and the EG petrol station group, since November after suffering from supply difficulties and poor sales. Morrisons, which was bought out by the US private equity group Clayton, Dubilier & Rice last year, is seen as a likely saviour for several hundred outlets but is not thought to be interested in buying the entire business. PwC, which has been advising McColl’s consortium of lenders including the Silverpoint hedge fund, is understood to be lining up to handle any administration. A so-called pre-pack deal would allow Morrisons to take on the stores it wants without McColl’s smaller newsagents and its pension scheme. On Thursday McColl’s said: “Whilst no decision has yet been made, McColl’s confirms that unless an alternative solution can be agreed in the short term, it is increasingly likely that the group would be placed into administration with the objective of achieving a sale of the group to a third-party purchaser and securing the interests of creditors and employees. “Even if a successful outcome is achieved, it is likely to result in little or no value being attributed to the group’s ordinary shares.” Last month the company warned again of “short-term funding issues”, reduced consumer spending, and continued supply chain disruption across the industry. Then this week McColl’s said it was delaying publication of its annual results as it continued discussions about “finding a solution for the business”.",News/Business,Retailer McColl’s ‘increasingly likely’ to call in administrators,https://www.theguardian.com/business/2022/may/05/retailer-mccolls-increasingly-likely-to-call-in-administrators
5/6/2022,"The government has been accused of betraying some of the lowest paid and most vulnerable workers in Britain after it emerged it would leave out landmark reforms to employment rights from the Queen’s speech. The employment bill is not expected to be included in next Tuesday’s list of priorities for parliament as the government focuses on policies relating to energy and economic crime. The bill, which is being delayed for a second year, would have introduced protections against pregnancy discrimination, ensured restaurants handed over all service charges and tips to staff, and created a single enforcement body for employment rights to make sure that abuses do not fall in the gaps between different regulators. Other measures were expected to include a default right to flexible working patterns and new safeguards for gig economy and zero-hours workers who were promised more “predictable contracts”. The TUC general secretary, Frances O’Grady, said: “If the government fails to bring forward an employment bill at next week’s Queen’s speech, it will betray some of the lowest paid and most vulnerable workers in Britain. “Ministers have no excuse for breaking their pledge to enhance workers’ rights – especially after the scandalous events at P&O. They will have conned working people.” Laurence Turner, the head of research and policy at the GMB union, said: “This is a historic missed opportunity. Ministers must bring forward strengthened legislation that extends workers’ rights and outlaws the pernicious practice of fire and rehire once and for all.” Alex Marshall, the head of the IWGB union, which represents thousands of gig economy workers including couriers for the takeaway delivery firms Deliveroo and Just Eat, said he was not surprised by the latest delay. He said the UK government’s actions left it trailing behind Europe, which has laid out legislation to crack down on fake self-employment to ensure workers get the minimum wage, access to sick pay, holidays and other employment rights. The employment bill was first promised in December 2019 after Boris Johnson’s general election victory, claimed as a way to improve UK workers’ rights after Brexit. The plan to crack down on restaurants keeping waiters and kitchen staff tips was promised as recently as September last year – five years after it was first proposed by the government. The new legislation was pledged as a follow-up to a first tranche of changes implemented in April 2019 that ensured workers were handed a written statement of their rights on their first day at work and an end to rules that allowed agency workers to be paid less than employees in the same role. Those reforms came more than two years after they were recommended in a government-backed report into employment practices by Tony Blair’s former adviser Matthew Taylor which was published in July 2017. Taylor said on Thursday: “It is highly disappointing to see the government failing yet again to act on the recommendations of the Good Work review. This leaves unaddressed many harmful weaknesses in our system of labour regulation and employment taxation.” Sharon Graham, the general secretary of the union Unite, said: “Frankly, this employment bill was never going to address the key issues facing workers whose jobs, pay and conditions are under attack. So, it is pretty pathetic that the government is not even prepared to table its own weak proposals to tinker at the margins. “Ministers wring their hands at outrageous attacks on workers, such as the P&O sackings. But when it comes to taking action, they always side with the employers and leave workers in the cold.”",News/Business,Government accused of betraying workers as employment bill is sidelined ,https://www.theguardian.com/business/2022/may/05/government-accused-of-betraying-workers-as-employment-bill-is-sidelined
5/6/2022,"Scientists studying the DNA of the world’s smallest cetacean and rarest marine mammal, the vaquita porpoise, have made a surprising and bittersweet discovery. With a tiny population of fewer than 10 individuals left, the mammal was assumed by conservationists to be at a similar risk of harmful mutations and inbreeding as other species with small gene pools. However, a team of international researchers from the University of California, Los Angeles (UCLA), National Oceanic and Atmospheric Administration Fisheries (NOAA) and other institutes found that the porpoises (Phocoena sinus) have fewer harmful mutations and are thus likely to be better at avoiding the perils of inbreeding, relative to other species. Unfortunately for the animals, which have a very small geographical range and only live in the upper part of the Gulf of California, between Baja California and Mexico, the biggest threat it faces is illegal fishing with gillnets – flat nets suspended vertically in the water that are notorious for also trapping whales and turtles. If that does not stop immediately, experts say, the species is unlikely to survive. Christopher Kyriazis, a UCLA doctoral student in ecology and a co-lead author of the research, said: “Interestingly, we found the vaquita is not doomed by genetic factors, like harmful mutations, that tend to affect many other species whose gene pool has diminished to a similar point. Outlawed fishing remains their biggest threat.” The small porpoises, about 1.2-1.5 metres (4-5ft) long, often become entangled and die in the large mesh gillnets poachers use to hunt the totoaba, an endangered fish that fetches thousands of dollars on China’s black market for its perceived medicinal properties. While Mexico has banned totoaba fishing and the use of gillnets in the vaquita’s habitat, many say the ban is not always enforced. The researchers analysed the genomes of 20 vaquitas that lived between 1985 and 2017, and used models to predict its extinction risk over 50 years. They concluded that if gillnet fishing ended immediately, the vaquita had a very high chance of recovery from its population crash, without suffering the genetic consequences of inbreeding. If, however, the practice continues, even moderately, the prospects of recovery are less optimistic. The research is being published in the journal Science. Kirk Lohmueller, senior co-author and UCLA associate professor of ecology, said: “A prevailing view in conservation biology and population genetics is that small populations can accumulate deleterious mutations. However, our finding that the vaquita likely has fewer strongly deleterious mutations hiding in the population means that they are better poised to survive future inbreeding, which bodes well for their overall recovery.” The vaquita’s small population and habitat make it the marine equivalent of an island species, the researchers said. The population has plummeted from 576 to seven or eight over the last decade, due to the rise in the illegal totoaba trade.",News/Environment,Vaquita porpoise could survive … but only if illegal fishing stops immediately,https://www.theguardian.com/environment/2022/may/05/vaquita-porpoise-could-survive-but-only-if-fishing-stops-immediately
5/6/2022,"The Catalan government is calling for answers “from the highest level” after the head of Spain’s National Intelligence Centre (CNI) reportedly confirmed that 18 members of the regional independence movement were spied on with judicial approval. The apparent admission – to a congressional committee – came two weeks after cyber-security experts said at least 63 people connected with the Catalan independence movement had been targeted or infected with Pegasus spyware, and three days after the Spanish government said the phones of the prime minister and the defence minister had been targeted with Pegasus. Although Paz Esteban’s testimony to the official secrets committee was given behind closed doors, political party sources told Spanish media the director of the CNI had confirmed that 18 of the 63 Catalan activists named in a Citizen Lab report at the end of April had been spied on legally and with the relevant judicial approval. According to reports, one of those targeted was the current Catalan regional president, Pere Aragonès – although it is not clear whether he was spied on before or after coming to his current position. It was also unclear whether or not the software alleged to have been used was Pegasus, which, according to its manufacturers, is sold only to governments to track criminals and terrorists. Gabriel Rufián, a spokesperson for Aragonès’s pro-independence Catalan Republican Left (ERC) party, who was at the committee hearing, offered guarded details after leaving the session on Thursday. He said what the committee had heard was in line with what had already been leaked, and that the evidence pointed in two directions: “Basically that it came from a foreign country, or that it was state agencies acting beyond their legal limits”. In a subsequent tweet, Rufián added: “1) There are no secrets – whether official or unofficial. 2) Nothing was said that the CNI hasn’t already leaked. 3) There are only two ways: it was either another country or it was a state agency. And number three is an interpretation. I repeat, an INTERPRETATION.” According to the Citizen Lab report, Aragonès and his three pro-independence predecessors were among more than 60 individuals whose phones were targeted or infected with mercenary spyware using fake texts or WhatsApp messages. Almost all the incidents took place between 2017 – the year of the failed attempt at Catalan independence – and 2020. Aragonès said the revelations confirmed and aggravated “the seriousness of the case of massive espionage against Catalan institutions and the independence movement” that Citizen Lab had uncovered. “We demand the immediate declassification of the judicial authorisation so that we can see what its motivation was, and so that we can defend ourselves,” he said. “It is urgent that we receive a public explanation of this issue – we need to know who authorised it politically and who knew about it. And that’s why we demand an answer from the highest level.” On Wednesday, Aragonès – on whose party Spain’s Socialist-led coalition government depends for parliamentary support – said the spying scandal was “dynamiting” attempts to find a negotiated solution to the Catalan independence crisis. The issue has also caused divisions between the Socialist party and its junior partners in the Unidad Podemos alliance, who have called for the resignation of the defence minister, Margarita Robles, whose department oversees the CNI. There have been questions, too, about why the government chose to reveal that Robles’s phone, and that of the prime minister, Pedro Sánchez, had been hacked, a year after the apparent targeting took place. The alleged spying has been criticised by Amnesty International. “The Spanish government can’t use the security of the Spanish state as an excuse to cover up possible human rights violation,” said Esteban Beltrán, the head of Amnesty Spain. The official secrets committee, he added, “is characterised by secrecy and obscurantism [and] cannot be the right place to investigate possible human rights violations”. On Tuesday, Sánchez’s Spanish Socialist Workers’ party (PSOE) joined the three parties on the Spanish right in vetoing a parliamentary inquiry into the Pegasus scandal. A PSOE spokesperson said the mooted congressional committee was not needed because an internal investigation by the CNI was already under way, as was an inquiry by the public ombudsman.",News/World news,Catalans demand answers after Spanish spy chief confirms phone hacking,https://www.theguardian.com/world/2022/may/05/catalans-demand-answers-after-spanish-spy-chief-confirms-phone-hacking
5/6/2022,"Republicans in Louisiana have advanced a bill to make abortion a crime of murder, as a draft decision that would end abortion rights continues to spark nationwide protests and police in Washington raised “non-scalable” fences around the supreme court. Supporters admitted the bill, under which a woman terminating a pregnancy or anyone assisting her could be charged, was unconstitutional – as long as Roe v Wade was law. The supreme court is expected to formally overturn Roe v Wade, the 1973 case which established the right to abortion, in June. Danny McCormick, the state representative behind the Louisiana bill, said: “We can’t wait on the supreme court.” Since the draft ruling that seems set to overturn Roe was published by Politico on Monday night, Democrats have warned of a likely torrent of challenges to established rights. Joe Biden has sounded the alarm about threats to privacy-based rights including the rights to contraception (Griswold v Connecticut, 1965) and to same-sex marriage (Obergefell v Hodges, 2015). The president also raised the prospect of attacks on the teaching of LGTBQ+ children. On Wednesday, Biden said Republicans pushing such cases constituted “the most extreme political organisation … in recent American history”. The same day in Texas, the Republican governor raised the possibility of challenging a 1982 ruling which said states must provide free education to all children, including those of undocumented migrants. “I think we will resurrect that case and challenge this issue again,” Greg Abbott said. Abbott is a prominent figure on the hard right of that Republican party, with rumoured presidential ambitions. Undocumented migration is a key issue in his re-election fight against Beto O’Rourke, a former congressman, and a central part of the national Republican party’s approach to midterm elections in which they are favoured to take back Congress. Abbott was speaking to the conservative radio host Joe Pagliarulo. Pagliarulo said: “We’re talking about public tax dollars, public property tax dollars going to fund these schools to teach children who are five, six, seven, 10 years old, who don’t even have remedial English skills. This is a real burden on communities. What can you do about that?” Abbott said: “The challenges put on our public systems is extraordinary. Texas already long ago sued the federal government about having to incur the costs of the education program, in a case called Plyler v Doe. “And the supreme court ruled against us on the issue about denying, or let’s say Texas having to bear that burden. I think we will resurrect that case and challenge this issue again, because the expenses are extraordinary and the times are different than when Plyler v Doe was issued many decades ago.” Most progressive concern has focused on rulings which protect privacy rights, among them Lawrence v Texas (2003), which said it was unconstitutional to make gay sex a crime. Charles Kaiser, a leading historian of gay life in the US, said the draft Roe opinion “so blithely disregards past precedents, it could suggest a willingness to overturn previous court decisions enshrining certain fundamental rights for LGBTQ+ people. “One passage in particular set off alarm bells for activists who think its reasoning could jeopardise the court’s decisions legalising sodomy and the right of members of the same sex to marry.” The conservative justice Samuel Alito, Kaiser said, “cited those decisions and denigrated them by saying they used criteria ‘which at a higher level of generality could license fundamental rights to rights to illicit drug use, prostitution, and the like’”. Speaking to Bloomberg Law, Cynthia Soohoo, co-director of the Human Rights and Gender Justice Clinic at the City University of New York, said: “The same arguments that Justice Alito makes against recognising constitutional protection for abortion can be made about … the right to access contraception.” Katherine Franke, director of the Center for Gender and Sexuality Law at Columbia University, told the same site: “Once you kick out the stilts underneath Roe there’s nothing to rest those other decisions on. “There’s no constitutional foundation for the Lawrence decision saying that criminalising same-sex sex is unconstitutional, or the Obergefell decision that says same-sex couples have a constitutional right to marry.” On the far right, Peter Brimelow, the founder of the VDare nativist website whom the New York Times has linked to the Fox News host Tucker Carlson, was reported to have greeted news of the draft Roe ruling by writing: “Next stop Brown vs Board!” That was a reference to Brown v Board of Education, the 1954 case which ended racial segregation in public schools.",News/US news,Louisiana Republicans advance bill to make abortion a crime of murder,https://www.theguardian.com/us-news/2022/may/05/louisiana-abortion-bill-murder-republicans
5/6/2022,"For those of us who have been watching the assault against abortion in the US for years, this week’s leaked supreme court draft opinion – which could pave the way for an overturning of Roe v Wade – came as no surprise. Roe v Wade protects the right to an abortion in the US up to the point a foetus can survive outside the womb, and the religious and far-right have been gunning for it since it was introduced in 1973. Evangelical ideologues, far-right actors and radical-right billionaires have organised to undermine women’s right to safe, legal abortions through a combination of violence against clinics and doctors, dark money and political influence. So, how did the US get here? After years of legal assaults that restricted abortion access and targeted clinics in Republican states; years of disinformation spread by “crisis pregnancy centres”, where women are persuaded to not have abortions; and years of burdensome demands on women to endure ultrasounds, gain parental consent and put up with counselling in order to have a termination, Trump’s election opened the door for abortion rights to end in the US. Ultimately, it required courts, not politicians, to end abortion. That’s where the Federalist Society comes in. Headed by Leonard Leo, the legal organisation supported anti-abortion lawmakers across the US into positions of influence where they could draft laws to ban abortion after 15 weeks … 12 weeks … six weeks … and completely. The end goal was for anti-abortion states to try to implement one of these laws, where it would be challenged again and again until it reached the supreme court. To do that, the anti-abortion movement needed supreme court justices who would enact its agenda. They got their way with the help of the leader of the Senate, Mitch McConnell, who blocked President Obama from nominating a supreme court judge, leaving the field open for Trump to promote the anti-abortion Neil Gorsuch. After that came two more Trump-appointed justices: Brett Kavanaugh and Amy Coney Barrett. That was the judicial assault on abortion rights. But that assault could only happen with the help of money … and lots of it. Luckily for the anti-abortion movement, there are plenty of wealthy foundations keen to fund the cause. They include the DeVos, Prince, and the Templeton Foundation, which have helped to support organisations such as the Alliance Defending Freedom (ADF), the Heritage Foundation and Focus on the Family. Backed by billionaire funding, organisations such as the ADF took the fight against abortion rights to the courts – helping to secure a ban on buffer zones and so-called “partial birth abortion”, and supporting the notorious Hobby Lobby case, which stated that employers should not have to cover birth control on employees’ healthcare plans if it was against the owner’s religious beliefs. These organisations and their billionaire backers have transatlantic reach. Take the DeVos and Koch Foundation-supported Heritage Foundation, which has welcomed a range of Conservative MPs to discuss free speech – including Oliver Dowden, Priti Patel and Liam Fox. It was announced on the day of the supreme court leak that Lord David Frost would soon be addressing the organisation. Then there’s the ADF, which spent $23.3m in Europe between 2008 and 2019, when its European arm’s youth conference played host to the Conservative MP Fiona Bruce. ADF International intervened in Belfast’s notorious “gay cake” case and is allied with organisations that lobbied to further restrict abortion in Poland. The US anti-abortion legal organisation, the American Center for Law and Justice (ACLJ), a second religious freedom organisation that takes on legal cases to challenge abortion and LGBTQ+ rights, has also operated in Europe. Set up by the Republican Pat Robertson, who famously accused feminism of turning women into lesbians, ACLJ’s chief counsel is a former Trump defence attorney, Jay Sekulow. ACLJ spent $15.7m in Europe from 2008-2019. So far you can see how big money, the judiciary and religious freedom movements have come together in the US and Europe. But there’s another active force that has pushed us towards the end of Roe: the far right. Across the far-right infosphere, men discuss the need to ban abortion in order to reverse what they term the “great replacement” – a conspiracy theory that posits white people are being “replaced” by migration from the global south, and that, in the US in particular, this replacement is aided by feminists repressing the white birthrate via abortion. Conspiracy theories such as the “great replacement” sound extreme. But when it comes to the US abortion row, such views are mainstream. Take this quote from the former Republican congressman Steve King, who represented Iowa between 2003-2021. He claimed “the US subtracts from its population a million of our babies in the form of abortion. We add to our population approximately 1.8 million of ‘somebody else’s babies’ who are raised in another culture before they get to us.” Far-right theories circulate globally – that’s why people outside the US shouldn’t just act in solidarity with American women at this time, but prepare to stand up against the possible erosion of their own hard-won rights. Sian Norris is the chief social and European affairs reporter at Byline Times. She is writing a book about the far-right attack on productive rights called Bodies Under Siege Do you have an opinion on the issues raised in this article? If you would like to submit a letter of up to 300 words to be considered for publication, email it to us at guardian.letters@theguardian.com",Opinion/Opinion,"After victory in the US, now the far right is coming for abortion laws in Europe | Sian Norris",https://www.theguardian.com/commentisfree/2022/may/05/us-far-right-abortion-laws-europe-roe-v-wade
5/6/2022,"The accused head of Colombia’s Gulf Clan cartel is due to appear in a federal court in New York on Thursday, as victims in his home country call for guarantees that he will come clean on atrocities committed by the feared paramilitary fighters he once commanded. Dairo Antonio Úsuga, who is Colombia’s most wanted drug suspect for nearly a decade, was extradited from Colombia late on Wednesday on cocaine and weapons charges. In images shared by local media during his extradition, the former warlord better known by his alias Otoniel, was seen handcuffed and with a wan smile, surrounded by officers. Otoniel’s capture in October was described at the time by President Iván Duque as the biggest blow to the country’s drug trade since the death of Pablo Escobar in 1993. But victims of the country’s decades-long civil war are calling for the 50-year-old trafficker to reveal all he knows about atrocities he oversaw or was privy to. Otoniel’s forces are widely believed to have operated with at least the tacit approval of some local politicians and security forces. Otoniel already faces over 120 charges in Colombia on allegations of murder, illegal recruitment, kidnapping for ransom, sexual abuse of minors, terrorism, illegal possession of weapons and drug trafficking. “As victims we already know who Otoniel is – and we don’t care. What we most need to know is who supported and sponsored him, and that includes the politicians,” said José David Ortega, a spokesperson from a campesino organisation in Córdoba, the northern province where the Clan del Golfo still terrorises communities and assassinates local leaders. “So we are worried that he won’t tell the truth in the US, but will remain silent on what he knows.” The warlord’s long career played out in the shadows of the interwoven political and drug violence which have dogged Colombia for decades. Otoniel and his brother – who was killed in 2012 – were once members of a now-defunct Maoist rebel faction, the Popular Liberation Army, before switching sides to join their far-right paramilitary enemies, the Córdoba and Urabá Peasant Defense Forces (ACCU). When Colombia’s paramilitary groups disbanded in 2006, Otoniel refused to turn in his rifle and remained in the criminal underworld. “The extradition creates obstacles in learning the truth about the armed conflict, and the relationship between armed groups, business people and politicians,” said Pedro Piedrahíta Bustamante, a professor of political science at the University of Medellín. “So, while an alleged drug war win in Colombia is celebrated, the conflict rumbles on and the victims are forgotten.” Gustavo Petro, the leftist frontrunner in Colombia’s presidential election campaign, expressed support for Otoniel’s victims. “Extradition proceedings should prioritize the confessions that victims need,” tweeted Petro. “There is no interest that can be above the victims of violence in Colombia.” Authorities in Colombia said that Otoniel – who is currently being held at the same Manhattan jail that once held the Mexican drug lord Joaquín “El Chapo” Guzmán, oversaw the shipment of 200 tonnes of cocaine a year. But for those that live in territory once controlled by Otoniel little is expected to change. “They can take down Otoniel but the criminal organisation will remain,” said Ortega. “As we like to say ‘the king is dead – long live the king.’”",News/World news,Alleged Colombian cartel head due in New York court after extradition,https://www.theguardian.com/world/2022/may/05/dairo-antonio-usuga-colombian-cartel-new-york-extradition
5/6/2022,"Tesco has been criticised over its failure to support crisis-hit British pig farmers, as smaller rival Waitrose extended a £16m lifeline to help suppliers manage the jump in production costs caused by Russia’s war on Ukraine. In an open letter to Tesco chief executive Ken Murphy, the National Pig Association (NPA) said the retailer risked losing its British supply base if it did not pay a “fair price” for its pork. “Paying a little more today is likely to save you money in the long term,” said the NPA’s chair, Rob Mutimer, in the letter. “Unfortunately, we don’t have the luxury of time, and each week that passes puts pig farmers further into the red.” Mutimer highlighted an industry poll that said four out of five producers would go out of business within a year unless their financial situation improved. The UK’s biggest retailer was uniquely positioned to act to prevent the “destruction of the UK pig sector”, he said. “A relatively modest investment by Tesco will not only prevent the destruction of the sector, but it will mean that British pork will still be available at a price affordable to your customers,” added Mutimer, who pointed to the retailer’s recent doubling of annual profits to more than £2bn. Pig farmers are quitting the industry after a disastrous 2021, when an export slump, combined with Covid disruption and Brexit-related shortages of abattoir workers, resulted in a cull of healthy pigs. Now they are dealing with soaring farm costs as disruption resulting from the invasion of Ukraine pushes up the cost of commodities such as wheat and soya. The NPA said the industry had faced an unprecedented crisis over the past 18 months, with the price shock caused by the war turning a “very challenging financial situation to a critical one”. Mutimer said there were still 100,000 pigs stuck on farms that should have gone to slaughter, with farmers losing in excess of £50 per pig due to the enormous gap between the cost of production and the price that retailers were willing to pay. He added that 80% of pig farmers surveyed indicated that they would not survive the next 12 months if things did not improve, and estimated that by 2023 British pork will be in such short supply that most retailers will no longer be able to source it. “Tesco is in a unique position to help because of its UK market share and volume of pork sales,” he said. As well as Waitrose, the NPA said rivals including the Co-op, Marks & Spencer, Aldi, Asda, Morrisons and Sainsbury’s were supporting their suppliers, with many paying more for British pork through their dedicated supply chains. Waitrose said the £16m it was putting up would cover the full cost of rearing and producing pigs – including labour, feed, and fuel – across the 250 farms that supply the supermarket. James Bailey, its executive director, said the company was “offering our farmers financial security when others are being forced out of the sector”. Tesco has been approached for comment.",News/Business,Pig farmers urge Tesco to help crisis-hit sector or risk losing UK supply base,https://www.theguardian.com/business/2022/may/05/tesco-criticised-for-failing-to-pay-fair-price-to-crisis-hit-pig-farmers
5/6/2022,"How far and fast should Europe go? In its ferocity and scale, Vladimir Putin’s February invasion of Ukraine caught the west unawares. But since then, the European Union has surprised itself by the speed, unity and depth of its response. In stark contrast to Britain, a generous EU-wide refugee scheme was quickly devised. A flow of defensive weapons across the Ukrainian border has provided invaluable military assistance to Kyiv. The scale of sanctions on individuals, banks and businesses has been unprecedented. But even as these measures were being enacted, EU member states were handing Mr Putin billions of pounds each week to pay for imports of Russian oil and gas. As Ukraine’s president, Volodymyr Zelenskiy, has repeatedly underlined, European energy dependency on Moscow has provided the financial fuel to run the Kremlin’s stuttering yet brutal war machine. Addressing and curtailing that relationship is vital, as Brussels seeks both to pressure Russia into retreat and to secure strategic autonomy in the future. But in the midst of a cost of living crisis, and with a global recession on the horizon, an energy embargo carries significant risks of further inflation, shortages and consumer misery. As Germany’s economy minister, Robert Habeck, put it this week: “We will be harming ourselves, that much is clear.” Against this treacherous backdrop, the ban on oil imports proposed on Wednesday by the European Commission president, Ursula von der Leyen, strikes a decent balance between ambition and caution. According to the plan, Russian supply of crude oil would be prohibited within six months, and refined products by the end of the year. Germany, which has already significantly reduced the level of oil it imports from Russia, will be able to wear this. Countries such as Hungary and Slovakia, whose economies have no equivalent room for manoeuvre, have been offered an exemption until 2023, but are demanding more time. The stakes are huge: it will be a mammoth task to re-source a quarter of the continent’s oil supply, but to do so will deprive Mr Putin’s coffers of an estimated $310m (£251m) a day and one of the major financial props to his regime. There are calls for a parallel ban on natural gas imports, but the energy screw on Moscow needs to be tightened with extreme care: a catastrophic recession in the west – eroding public support for sanctions and possibly leading to social unrest – would help Russia’s cause rather than hinder it. Agreement on an oil embargo would offer the most vivid evidence yet that Mr Putin’s war is fast creating a new Europe. Even a month ago, it seemed doubtful that the EU could travel this far this quickly. Germany, in particular, has ripped up decades-old economic and foreign policy assumptions in a matter of weeks. Weaning EU countries off Russia’s oil and gas will accelerate the necessary transition to clean energy. If a united front is to be maintained, it will also require the kind of economic solidarity between member states that was pioneered during the pandemic. This week, the prime minister of Italy, Mario Draghi, said that the crises facing the west – from the conflict in Ukraine to the climate emergency – must force the pace of greater EU integration and coordination. As well as giving crucial support to Ukraine, the commission’s proposals represent another step towards this more autonomous, cohesive Europe.",Opinion/Opinion,The Guardian view on banning Russian oil: defunding Putin’s war machine | Editorial,https://www.theguardian.com/commentisfree/2022/may/05/the-guardian-view-on-banning-russian-oil-defunding-putins-war-machine
