01/18/2022,和歌山県は18日、新型コロナウイルスの新規感染者が196人だったと発表した。15、16日の157人を上回り過去最多となった。宿泊療養も含めた入院待機者数は411人で、17日の273人から急増した。仁坂吉伸知事は感染の急拡大で「コロナ感染者の全員入院はもう無理」と述べ、県民に「不要不急の外出を控える」よう呼びかけた。仁坂氏は、コロナ対策の「まん延防止等重点措置」の政府への要請について「これから考えようと思っている」と述べた。これまで県はコロナ感染者の全員入院の方針を堅持していたが、「自宅療養も受け入れなくてはならない状況になった」（仁坂氏）として、重点措置について検討の対象になったとの認識を示した。県は自宅療養者向けに、イラストを中心に作成したした健康管理のパンフレットも公開した。毎日3回の検温と血中酸素濃度の測定などを求め、迷わず救急要請する症状なども示している。ワクチンの3回目接種については、4月4日の週までに対象者の98%分のワクチンが配布予定となっていることを明らかにした。ワクチンの比率はファイザー製が49%、モデルナ製が51%という。県は現在、医療従事者に続き高齢者や高齢者施設で働く職員らへの接種を進めており、3月からは一般向け接種も始める予定だ。71歳の仁坂氏は1月初旬に3回目の接種を終えたという。,関西,和歌山県、最多の196人感染　知事「全員入院は無理」,https://www.nikkei.com/article/DGXZQOUF185CP0Y2A110C2000000/
01/18/2022,持続可能な都市開発に取り組む高松市の「コンパクト・プラス・ネットワークの街づくり」で、市中央部の都市整備事業が進んできた。立地適正化計画などに沿って中央部の交通利便性を改善する鉄道新駅が2021年秋に全面開業したほか、22年3月には行政サービスと地域交流を担う新拠点がオープンする。少子高齢化社会に対応して街中に人が集住する動きが具体化する。高松市は18年に作成した立地適正化計画で、市役所や中心商...,香川,新駅や交流拠点　高松市のコンパクト化、バス路線整備も,https://www.nikkei.com/article/DGXZQOCC177M90X10C22A1000000/
01/18/2022,大塚製薬傘下で障害者雇用に取り組む特例子会社、はーとふる川内（徳島県北島町）が事業を拡大している。同社では約45人の心身障害者が働いており、親会社からの出向者を除いた従業員に占める障害者の実雇用率は8割近く。医薬品工場の生産ラインの補助やトマト栽培など業務も幅広い。このほど開設10年を迎え、県内の事業拠点を2つ多い6に増やした。2021年秋から従業員の働く場所が2カ所増えた。大塚製薬の板野工場（...,徳島,大塚製薬傘下のはーとふる川内、徳島で障害者雇用を拡充,https://www.nikkei.com/article/DGXZQOCC175490X10C22A1000000/
01/18/2022,【マニラ=クリフ・ベンゾン、志賀優一】フィリピンは、小売事業の外資規制を緩和する。これまで同国への参入障壁となっていた払込資本金の要件を大幅に引き下げ、中小規模の企業も参入しやすくなる。海外から新規投資を呼び込み、新型コロナウイルスの感染拡大で低調となった経済の回復につなげる。21日にも「改正小売り自由化法」が発効する見通しだ。ドゥテルテ大統領が署名し6日に公布された同法では、外資の小売事業者に求められる払込資本金を、従来の1億2500万ペソ（約2億8000万円）から、5分の1となる2500万ペソに引き下げる。純資産や店舗数、小売り実績などに関する要件も廃止する。経済協力開発機構（OECD）がまとめた、外国直接投資（FDI）に対する規制の厳しさを指数化した国・地域別順位でフィリピンは世界で3番目、アジアでは最も高かった。同国の小売業界はこれまで複合企業SMインベストメンツなど現地の財閥大手が席巻してきた。衣料品店「ユニクロ」や家具販売の「イケア」などの大規模店はあるが事業資格を保有する外資小売事業者は少ないうえ、特に大企業に限定されていた。ドミンゲス財務相は同法の発効に先立ち「（外資系の）大企業に有利で、多様な小規模事業者を妨げてきた規制からの変化を歓迎する」とコメントした。同国の国内総生産（GDP）は個人消費が占める比率が高い。外資の中小規模の小売事業者を誘致し、新型コロナで低迷した経済の活性化を狙う。フィリピンに拠点を置く各国の商工会議所は規制緩和を歓迎する。ただ地元業界団体であるフィリピン小売協会は規制緩和の効果について懐疑的で「巨大な外資小売企業はいつでも参入できたはずだ」と話す。官僚主義的な手続きや事業をする上で賄賂を要求されることなどを懸念した結果、参入を断念したとの見方だ。さらに同国内の小規模小売事業者は外資参入への準備ができておらず、厳しい競争にさらされるとみている。改正法は規制を緩和する一方、フィリピンで生産された商品を在庫として保有することを促している。ドミンゲス氏は「地元の小規模製造業を守り、小売事業者が地元産の商品を提供する機会になる」とし、フィリピン人の雇用や収入増につながると説明する。,東南アジア,フィリピン、小売りの外資規制緩和　中小にも参入機会,https://www.nikkei.com/article/DGXZQOGM183AG0Y2A110C2000000/
01/18/2022,広島銀行は企業のSDGs経営を後押しする新商品の取り扱いを始めた。現状の取り組み状況をアンケートシートでヒアリングし、専用のツールを使って分析。重要課題を明らかにし、目標設定をサポートする。SDGsを重視したいが、自前では知見やノウハウがないといった企業の課題に対応する。料金は1社あたり110万円で、月に2～3件の販売を目指す。商品名は「＜ひろぎん＞サステナビリティ経営導入サポートサービス」。社会課題の解決につながる新ビジネスの創出、災害への備えなどについての戦略を練り、目標値を設定。今後の取り組みなどをまとめたリポートを企業に渡す。広島銀行によると、地場の中小企業で、大手との取引条件としてSDGsの取り組みを示すことが求められるケースも出てきたという。SDGsへの姿勢を対外的に示すニーズは高まっているとみる。,SDGs,広島銀行、SDGs経営サポートの新商品,https://www.nikkei.com/article/DGXZQOCC145CK0U2A110C2000000/
01/18/2022,政府は19日、新型コロナウイルスの感染が広がる東京など計13都県に緊急事態宣言に準じる「まん延防止等重点措置」を適用する案を専門家に諮る。期間は21日から2月13日までの3週間程度とする。海外では変異型「オミクロン型」が猛威を振るう。対策は飲食店への時短要請など従来の枠内にとどまり、予想しうる急拡大への戦略を欠く。岸田文雄首相は18日、首相官邸で後藤茂之厚生労働相ら関係閣僚と話し合った。協議後、記者団に重点措置の適用を諮問する方針を表明した。19日に基本的対処方針分科会に諮り、了承されれば政府対策本部で正式に決める。新たに対象にするのは東京、埼玉、千葉、神奈川の首都圏4都県や愛知、岐阜、三重の中部3県、群馬、新潟、香川、長崎、熊本、宮崎の各県。政府は11都県からの適用要請を想定していたが18日に群馬、香川両県も要請を決めた。すでに適用中の広島、山口、沖縄3県と合わせて計16都県に広がる。都市部を中心にオミクロン型の感染が広がり、医療提供体制の逼迫を避けるために行動制限に踏み切る。首都圏で宣言や重点措置を適用するのは2021年9月末に宣言を解除して以来だ。宣言や重点措置の下でもワクチンの2回接種などを条件に飲食やイベントの人数制限をなくす「ワクチン・検査パッケージ」は原則、当面停止する。21年11月に導入を決めたが2回接種済みでも感染する例が相次いでおり方針転換する。米国でデルタ型の感染者数のピークは7日間移動平均で1日当たり17万人だった。オミクロン型は足元で同80万人を超える。日本でも今後さらに広がりかねない。首相はオミクロン型の特性に合った対処を再三強調するものの、飲食店対策を中心とする施策はこれまでと大きく変わらず、どこまで有効かは定かでない。重点措置が適用されると、都道府県知事が飲食店などに営業時間の短縮などの規制を要請できる。政府は認証店なら午後9時まで、非認証店なら午後8時までとし、具体的な制限内容は各知事が決める。政府は7日、知事の判断で重点措置下でも酒類の提供停止を要請できるよう対応を強化した。事業者が従わない場合はより強い命令を出せる。新型インフルエンザ等対策特別措置法に基づき命令違反には20万円以下の過料を科せる。9日から対象となった山口、広島両県は飲食店の酒類提供を停止し、営業時間は午後8時までに短縮するよう要請した。一方で沖縄県は感染対策をとる認証店なら午後8時まで酒類提供を認めるなど自治体によって対処は異なる。愛知、岐阜、三重の3県は生活の維持に必要な場合などを除き、3県を含む県をまたいだ往来は自粛するよう呼びかける。首相は18日、閣僚との協議に先立ち、新型コロナ感染症対策分科会の尾身茂会長ら専門家から意見を聞いた。尾身氏は首相に「オミクロン型の特徴にふさわしい効果的な対策を早期に打つことが対策の要諦だ」と伝えた。オミクロン型の特性を見極めた取り組みは不十分だ。政府は14日、濃厚接触者の待機期間を14日間から10日間に短縮すると決めた。潜伏期間が短いオミクロン型の特性を踏まえたが、ワクチン接種者に待機を求めない米英に比べるとなお厳しい。現在は発症から10日間経過すれば退院できるようにしたが、こうした基準も緩める議論を進める。首相は17日の施政方針演説で「先進諸国の取り組みを参考にしながら入退院基準などについて科学的知見の集約を急ぎ、対応を検討する」と訴えた。,政治,「まん延防止」13都県追加、21日～2月13日　政府諮問へ,https://www.nikkei.com/article/DGXZQOUA182S50Y2A110C2000000/
01/18/2022,【パリ=白石透冴】フランス電力公社（EDF）は12日、仏北西部フラマンビル原発で建設中の欧州加圧水型原子炉（EPR）の完成が遅れると発表した。2007年に着工し12年の完成を目指したが、遅延を繰り返している。このほど原発推進にかじを切ったマクロン政権にとっては、出ばなをくじかれた格好となった。EDFは「操業の準備などの進捗からして、事業日程を見直さざるをえない」と発表した。最終的な工程である燃料装填の時期は22年末から23年4～6月に延期する。総事業費も現計画の124億ユーロ（約1兆6千億円）から127億ユーロに増える。07年時点では総事業費を33億ユーロと見積もったが、幾度となく見直している。同社が出資する中国広東省台山市のEPRで21年に燃料棒が破損するトラブルがあり、この経験を設計に盛り込むためなどとしている。原子炉の溶接工程に時間がかかっているほか、新型コロナウイルス禍も影響していると説明した。仏業界紙によると、EDF幹部は「EPRのモデルに問題があるわけではない」としている。マクロン大統領は21年11月、07年を最後に実施していなかった原発の新規着工を再開すると発表した。EPRや発電規模の小さい原子炉「小型モジュール炉」を複数建設する考えだ。フランスは11年の福島第1原発の事故などを受け原発依存度を7割から5割に下げるとの目標を掲げてきたが、原発推進に回帰した。気象条件で発電量が左右される再生可能エネルギーだけでは安定的な電力供給は難しいと考えているのが理由だ。欧州連合（EU）も温暖化対策で原発が不可欠と考えるようになっており、欧州委員会は1日に原発を脱炭素に貢献するエネルギーと位置づける方針を発表した。ただEPR建設はフィンランドでも工期が大幅に遅れて巨額の赤字を出した。計画の見直しが相次げば、今は原発推進を支持する仏世論にも不安が広がりかねない。,ヨーロッパ,相次ぐ工期遅延、原発回帰のフランス政府に打撃,https://www.nikkei.com/article/DGXZQOGR1307F0T10C22A1000000/
01/18/2022,ギフト販売の大進グループ（広島市）は4月、広島市内に企業主導型保育所「はなたば保育園」を開設する。社員が子供を預けて働きやすくするほか、地域からも園児を受け入れる。同社は社員の約8割が...,広島,大進グループ、広島市に企業主導型保育所,https://www.nikkei.com/article/DGXZQOCC183SM0Y2A110C2000000/
01/18/2022,両備グループ（岡山市）は1月、バスの利用促進に向けた「宇宙一面白い公共交通を目指すプロジェクト」を始めた。バス事業の正念場と位置づける挑戦だ。今年は7月に岡山市中心部の再開発事業「杜の街」の商業棟開業も控える年になる。松田敏之グループプレジデントに展望を聞いた。――バスの利用促進プロジェクトを始めた狙いを教えてください。「バスの乗客は毎年3～5%ほど減少が続き、新型コロナウイルス禍で2020年...,新型コロナ,両備G松田プレジデント「バス利用促進、徹底の1年に」,https://www.nikkei.com/article/DGXZQOCC1111I0R10C22A1000000/
01/18/2022,アルプスアルパインは18日、宇都宮大学と共同で空中にディスプレー画面などの映像を表示し、非接触で操作できる技術を開発したと発表した。2025年をめどにエレベーターや券売機などでの採用を目指す。映像を空中に表示することで目で見て画面の操作ができるほか、映像を表示する部分の表面に模様を印刷でき、デザイン性を高められるのが特長だ。新型コロナウイルス感染拡大などの影響で非接触で操作可能な機器の需要を取り込む。人間とパネルと...,エレクトロニクス,アルプスアルパイン、空中表示・操作できるディスプレー,https://www.nikkei.com/article/DGXZQOUC1872M0Y2A110C2000000/
