02/14/2022,14日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前週末の同18時時点と比べて0.054%程度低い0.23%台後半で推移している。ウクライナ情勢の緊迫化...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　0.23%台後半,https://www.nikkei.com/article/DGXZASFL14I2M_U2A210C2000000/
02/14/2022,【台北=中村裕】世界的な需給逼迫が続く半導体を巡り、台湾と欧州がけん制し合っている。米国や日本は台湾積体電路製造（TSMC）の工場誘致を決めて対応策を打ったが、主要地域で唯一、欧州はいまだ誘致を決定できずにいる。欧州は焦るが、世界の半導体産業の主導権を握る台湾側は、中国と関係が深いドイツを警戒するなど慎重姿勢だ。誘致の遅れは欧州の半導体戦略に影響を与えそうだ。「今回の法案は、欧州の国際競争力を大...,アジアBiz,欧州の半導体戦略に暗雲　ドイツと台湾、主導権巡り火花,https://www.nikkei.com/article/DGXZQOGM1068D0Q2A210C2000000/
02/14/2022,神戸製鋼所は14日、金属の溶接に使う溶接材料を4月1日納入分から10%程度引き上げると発表した。値上げは6カ月ぶり。対象はステンレス鋼用を除く全品種。アルミニウム用は15%程度引き上げる。原材料である線材や薄鋼板、配合溶剤に添加する合金の価格とその他コストが上昇しており、製品価格に転嫁する。,商品ニュース,神戸製鋼所、溶接材料を値上げ　4月納入分から10～15%,https://www.nikkei.com/article/DGXZQOUC142GW0U2A210C2000000/
02/14/2022,自動車のエンジン部品などに使うアルミニウム二次合金は、取引価格が1年8カ月ぶりに下落した。指標品の2月分の問屋卸値は前月に比べ1.8%安い。原料となるアルミスクラップの値下がりが目立つ。一方で合金需要は、新型コロナウイルスの変異型「オミクロン型」の感染拡大や半導体不足の影響で自動車の生産の挽回遅れが響き低迷している。合金メーカーは需給の引き締めへ生産調整を急いでいる。アルミ二次合金はアルミスクラ...,商品ニュース,アルミ二次合金1年8カ月ぶり下落　車生産増えず原料安く,https://www.nikkei.com/article/DGXZQOUC027W80S2A200C2000000/
02/14/2022,東京証券取引所が4月に移行するプライム、スタンダード、グロースへの市場再編の前評判が散々だ。というよりも、参加者の大半は無関心といったほうが正確だろう。実際、QUICKの2月の株式月次調査では、証券会社・機関投資家の回答者（120人）のうち58%が「実質的に何も変わらない」と回答。「グローバルに適用する企業が明確になり、東証の国際化に寄与する」という回答は、全体の3...,川崎 健,消えるジャパンファンド　強まる海外投資家の選別の目,https://www.nikkei.com/article/DGXZQOCD140B50U2A210C2000000/
02/14/2022,大阪府の吉村洋文知事は14日、新型コロナウイルス対応の緊急事態宣言について「感染状況をもう少し見極めたい」と述べ、同日時点での政府への要請を見送る考えを示した。吉村氏は14日までに判断する意向を示していたが、新規感染者数に減少傾向がみられるとして先送りした。府庁内で記者団の取材に応じた。大阪府の新規感染者数は高止まりの状況がみられ、13日時点の人口10万人あたりの新規感染者数（7日間平均）は前週比92%となり、2日連続で前週を下回った。,関西,大阪知事、緊急事態要請見送り「感染状況見極めたい」,https://www.nikkei.com/article/DGXZQOUF1474E0U2A210C2000000/
02/14/2022,14日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.1335～45ドルと前週末の同16時時点に比べて0.0065ドルのユーロ安・ドル高だった。ウクライナ情勢の緊迫化で欧...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.13ドル台前半,https://www.nikkei.com/article/DGXZASFL14I2D_U2A210C2000000/
02/14/2022,食品トレー最大手のエフピコは、2022年9月に完成予定の関西工場（兵庫県小野市）の近くに、トレーの選別や配送を手掛ける新たな拠点を設けると発表した。兵庫県などから敷地面積2.9ヘクタールの土地を9億4000万円で取得。物流機能を補完することで、近畿エリアでのトレー需要の高まりに対応できるようにする。新たな選別・配送センターは、トレー製造を手掛ける関西工場から約300メートル離れたところに建設する。同センターでは回収した使用済みのトレーを選別して圧縮し、福山リサイクル工場（広島県福山市）へ運ぶ。また、関西工場でつくった食品トレーを保管し、需要に応じて近畿圏の顧客に配送できる体制を整える。稼働を始める時期は未定。同社の担当者は「繁忙期や自然災害が発生したときでも、安定して商品を供給できるようにしたい」と話す。,広島,エフピコ、選別・配送センターを新設　兵庫県小野市で,https://www.nikkei.com/article/DGXZQOCC075EI0X00C22A2000000/
02/14/2022,ウクライナ南部オデッサの労働組合会館で2014年に起きた火災では、親ロシア派のデモ参加者が42人、亡くなった。建物の外側には、犠牲者を悼んで十字架の祭壇が設けられた。祭壇にはろうそくがともされ、花も供えられていた。フェンスには「私たちは絶対に忘れないし、許さない」という強いメッセージが記されていた。近くにあった旗竿には「ウクライナはすぐに壊滅状態に陥る」「長くは持たない」といった不吉な文句が刻ま...,FT,[FT]ウクライナ南部の要衝オデッサ、愛国と親ロで分断,https://www.nikkei.com/article/DGXZQOCB140U40U2A210C2000000/
02/14/2022,【NQN香港=桶本典子】14日の中国・上海株式相場は続落した。上海総合指数の終値は前週末比34.0658ポイント（0.98%）安の3428.8821と春節（旧正月）の連休前である1月28日以来の安値を付けた。ウクライナ情勢の緊迫化などで海外投資家のリスク回避姿勢が強まった。上海・深圳の主要銘柄で構成する株価指数、CSI300指数は昨年来安値を更新した。香港との証券相互取引を通じた海外投資家の売買...,上海株式相場,上海株大引け　続落、海外勢が売り　1月末以来の安値,https://www.nikkei.com/article/DGXZASFL14I2G_U2A210C2000000/
02/14/2022,銅製錬大手のJX金属は電気自動車（EV）向けなどに活用できる電池材を開発するイスラエル新興に出資したと発表した。スポンジのような多孔質構造をもつ金属箔の電極素材を手掛け、電動車の走行距離向上などにつながるという。基板素材となる銅箔などの分野での連携を今後、検討する考えだ。商都テルアビブに本社を置く2017年設立の電池素材スタートアップ、アディオニクスに1月出資した。出資額は非公表。電極部分に使う...,環境エネ・素材,JX金属、イスラエル新興へ出資　EV電池素材を開発,https://www.nikkei.com/article/DGXZQOUC145ZD0U2A210C2000000/
02/14/2022,女子テニスの14日付世界ランキングが発表され、土居美咲（ミキハウス）は一つ上げて75位だった。大坂なおみ（フリー）は85位から82位に上がった。1位アシュリー・バーティ（オーストラリア）、2位アリーナ・サバレンカ（ベラルーシ）、3位バルボラ・クレイチコバ（チェコ）は動かなかった。〔共同〕,スポーツ,土居75位、大坂は82位に　女子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC147BS0U2A210C2000000/
02/14/2022,米国で資金調達のために非上場による手法を使ったり、買い手を探したりする企業が増えている。株式市場の変動が激しく、株式公開が難しくなっているためだ。株価の下落や予測不能な市場変動を受けて上場件数は急減しており、専門家は回復には数カ月かかるとみている。一方、私的な手段による資金調達は記録的なペースが続いている。米市場で指標となるS&P500種株価指数は年初から5%下落した。特に打撃を受けているのは...,FT,[FT]米新興企業、株価乱高下でIPO離れ鮮明に,https://www.nikkei.com/article/DGXZQOCB141PQ0U2A210C2000000/
02/14/2022,日本ゴルフツアー機構（JGTO）は14日、3月31日～4月3日に開催予定の男子ツアー国内初戦、東建ホームメイト・カップ（三重県東建多度CC名古屋）を無観客で開催すると発表した。新型コロナウイルス感染拡大の影響で、三重県で適用されているまん延防止等重点措置の延長が決定されたため。〔共同〕,新型コロナ,東建男子ゴルフは無観客　国内初戦、まん延防止延長で,https://www.nikkei.com/article/DGXZQOKC146WA0U2A210C2000000/
02/14/2022,政府が2020年度に創設した、4年後の電力の供給力を売買する「容量市場」の取引価格が急落した。21年に約定した25年度分取引の総平均価格は、20年に約定した24年度分に比べ約7割安くなった。電力需給の逼迫が続く中で、火力発電の維持や新設などの資金確保が狙いの同市場の価格が大きくぶれており、発電事業者は投資判断が難しくなっている。容量市場とは、発電所などが瞬時に出せる電力の供給力（キロワット）を年...,環境エネ・素材,電力新市場「容量市場」7割安　火力発電の投資難しく,https://www.nikkei.com/article/DGXZQOUC2139S0R20C22A1000000/
02/14/2022,立憲民主党は14日、新型コロナウイルスで経済的な打撃を受ける観光事業者に支援金を給付する内容の観光事業支援法案を衆院に提出した。1兆3000億円の予算を用意し、2019年の売上額からの減少分の一部を支援すると掲げた。宿泊業や小売業など観光事業者の取引先も支援の対象にした。法案提出者の城井崇衆院議員は記者団に「政府はGoToキャンペーンなど需要喚起策が中心だが、（新型コロナの拡大で）使えなかった」と指摘した。需要喚起策が届くまでの間の支援の必要性を訴えた。,新型コロナ,立民、観光支援の法案提出　事業者の取引先も対象,https://www.nikkei.com/article/DGXZQOUA145QV0U2A210C2000000/
02/14/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は14日午後、上昇した。取引の中心となる4月渡しは1バレル93.90ドル前後と前週末に比べ4.10ドル高い水準で推移している。,商品概況,ドバイ原油・14日午後、上昇　93.90ドル前後,https://www.nikkei.com/article/DGXZQOUB147620U2A210C2000000/
02/14/2022,男子テニスの14日付世界ランキングが発表され、錦織圭（フリー）は一つ下げて46位となった。西岡良仁（ミキハウス）は108位。1位ノバク・ジョコビッチ（セルビア）、2位ダニル・メドベージェフ（ロシア）、3位アレクサンダー・ズベレフ（ドイツ）は変わらなかった。〔共同〕,スポーツ,錦織圭、1つ下げ46位　男子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC146S20U2A210C2000000/
