03/24/2022,トヨタ自動車が取引先のサイバー攻撃による生産リスクに直面している。1日に樹脂部品を手掛ける小島プレス工業（愛知県豊田市）がシステム障害を起こし、トヨタの国内全工場が停止した。デンソーの複数の海外子会社も被害を受けた。ハッカー組織は分業が進み、手口も巧妙になっている。トヨタは供給網に対し、全従業員によるリスク管理の徹底を求めている。小島プレスは2月26日夜にサーバーの障害が発生し、身代金の支払いや情報公開に関する脅迫...,中部,トヨタでサイバー攻撃リスク顕在化　対策は全員参加で,https://www.nikkei.com/article/DGXZQOFD186FY0Y2A310C2000000/
03/24/2022,ロシアの侵攻にさらされたウクライナ市民の中には、不自由さの中でも生活が戦争一色に染まらないように、平時に大事にしていた趣味や予定を守ろうとする動きが出ている。激戦地でも読書や美容などを大切にする人や、結婚のようなライフイベントに踏み切った人もいた。それは、自らを襲った不条理な運命に対する抵抗でもある。ウクライナの電子書籍ストア「ヤカブー」は、販売していた書籍を戦争中は無料で読めるようにした。開戦...,ウクライナ侵攻,戦火でも続く人生　ドレスなしの結婚式,https://www.nikkei.com/article/DGXZQOUC22C730S2A320C2000000/
03/24/2022,サッポロビールは24日、焼酎や輸入ワインを7月から値上げすると発表した。参考小売価格で焼酎が1.4～1.9%、輸入ワインは1.6～49.8%の値上げを予定する。焼酎の原材料となる粗留アルコールの高騰や、原油高による海上輸送のコスト上昇を商品価格に転嫁する。対象は「甲乙混和芋焼酎こくいも」など紙パックや大型ボトルの焼酎7品と、「ブリュット・レゼルヴ」など欧州が中心の輸入ワイン105品。酒類業界ではメルシャン傘下で醸造アルコールを販売する第一アルコール（東京・中野）が6月から原料用アルコールの値上げを表明。オエノンホールディングス（HD）も6月出荷分から焼酎「ビッグマン」などを再値上げすると発表している。,サービス・食品,サッポロ、7月から焼酎と輸入ワイン値上げ　原油高受け,https://www.nikkei.com/article/DGXZQOUC243YR0U2A320C2000000/
03/24/2022,【上海=土居倫之】米証券取引委員会（SEC）は23日、米ナスダック証券取引所に上場する微博（ウェイボ）を上場廃止警告リストに加えた。外国企業説明責任法に基づく措置で、6社目のリスト入りとなる。中国企業は米上場廃止が現実味を帯びており、代表的な株価指数は最高値から6割超下落している。微博は中国のSNS（交流サイト）大手で、中国版ツイッターと呼ばれる短文投稿サイトを運営している。アクティブユーザー数...,中国・台湾,米SEC、微博の上場廃止警告,https://www.nikkei.com/article/DGXZQOGM241960U2A320C2000000/
03/24/2022,NTTデータがロシアでの事業を撤退する方針を固めたことが24日、わかった。従業員や顧客に対する説明や手続きなど事業終了に向けた対応を進めている。ロシアには傘下のNTTデータビジネスソリューションズの現地法人があり、170人の地元雇用者がいる。日本人の駐在員はいない。主力事業は独SAP製品の導入サービスだ。SAPがロシアでの製品販売を停止したため、NTTデータビジネスソリューションズもSAP製品の新規...,ネット・IT,NTTデータ、ロシア事業を撤退　システム販売停止,https://www.nikkei.com/article/DGXZQOUC2440O0U2A320C2000000/
03/24/2022,▽2回戦　第2試合（第6日）和歌山東（和歌山）―浦和学院（埼玉）和歌東　000 000 000=0浦　和　210 020 11X=7（歌）麻田、田村―瀬村、高野（浦）宮城、浅田、金田―高山▽本塁打　金田1号(1)（麻田）,スポーツ,浦和学院　7-0　和歌山東・高校野球,https://www.nikkei.com/article/DGXZMSK2IKKC2_U2A320C2000000/
03/24/2022,【クリアウオーター（米フロリダ州）=共同】米大リーグは23日、各地でオープン戦が行われ、ブルージェイズとマイナー契約の加藤はフロリダ州クリアウオーターでのフィリーズ戦に「7番・三塁」で先発出場し、四回に1号ソロを放って3打数1安打1打点だった。試合は7-8で敗れた。レッズの秋山はブルワーズ戦に「1番・指名打者」で出て4打数1安打だった。エンゼルスの大谷は出場せず、室内での打撃練習を行った。24日（日本時間25日）のカブス戦は打者で出場の見込み。カブスの鈴木は実戦形式の打撃練習で安打性の打球を放ち、パイレーツの筒香は打撃練習をこなした。パドレスのダルビッシュ、ブルージェイズの菊池、レッドソックスの沢村はキャッチボールなどで軽めに調整した。,スポーツ,加藤がOP戦1号　大リーグ、大谷は打撃練習で調整,https://www.nikkei.com/article/DGXZQOKC243YJ0U2A320C2000000/
03/24/2022,グーグル日本法人は24日、日本の漫画をテーマにしたオンライン展示を公開したと発表した。各地の博物館で所蔵する原画や関連資料を高解像度でデジタル化した。7万点以上の画像を使い、歴史や現代アートに与えた影響とその魅力などを発信する。世界の芸術や文化を紹介するサイト「グーグル・アーツ・アンド・カルチャー」で公開した。川崎市藤子・F・不二雄ミュージアムや経済産業省など13団体が資料提供などに協力した。展示の閲覧は無料で、日本語のほか英語、スペイン語、フランス語に対応する。地図サービス「グーグルマップ」のストリートビュー機能を使い、手塚治虫らが青年時代を過ごした「トキワ荘」の部屋の様子を360度の画像で見られるコンテンツも用意した。グーグル日本法人の奥山真司代表は「作品の裏側にある物語を紹介し、日本の文化を理解する手助けにしたい」としている。,ネット・IT,グーグル、「日本の漫画」テーマにオンライン展示,https://www.nikkei.com/article/DGXZQOUC242HD0U2A320C2000000/
03/24/2022,【ワシントン=坂口幸裕】米国とロシア両政府の国防・軍トップの対話が途絶えている。米紙ワシントン・ポスト（電子版）は23日、ロシアが米国の呼びかけを拒んでいると報じた。両国で世界の9割の核兵器を保有する米ロの責任者同士が意思疎通できず、不測の事態に発展するリスクが高まっているとの懸念が出ている。ロシアがウクライナに侵攻した2月24日以降、オースティン米国防長官がロシアのショイグ国防相に、ミリー米統合参謀本部議長がロシア軍のゲラシモフ参謀総長に何度も協議を呼びかけたものの、いずれも応じないという。理由は不明だ。ポスト紙は専門家の話として、①ロシアのプーチン大統領が米国の国防・軍トップとの対話を承認していない②バイデン米大統領がプーチン氏を「戦争犯罪人」と呼んだことに反発している――ことなどを挙げた。米ロ高官のパイプは細っている。モスクワの駐ロシア米国大使がロシア当局者と接触を続けている以外は、16日にサリバン米大統領補佐官（国家安全保障担当）とロシアのパトルシェフ安全保障会議書記が電話協議した程度だ。ブリンケン米国務長官、ロシアのラブロフ外相の接触も侵攻後は明らかになっていない。米国防総省のカービー報道官は3月上旬、主に米ロの現場レベルでやりとりする「衝突回避（デコンフリクション）ライン」を設けたと明らかにした。「ロシアとの通信手段を確保するのは非常に重要だ」と話した。米ロ両軍の日常の任務が偶発的な対立にならないよう避けるための措置で、米国はドイツに置く欧州司令部に設置した。ポスト紙によると、米国防当局者は3月上旬に設けたメカニズムの機能は限定的だと指摘した。「不必要な緊張や混乱を避けるには、より高位の軍事責任者のやりとりが必要だ」とも伝えた。ロシア軍は当初想定した短期決戦のシナリオが崩れ、侵攻から1カ月が経過した現在は戦況が膠着し始めている。米欧は戦局を打開するためロシアがさらに攻勢を強めるおそれがあると警戒する。侵攻が長引くにつれてロシアは多数の民間人も犠牲になる無差別砲撃を繰り返し、ロシア国防省は18日にウクライナへの攻撃で初めて極超音速ミサイルを実戦に投入した。射程は2000キロメートルほどで、音速の5倍以上の速度で飛行するため迎撃が難しいとされる。バイデン氏はロシアがウクライナで化学兵器を使う可能性について「現実の脅威だ」と言及。ロシアは核兵器の使用も排除しない構えをみせる。このまま米ロの高官同士の対話ができなければ、相手の出方が読めずに言葉の応酬が双方の疑心を深めて軍事的なエスカレートを招く事態も否定できない。,ウクライナ侵攻,ロシア、米国防総省・軍トップとの対話拒否　米報道,https://www.nikkei.com/article/DGXZQOGN243RY0U2A320C2000000/
03/24/2022,厚生労働省の専門分科会は24日、新型コロナウイルスワクチンの4回目接種の準備を始める方針を了承した。政府は既に4回目の実施に向けて、米ファイザー製と米モデルナ製を計1億4500万回分、追加購入することで両社と合意している。4回目の実施で先行する海外の事例などを踏まえ、必要性や対象者、接種間隔などを引き続き議論する。厚労省は近く自治体向けの通知を出し、3回目を完了した人全員が接種対象となる可能性を想定して準備を進めるよう求める。日本では昨年12月から3回目の接種を始め、接種率は全人口の4割弱にとどまっている。3回目では接種間隔を巡って政府の方針が二転三転したことなどが響き、進捗が遅れたとの反省がある。感染の再拡大に備えるために4回目接種の準備を急ぐ必要がある。4回目接種は先行する海外事例のほか、ワクチンの有効性や安全性に関するデータをもとに判断する。海外ではイスラエルやドイツ、英国などで始まっており、今のところ対象者は重症化リスクの高い高齢者や医療従事者らに限るケースが多い。24日の分科会ではファイザー製ワクチンの3回目接種の対象に、12～17歳を加えることを決めた。予防接種法上の臨時接種に位置づけ、早ければ月内にも無料で接種を受けられるようにする。,新型コロナ,4回目接種準備開始を了承　厚労省分科会、間隔など検討,https://www.nikkei.com/article/DGXZQOUA2419N0U2A320C2000000/
