12/13/2021,不動産情報サイトを一括で検索できるプラットフォームの運営を主力事業としている。複数の情報サイトと連携し、地域や間取りなどの条件を入力すると希望にあった物件情報を提示する。一度に検索結果を比較できる利便性が強みで、月間約400万人が利用する。利用者からの問い合わせ数に応じて、情報提供元の企業から手数料を受け取る成果報酬型の課金制度をとる。2022年3月期の連結売上高は前期...,新規上場企業の横顔,ニフティライフスタイル、不動産サイト一括検索,https://www.nikkei.com/article/DGXZQOUC01BGC0R01C21A2000000/
12/13/2021,中国の雑貨店大手、名創優品（メイソウ）の株価に下げ止まりの兆しが出てきている。新型コロナウイルスの感染再拡大による中国国内や海外での店舗休業などで、12月初めまで下落基調が続いていたが、足元で海外出店の拡大が明らかになったほか、投資家の業績予想も改善。10日に年初来安値から1割高まで戻している。同社は「MINISO」や「メイソウ」のブランド名で10元（約170円）を中心とした価格帯の生活雑貨店を...,株式,中国雑貨店のメイソウ、株価下げ止まりの兆し,https://www.nikkei.com/article/DGXZQOUB1373K0T11C21A2000000/
12/13/2021,化粧品各社が在庫効率を高めている。主要5社の2021年7～9月期の在庫回転日数は新型コロナウイルス感染拡大の初期に当たる20年4～6月期から2割前後減った。資生堂は37%（129日）減の217日で、23年12月期に200日以下に短縮する目標達成が視野に入る。在宅勤務で需要が急減したメーキャップ化粧品の在庫圧縮が進んだほか、新システムの導入などで需要予測の精度が高まっている。四半期ごとの棚卸し資産の期中...,サービス・食品,資生堂など化粧品5社、在庫回転日数2割減　7～9月,https://www.nikkei.com/article/DGXZQOUC2353D0T21C21A1000000/
12/13/2021,政府は18歳以下への10万円相当の給付について年内に現金一括の支給も可能とする制度を設計する。当初は迅速な支給と消費喚起という2つの目的を考慮し、現金とクーポンを組み合わせる2段階の複雑な仕組みだった。地方自治体の要請を受け方針を修正した。政府は経済対策で2段階の給付を定めた。迅速性を重視し現金5万円を配る。残り5万円相当は教育目的の商品・サービスに使える「クーポンを基本」と明記した。財務省は...,経済,自治体任せで二兎を追い迷走　「10万円」給付、目的曖昧,https://www.nikkei.com/article/DGXZQOUA1326C0T11C21A2000000/
12/13/2021,JR東日本東京支社は13日、今年の大みそかから来年の元旦にかけ、山手線など首都圏の9路線で、列車を夜通し走らせる終夜運転を実施すると発表した。昨年は新型コロナウイルスの感染状況を理由に東京都の小池百合子知事らの要請を受けて中止したため、2年ぶりの運行となる。東京支社によると、山手線の内回り・外回りは約15分間隔、京浜東北線桜木町―大宮間は約30～45分間隔で運行する。20日以降、インターネットやスマートフォンアプリでの乗り換え検索に反映する。例年は11月中に概要を発表しているが、今年は感染状況やイベントの開催予定などを見極めていて、決定が遅くなった。大手私鉄では、京王電鉄や京成電鉄が終夜運転を実施する。〔共同〕,社会・調査,JR東日本、大みそか終夜運転　首都圏で2年ぶり実施,https://www.nikkei.com/article/DGXZQOUE137P10T11C21A2000000/
12/13/2021,13日の東京株式市場でオリックスが一時、前週末比70円（3%）高の2319円まで上昇した。好調な業績に加え、子会社の会計ソフト大手、弥生（東京・千代田）を米投資ファンドに売却する方針だと伝わり、買いが集まった。市場では売却資金が成長分野への投資に向けられるとして評価する声が多い。オリックスは13日「株式譲渡を含めて検討を行っていることは事実だが、現時点において決定している事実はない」とのコメントを発表した。岩井コスモ証券の有沢正一氏は「再生可能エネルギーなどの成長事業への投資に向かう期待は高い」と指摘する。2021年4～9月期の連結純利益は海外事業などがけん引し前年同期比56%増の1466億円だった。22年3月期通期も増益を見込む。業績の拡大を受け株価は堅調に推移、年初から4割強高い水準にある。予想PER（株価収益率）は足元で10倍台で推移。同業他社と比べても割高感は乏しいとの見方が多い。「配当利回りが高いのも投資家には魅力。1株当たり利益の拡大に伴った安定的な成長は今後も期待できる」（いちよしアセットマネジメントの秋野充成取締役）という声もあった。,国内株概況,オリックス一時3%高、「会計ソフト売却」好感,https://www.nikkei.com/article/DGXZQOUB133O80T11C21A2000000/
12/13/2021,劇的な展開でフェルスタッペンが逆転でタイトルを獲得。惜しくも製造者部門のタイトルは逃したが、パワーユニット（PU)を供給するホンダとしても1991年以来、30年ぶりにF1の頂点だ。有終の美を飾る形となったが、7年間の挑戦は厳しい道のりだった。88年から91年にかけて4年連続でドライバー部門と製造者部門のダブルタイトルを獲得したマクラーレンと再びコンビを組んでのF1復帰。「黄金時代」の再来を期待す...,スポーツ,F1ホンダ、「裸の付き合い」で芽生えた密な連係,https://www.nikkei.com/article/DGXZQODH121KR0S1A211C2000000/
12/13/2021,【NQNロンドン】13日午前のロンドン外国為替市場で、英ポンドは対ドルで上昇している。英国時間11時半の時点では、前週末16時の時点に比べ0.0030ドルのポンド高・ドル安の1ポンド=1.3250～60ドルだった。今週は15日に米連邦公開市場委員会（FOMC）の結果発表、16日には英イングランド銀行（中央銀行）の金融政策の発表が予定されている。重要イベントを控えて持ち高調整のポンド買い・ドル売りが優勢となっている。ユーロは対ドルで下落している。0.0030ドルのユーロ安・ドル高の1ユーロ=1.1270～80ドル。円も対ドルで下げ、20銭円安・ドル高の1ドル=113円60～70銭で推移している。英株価指数のFTSE100種総合株価指数は一進一退し、11時半時点では前週末の終値に比べ0.04%安だった。時価総額の大きい石油株が売られ、鉱業株は上げている。航空株やレジャー・外食のウイットブレッドなど旅行関連株は安い。金相場高で関連のフレスニージョは買われている。他の欧州各国の主要株式相場は上げている。欧州主要600社の株価指数であるストックス600は前週末比0.55%高となっている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル74.84ドル付近と下げに転じた。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1787.00ドル前後に上昇し、ロンドン金属取引所（LME）で銅先物相場は小安い。,,欧州市場の主要指標11時半　ポンド高い　欧州株、英株以外は上昇,https://www.nikkei.com/article/DGXZASGR13H2R_T11C21A2000000/
12/13/2021,日本大学前理事長の田中英寿容疑者（75）の脱税事件で、逮捕された田中前理事長が東京地検特捜部の調べに対し「税務申告すべき金を申告していなかった」と、所得税法違反（脱税）容疑を認める供述を始めたことが13日、関係者の話で分かった。隠したとされる現金を自分あてとした上で、一部について「妻が受け取っていた」とも話しているという。一連の供述は他の関係者による説明とも矛盾しておらず、特捜部は国税当局と連携...,事件・司法,日本大学前理事長「申告せず」　脱税容疑認める供述,https://www.nikkei.com/article/DGXZQOUE132QD0T11C21A2000000/
12/13/2021,日銀大阪支店が13日発表した近畿2府4県の12月の企業短期経済観測調査（短観）は、全産業の業況判断指数（DI）がプラス5と前回9月調査から6ポイント改善した。6期連続で改善し、新型コロナウイルス禍前の2019年12月調査以来2年ぶりにプラスに転じた。緊急事態宣言の解除を受け、宿泊・飲食サービスなど非製造業の持ち直しが目立った。業況判断DIは景況感が「良い」と答えた企業の割合から「悪い」を引いた値。11月29日時点で81%が回答しており、新型コロナの新しい変異型「オミクロン型」の影響は十分に織り込まれていない可能性がある。21年度の想定為替レートは1ドル=109円17銭と、9月調査（107円85銭）から円安方向に修正された。非製造業のDIは10ポイント改善のプラス4と、2年ぶりにプラスに転じた。9月に緊急事態宣言が解除され、飲食店への時短営業の要請も解除されたことが追い風となった。レジャーやアミューズメント施設などの対個人サービスがプラスとなり、宿泊・飲食サービスはマイナス28ながら38ポイント改善した。製造業は4ポイント改善してプラス7。電子部品の需要が伸びた電気機械や資源価格の上昇を受けた石油・石炭製品の業況が改善した。原材料価格の高騰が響いた非鉄金属や食料品は悪化した。全国の製造業のDIはプラス6と1ポイントの改善にとどまった。近畿で製造業の回復が続いたことについて、日銀大阪支店の山田哲也営業課長は「半導体不足の影響を受ける自動車産業のウエートが関西では小さいためではないか」と指摘した。近畿の3カ月先の先行きDIは製造業がプラス3、非製造業がマイナス2と、現状よりそれぞれ4、6ポイントの悪化と慎重に見ている。オミクロン型の動向が接客業で懸念されるうえ、三菱UFJリサーチ&コンサルティングの塚田裕昭主任研究員は「円安で原材料の輸入価格の高騰が続けば、経済全体を冷やしかねない」と指摘する。,関西,近畿景況感2年ぶりプラス　12月日銀短観、非製造業改善,https://www.nikkei.com/article/DGXZQOUF08BIU0Y1A201C2000000/
12/13/2021,【ニューヨーク=中山修志】米南部や中西部を襲った竜巻は物流や経済活動への余波も懸念される。アマゾン・ドット・コムやフェデックスの一部の拠点が被災した。現状では物流の混乱は限定的だが、完全復旧までは時間がかかりそうだ。被害が大きかったケンタッキー州やイリノイ州、テネシー州は米国の中央を南北に結ぶ交通の要所で、物流企業の拠点が集まっている。6人の死亡が確認されたアマゾンのイリノイ州の物流センターは...,北米,米竜巻、物流混乱に懸念も　トヨタ・日産は通常稼働,https://www.nikkei.com/article/DGXZQOGN130L30T11C21A2000000/
12/13/2021,東京都は13日、武蔵村山病院（東京都武蔵村山市）が新型コロナウイルス陽性と診断した50代女性について保健所への「発生届」提出を怠り、女性が自宅で死亡していたと発表した。女性は保健所にも電話していたが、保健所も健康観察をしていなかった。病院は8月6日、女性を陽性と診断。遺族によると女性は同月11日に多摩立川保健所へ電話したが、第5波で保健所業務が逼迫するなか健康観察を受けることなく、14日に死亡した。病院は陽性と診断した当日に発生届を保健所に提出する必要があるが、未提出だった。都の中村倫治・福祉保健局長は「健康観察につなげられず、結果として亡くなられたことを極めて重く受け止める。患者と遺族に申し訳なく思っている」と話した。都は医療機関に発生届の提出徹底を求めるとともに、患者から相談があった場合は発生届の有無にかかわらず、健康観察につなげるようにするという。,新型コロナ,都内のコロナ感染女性、健康観察受けられず自宅で死亡,https://www.nikkei.com/article/DGXZQOCC13AMP0T11C21A2000000/
12/13/2021,証券・保険会社向けにクラウド基幹システムを手掛ける。自社で開発しているため、金融業界のトレンドに即応できるのが特徴。システム提供とあわせてサービス開発やデータ解析を提供できるのも強み。成長戦略に位置づけるのが金融インフラストラクチャ事業の拡大。大企業を主要顧客としており、提携企業数の拡大に注力し、サービスの成長に伴い得られる収益を伸ばす。2022年3月期の連結最終損益は10億円の赤字を見込む（前...,新規上場企業の横顔,フィナテキストHD、金融向け基幹システム,https://www.nikkei.com/article/DGXZQOUB082W50Y1A201C2000000/
