2/23/2022,"While enthusiasm for lockdown pursuits such as baking and Peleton riding may be waning, a rise in bookings for Easter getaways confirms the country’s newfound passion for caravanning remains undimmed. The easing of travel restrictions means many Britons are planning foreign trips, but new figures from the Camping and Caravanning Club show holidays in the UK are in rude health, with bookings for its 100 sites up 33% on Easter 2019.  The four-day weekend usually heralds the start of the camping season but Covid rules either closed or limited Easter access to campsites in 2020 and 2021. This means it will be the first time in three years people are free to spend the break sleeping in their caravan or motorhome or under canvas. Simon McGrath, the Camping and Caravanning Club’s head of communications and external relations, said that with the exception of Wales (where campsites were open for Welsh residents last year), the curbs meant it had “missed out on the previous two Easters”. “Easter is a really popular time for camping that signals the start of the season,” he said. “This year looks certain to make up for lost time with strong bookings and a significant increase in the number of campers heading to our sites.” Popular destinations for its more than 700,000 members include – in what is the Queen’s platinum jubilee year – its Sandringham site in the grounds of the royal estate, as well as remote spots in Pembrokeshire in south-west Wales, and in the Scottish Highlands. The majority of its members are caravan or motorhome owners. The pandemic has made many Britons see domestic breaks, and caravanning in particular, in a new light. Last year dealerships struggled to get their hands on enough vans as a growing number of under-40s, including new pet owners, bought homes-on-wheels. Demand for other holiday vehicles, including motorhomes and converted vans, was also high. McGrath said the organisation enjoyed record membership levels in 2021 as new people took up the pastime or returned to it after a break. A big focus for its site teams this year would, he said, be “ensuring that all newcomers have a fantastic experience”. But after the hiatus caused by Covid the domestic holiday industry will once again be facing stiff competition from abroad this year with the leading tour operators reporting an increase in bookings for this summer, including a rise in long-haul trips to places such as the Caribbean. Tui says that its UK summer bookings are up nearly 20% on summer 2019 with demand for the period expected to be close to pre-pandemic levels. However, the worsening cost of living crisis is also a factor for Britons planning holidays this year. Inflation is at close to a 30-year high with economists predicting it will reach almost 8% in April when household energy bills are to soar by hundreds of pounds.",Lifestyle/Life and style,UK caravan site bookings rise for Easter as campers make up for lost time,https://www.theguardian.com/lifeandstyle/2022/feb/22/uk-caravan-site-bookings-rise-for-easter-as-campers-make-up-for-lost-time
2/23/2022,"Vladimir Putin’s lengthy speech justifying the dismemberment of Ukraine said much about him but also contains chilling warnings for the rest of Europe. And European states must heed those warnings if they do not wish to be the next victims of the Russian president’s imperial ambition. It’s long been known that Putin hankers for a lost age of Russian dominance over its neighbours. Calling the collapse of the USSR the “greatest geopolitical catastrophe of the 20th century” is one of his most-quoted (and most misunderstood) historical judgments.  In his speech, Putin reached back far further than the cold war to find his grievances. He stated clearly that the processes that led to Russia losing territory a century ago must be reversed. He pointed out what he said were catastrophic mistakes by the Bolsheviks in recognising Ukraine as a republic, and ceding land to end the war with Germany in 1918. He lamented the loss not of the Soviet Union, but of the “territory of the former Russian empire”. The speech highlighted how unconstrained power, and perhaps the absence of anybody brave enough to disagree with him, has led Putin further into his own version of reality – and he has drawn Russia’s decision-making apparatus with him. The bizarre circus of his security council meeting broadcast earlier the same day, where Russia’s foreign intelligence chief seemed to freeze in fear while Putin openly mocked him, was a terrifying demonstration of how Moscow’s actions are driven by ideas and processes that have nothing in common with the west – and put it on an inevitable collision course with Europe. Putin’s warped description of the way countries achieved their independence from Russian rule is aimed at Ukraine, but there is little in it that could not also be applied to Poland, Finland and the Baltic states. Putin’s interpretation of history may be unrecognisable to the west, but it forms the framework for Russia’s current decisions and so cannot be ignored. This isn’t, of course, the first time Putin has said these things. But he has now removed all doubt that he is also intent on acting on them. There is also little doubt that the west has failed utterly in deterring Russia. Moscow’s newfound confidence has been clearly on display recently in instances such as the open blackmail of Europe over the Nord Stream 2 pipeline, or testing its capability to destroy western satellites. It is barely going through the motions of justifying its latest act of aggression. A less self-assured Russia would make some attempt to make the pretext for military action convincing. This disregard for reputation, credibility and the reactions of the international community is another chilling indication that Russia will not be constrained by the norms and standards of behaviour that the rest of Europe takes for granted. All in all, there are few grounds to assume that Putin will stop at Ukraine. It’s easy to forget that Russia’s “draft treaties” from December demand rolling back western protection not only from the territories of the former Soviet Union, but all the countries of the former Warsaw Pact too. This does not mean Russia cannot be stopped. In countless studies analysing its ambition and how it planned to set about realising it, I and other Russia-watchers have pointed out that real and credible military force – and the demonstrated will to use it – is the western countermeasure that genuinely causes Russia to think twice and step back from aggression. That countermeasure was not offered to Ukraine, and now Russia is moving in. Threats that the west will help Ukrainian resistance in the event of occupation may ring hollow in Moscow, given Russia’s 100% success rate in suppressing resistance movements of this kind. Promising to extend Ukraine’s agony after it has been invaded is no substitute for real and tangible support to prevent it happening in the first place. And promises that Russia will face “another Chechnya” are particularly unhelpful if used unwisely. After all, in Chechnya, Russia won – and won so convincingly that the approach it eventually took was used as a template for operations in Syria. Russia prosecutes counterinsurgency campaigns and suppresses resistance with medieval viciousness because it knows this is effective. There is no reason to think the terrorising of civilian populations seen in Chechnya and Syria would not also be visited on the people of Ukraine. In his speech, Putin said that he had the names of supposed anti-Russian elements in Odessa, who would be found and punished. This was chillingly close to a recent US disclosure that Russia had drawn up a list of individuals in Ukraine to be rounded up or eliminated. This too is precisely in line with Moscow’s past practice in Poland, the Baltic states and all the other European territories it occupied in the last century. This also means western countries are right to urge their citizens to leave Ukraine, as tragic as it may be for those with deep roots there. By staying, they make themselves targets. It may be too late to save Ukraine. But it is not too late to bolster the next line of defence against Putin’s imperial ambitions. Other frontline states urgently need help from their western allies, partners and friends. This help should come not only in the form of closing specific military vulnerabilities and capability gaps, but also in the simple presence of allied forces – building on the successful example of Nato’s multinational battalions in the Baltic states and Poland. This means the UK too must urgently review its approach to defence. The move to partnering with and enabling other armies must not come at the expense of the long overdue reconstruction of the UK’s own land power. The sad fact is that whatever the UK’s vision of future conflict may be, the enemy also gets a vote – and a force that cannot be deployed, and is built on the assumption it will not suffer losses or attrition, presents no deterrent to Russia. Keir Giles works with the Russia and Eurasia programme of Chatham House. He is the author of Moscow Rules: What Drives Russia to Confront the West",Opinion/Opinion,Putin’s speech harked back to Russia’s empire – the threat doesn’t end with Ukraine | Keir Giles,https://www.theguardian.com/commentisfree/2022/feb/22/putin-speech-russia-empire-threat-ukraine-moscow
2/23/2022,"My grandmother, Audrey Pratt, who has died aged 100, was a talented illustrator and made a great contribution to the Women’s Auxiliary Air Force during the second world war. As a specially trained tracker of missing aircraft, her skills were called upon throughout the night of 6 June 1944, D-day, to plot the course of Royal Navy boats during the Normandy landings.  Audrey was born in Liverpool to James Upton-Prowse, an architect and keen watercolourist, and his wife, Phoebe (nee Mackrell). She was the eldest of three children. By 1927 the family had moved to Leeds, where Audrey attended Chapel Allerton girls’ school. Her love of art developed on holidays to Whitby, where she would join her father sketching on the cliffs. In 1938 she won a scholarship to Leeds Art College, but at the same time was offered a position at the local library, which she decided to take up. She fell in love with a fellow library assistant, Gordon Rogers, but he joined up in 1939 and the following year was killed during the evacuation of Dunkirk, aged 20. In 1942 Audrey received a visit from an army officer, Gordon Pratt, who had served alongside Rogers and had written to her at the time of his death. As it was Audrey’s half-day, they spent a few hours together. Audrey described much laughter on that afternoon, and although they did not meet again for almost four years, they wrote to each other often. By the time they were reunited in 1945, they had been engaged to be married for a year. In August 1942 Audrey began training at RAF Innsworth for the WAAF, and from there went to Leighton Buzzard as a special duties clerk. She developed a flair for “dead reckoning”, where she was able to interpret the whereabouts of aircraft using the controller’s instructions to the pilot together with the Craig computer, which made allowances for wind speed and direction. This plotting was vital for the radar stations if the planes they were monitoring disappeared due to interference. Because of her skills in this area, Audrey was transferred to the radar station at RAF Kingswear, where she worked through the night on D-day. In 1945, Audrey was sent to a base in Patrington, near Hull. There she won a competition to design and decorate the officer’s canteen and was then commissioned to paint other murals, including the bar of the officers’ mess at RAF Church Fenton, near Tadcaster. After the war, in 1946 Audrey and Gordon married and moved to Merseyside. They had three children. In 1966 Audrey began work for the Liverpool regional hospital board, as a research assistant on a patient survey. Her flair for visual art was again put to good use providing graphs and illustrations to analyse the data. Audrey and Gordon both retired in 1979 and began travelling abroad. In 1986 Gordon was diagnosed with Parkinson’s disease; he died in 1991. Audrey constantly sought out new challenges, doing U3A courses, attending WAAF reunions, taking part in quizzes and volunteering at her local amateur dramatic society. She is survived by her three children, Stephen, Paula and Richard, six grandchildren and seven great-grandchildren.",News/World news,Audrey Pratt obituary,https://www.theguardian.com/world/2022/feb/22/audrey-pratt-obituary
2/23/2022,"Thank you for drawing attention to the ongoing neglect of the “other half” of 16- to 18-year-olds, those not on A-level courses in school sixth forms (Editorial, 20 February). I have been watching with dismay successive examples of this in my local area. Our young people used to be served by a tertiary college that offered both A-level and vocational courses. Then the local authority spent many millions from its reserves to create sixth forms in all the local secondary schools. All chose to be selective. When the authority scrutinised the effect of the changes in 2018, it only reported on how the sixth forms were doing. Nothing was said about the college. This was of course not under the control of the council, but neither were the schools, all academies by then.  In 2020, officers prepared a report for committee on “post-16 provision and outcomes”, but the only outcomes mentioned were A-levels. In 2021, financial problems at the college caused it to propose a merger with two others some distance away. Despite the potential significance of this for the “other half” of local 16- to 18-year-olds, officers responded to the required consultation without troubling the relevant committee. The creation of the sixth forms might or might not have been a good use of council money, but the consequences in terms of political attention paid to the “other half” have been profound.Geoffrey StantonLondon  Your editorial states that “the mixed-ability principle was never extended to higher education, which continues to be highly stratified”. The answer to any inequality-reducing strategy does not simply rely on creaming off students at 16-plus on the basis of academic achievement. You rightly point to the hugely significant role that could be played by local further education and tertiary colleges in improving access to both higher education and vocational education and training. The case for increased funding and support for colleges is a strong one. I continue to be surprised that little or no attention in this debate has been given to the truly comprehensive model of tertiary colleges. They provided a natural progression for the primary-secondary-tertiary model for comprehensive state education.Graham PhillipsHenley-on-Thames, Oxfordshire  The government’s notion of elite sixth forms is indeed a gimmick, but your editorial is mistaken in suggesting that in England there is a straightforward division between a hierarchical system of higher education and an egalitarian system of schooling. Leaving aside that most children of the rich and powerful do not attend state schools, the truth is that the state education system is nowhere near egalitarian. Not only does it continue to maintain a formal system of selective secondary schooling whose malign effects reach further than the number of such schools might suggest, but the doctrine of “parental choice” ensures that all schools exist in a market-driven hierarchy in which the least “desirable” children are concentrated in the least “desirable” schools and vice versa. The Augar review does not address the deeper need for all forms of post-16 education to have equal status. Our inability to shake off our obsession with hierarchy means we are stuck with an educational model designed for the 1930s, which does not augur well for our future.Michael PykeLichfield, Staffordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,"Further education should be for the many, not the few | Letters",https://www.theguardian.com/education/2022/feb/22/further-education-should-be-for-the-many-not-the-few
2/23/2022,"There was excess demand for psychological support before Covid hit, and your article (Millions in England face ‘second pandemic’ of mental health issues, 21 February) highlights the impact the pandemic is having on the nation’s mental health. We need investment now to expand the mental health workforce in the NHS, schools, charities and voluntary services to support the millions who are experiencing mental health problems. It’s not simply a shortage of workers or delays in training them that’s preventing people accessing services, but a lack of political will and funds to bring existing skilled and experienced professionals into the workforce in greater numbers.  We represent 45,000 counsellors and psychotherapists who are ready to enter the workforce now to support the country’s mental health. We know that counselling can have a transformative effect, and the public know that too. Our public perceptions survey with YouGov found that 85% of people in the UK think that it’s a good idea to seek counselling or psychotherapy for a problem before it gets out of hand. Ultimately, early help is key and too few people are able to access services quickly. Investing in life-changing mental health services is critical to our recovery from the pandemic, and will deliver extensive cost-saving benefits to government budgets as well as tackling the deep-rooted inequalities that hold so many of our fellow citizens back. We’re committed to increasing access to therapy services. We now need the government and those who fund counselling services to match that commitment to enable the recruitment of more counsellors and psychotherapists.Dr Hadyn WilliamsChief executive, British Association for Counselling and Psychotherapy  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Investment is the only way to boost mental health services | Letter,https://www.theguardian.com/society/2022/feb/22/investment-is-the-only-way-to-boost-mental-health-services
2/23/2022,"We are sorry to cast doubt on the story of the U-boat captain who spared the Dunera and its cargo of internees from being sunk in July 1940 (Letters, 18 February), but it goes against the known facts. In the first place, the logbook of the U-56 was not “released in 1980”; along with numerous other U-boat logbooks, it has been held in the Naval Historical Branch of the Ministry of Defence since the second world war and was available to researchers such as ourselves during the 1970s. In his log, the U-56’s captain, Oberleutnant Harms, does describe firing two torpedoes at the Dunera, one missing, the other failing to explode. But he wrote nothing about sending out divers to retrieve jettisoned luggage or giving the Dunera safe passage. This fanciful story was related by Benzion Patkin in his book, The Dunera Internees (1979), who named the U-boat captain as one SC Clerque. Searches of the archives failed to find a U-boat captain of this name. We told all this in our own book about the wartime internment of refugees, Collar the Lot! (1980), which contains a full account of the Dunera’s voyage. We interviewed four of the deportees, two of whom had survived the sinking of the Arandora Star. Although internees’ luggage was looted, none said it had been thrown overboard, nor was this recorded in a statement compiled by the internees when they reached Australia. For the record, the log of Günther Prien, the captain of U-47 who sank the Arandora Star, is in the naval archives too.Peter and Leni GillmanLondon   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,An internee ship and a U-boat captain at sea | Letter,https://www.theguardian.com/world/2022/feb/22/an-internee-ship-and-a-u-boat-captain-at-sea
2/23/2022,"I never expected my home town of Carrickfergus to be mentioned by Marina Hyde (18 February). While growing up, there was a road called Kennedy Drive, named after JFK I believe. During the Troubles it was changed to Prince William Way after perceived offence caused by Senator Edward Kennedy. Perhaps Prince Andrew Way could be renamed Kennedy Drive?David SinclairEdinburgh  Colin Hartley reminded me of when I taught in Swaziland (Letters, 21 February) . On arrival at school at the start of the week, the children took off their shoes, and at the end of the week, I had to remind them to take them home. While working in the bush, my geologist husband had Swazi helpers who went barefoot until he got wellingtons issued to them. Treading on a black mamba would have been fatal.Veronica EdwardsMalvern, Worcestershire   Rosemary Gill won’t get a sensible definition of “woke” from her MP because none exists (Letters, 21 February). Throughout history and literature, there has never been a need to describe in negative terms qualities such as decency, fairness and sensitivity.William ToddWetherby, West Yorkshire  What is the antonym of woke? Bigoted?Nick HartSt Neot, Cornwall  I’ve used Frank Newhofer’s technique for falling asleep for years (Letters, 20 February), listing countries in alphabetical order. I call it “Azerbaijan to Zambia”, and it never fails. Only once have I got as far as Denmark.The Rev Jenny WelshLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Putting Prince Andrew on the road to change | Brief letters,https://www.theguardian.com/politics/2022/feb/22/putting-prince-andrew-on-the-road-to-change
2/23/2022,"The supreme court has formally rejected Donald Trump’s request to block the House select committee investigating the Capitol attack from accessing his White House records related to the events of 6 January 2021. The court announced on Tuesday in its latest list of orders that it would not take up Trump’s appeal to a lower-court ruling allowing the select committee access to the documents.  The news comes a month after the supreme court rejected Trump’s emergency motion to block the release of the documents as his case regarding executive privilege claims made its way through the courts. That January ruling cleared the way for the select committee to start receiving Trump White House documents. They have already started combing through the records. Seven people died as a result of the attack on the US Capitol by supporters Trump told to “fight like hell” in service of his lie that his defeat by Joe Biden was the result of electoral fraud. The attack did not prevent certification of electoral college results, though 147 Republicans in the House and Senate did lodge objections. More than 100 police officers were injured. More than 700 people have been charged. Eleven people, members of the far-right Oath Keepers militia, face charges of seditious conspiracy. Trump was impeached for inciting an insurrection, but acquitted when enough Republican senators stayed loyal.",News/US news,Supreme court rejects Trump’s request to block access to January 6 records,https://www.theguardian.com/us-news/2022/feb/22/us-supreme-court-upholds-access-to-trump-white-house-records-insurrection-january-6
2/23/2022,"This year marks the 25th anniversary of World Book Day, a celebration of books and reading celebrated in 100 countries worldwide. It is usually an opportunity for young bibliophiles to become their favourite book character for the day, but it is also a chance for older book lovers to visit literary destinations associated with favourite authors. So whether it is a hop across the channel to see Montreuil-sur-Mer, where Victor Hugo found inspiration for Les Misérables, or whether you are staying closer to home for a visit to Shakespeare’s birthplace in Stratford-upon-Avon, we would like to hear about your favourite literary destinations across the UK and Europe. If you have a relevant photo, do send it in – but it’s your words that will be judged for the competition.  Keep your tip to about 100 words The best tip of the week, chosen by Tom Hall of Lonely Planet, will win a £200 voucher to stay at a Sawday’s property – the company has more than 3,000 in the UK and Europe. The best tips will appear on the Guardian Travel website, and maybe in the paper, too. If you’re having trouble using the form, click here. Read terms of service here. We’re sorry, but for legal reasons you must be a UK resident to enter this competition. The competition closes on 1 March at 9am Have a look at our past winners and other tips Read the terms and conditions here If you’re having trouble using the form, click here. Read terms of service here and privacy policy here",Lifestyle/Travel,Tell us about a literary destination in the UK or Europe – to win a £200 holiday voucher,https://www.theguardian.com/travel/2022/feb/22/tell-us-about-a-literary-destination-in-the-uk-or-europe-to-win-a-200-holiday-voucher
2/23/2022,"After all the tough talk of the past month, the sanctions imposed on Russia by the west are unlikely to lose Vladimir Putin much sleep. The response to Boris Johnson’s announcement that five of the less important Russian banks and three individuals would be targeted was: is that it? The most dramatic news was Germany’s decision to halt approval of the Nord Stream 2 gas pipeline from Russia to western Europe. That will have an impact, but may end up affecting Germany more than it does Russia.  The message from western capitals was that it was the plan all along to start small and then ratchet things up if Putin refuses to back down. Ben Wallace, the UK defence secretary, said there were several options to choose from. The west’s problem is that sanctions against Russia come at a cost, and that cost goes up as the regime is tightened. One suggestion, for example, has been to remove Russia from the Swift network, a messaging system linking banks that facilitates international trade. Such a move would certainly hurt the Russian economy because it would affect its ability to export its oil and gas. William Jackson of the Capital Economics consultancy notes Iran’s economy shrank by 7% when similar measures were imposed on Tehran. While Russia’s financial position is stronger than Iran’s, Jackson says the impact of tough sanctions might be to knock 4%-5% off Russia’s gross domestic product, push inflation above 10% and force the central bank to drive up interest rates to 14%. But cutting Russia out of Swift would hurt the west too. For a start, it would raise the obvious question of how to pay for Russian gas. What’s more, the global cost of energy would be certain to rise – perhaps sharply. So it looks likely that the west will adopt a step-by-step approach, leaving the toughest sanctions as a last resort. The most obvious way to ratchet things up a notch would be to extend the sanctions to a wider group of individuals in the hope that the oligarchs will put pressure on the Kremlin to back down if their assets are frozen. The three names announced by Johnson today were blacklisted by the US some years ago, which limits the impact of a UK designation. Targeting the Russian financial sector would be the next most obvious step. The UK could target the systemically important Russian banks – such as Sberbank and VTB – and could follow through on its threat to prevent Russia from selling its sovereign bonds on the London market. Calibrating the response is not going to be easy, in part because Putin might respond to sanctions by strengthening Russia’s ties with China and in part because the countries imposing the sanctions are already grappling with the highest inflation in decades. As Kristalina Georgieva, the managing director of the International Monetary Fund, pointed out to the Guardian, the crisis in Ukraine is happening at a time when the world economy is only just emerging from the pandemic. “It adds to uncertainty when there is already plenty of it.”",News/World news,Ukraine crisis: sanctions against Russia come at a cost to the west,https://www.theguardian.com/world/2022/feb/22/ukraine-crisis-sanctions-against-russia-come-at-a-cost-to-the-west
