01/20/2022,トヨタ自動車は20日、自社工場の従業員の新型コロナウイルス感染や取引先部品メーカーでの感染拡大の影響で、21~24日に国内で最大11工場21ラインを一部停止すると明らかにした。1月だけで4万7000台に影響がでる。これまでは半導体不足が影響し、1月は2万台の生産減少を見込んでいたが、今回のコロナ感染拡大で影響が広がる。国内の全14工場のうち11工場が一部で生産調整を強いられる。堤工場（愛知県豊田市）ほか、高...,新型コロナ,トヨタ11工場、コロナ拡大で一部停止　1月4.7万台影響,https://www.nikkei.com/article/DGXZQOFD205B10Q2A120C2000000/
01/20/2022,東京都など13都県に新型コロナウイルスの「まん延防止等重点措置」の適用が決まり、21日から再び飲食店に営業の自粛が要請される。時短営業がなぜ必要なのか、感染力が強いとされる変異型「オミクロン型」にどこまで有効なのか。具体的な根拠が示されないまま繰り返される要請に、店主らからは戸惑いの声が漏れてくる。東京都中央区で居酒屋「たいこ茶屋」を経営する嵯峨完さん（73）は、これまで午後11時だった閉店時間...,社会・調査,飲食店、見えぬ時短の「解」　13都県でまん延防止措置,https://www.nikkei.com/article/DGXZQOUE145MP0U2A110C2000000/
01/20/2022,自民党の遠藤利明選対委員長は20日、さいたま市内で党埼玉県連幹部と会い、夏の参院選埼玉選挙区（改選数4）で競合する公明候補への推薦に理解を求めた。県連側は容認する考えを示した。調整が難航する公明党との相互推薦に向け、一歩前進した形だ。公明は埼玉など五つの改選複数区に擁立する候補を早期に推薦するよう自民に要請したものの、自民の地方組織に異論があり遅れている。会談後、遠藤氏は記者団に「決して本意ではないと思うが、大変感謝している」と述べた。自民と競合する選挙区で公明候補への推薦を認めたのは兵庫県連に続き2例目。埼玉県連幹部は遠藤氏に対し、同選挙区で将来的に自民公認候補の2人擁立を検討するよう申し入れた。県連は今回、改選の現職に加え、2人目の擁立を目指したが、公明が難色を示すなどして断念した経緯がある。〔共同〕,政治,自民、公明への推薦前進　参院選、埼玉県連が容認,https://www.nikkei.com/article/DGXZQOUA20AO30Q2A120C2000000/
01/20/2022,厚生労働省は20日、労働者派遣法に基づく看護師らの派遣に関し、新型コロナウイルス対応で軽症者らを受け入れるため自治体が設置する「臨時の医療施設」で特例的に容認すると決めた。新たな変異型「オミクロン型」の全国的な感染拡大が続いており、人材確保を急ぐ必要があると判断した。同日の労働政策審議会（厚労相の諮問機関）の部会で了承された。近く省令を改正する。2023年3月末までの時限...,新型コロナ,臨時の医療施設、看護師派遣を容認　厚労省,https://www.nikkei.com/article/DGXZQOUA20ALW0Q2A120C2000000/
01/20/2022,政府は21日午前0時から新型コロナウイルスの「まん延防止等重点措置」を東京、神奈川、愛知など13都県に適用する。期間は2月13日まで。9日から適用中の広島、山口、沖縄の3県を含め対象地域は16都県に広がる。対象地域では知事が飲食店に営業時間の短縮を要請・命令できる。政府は基本的対処方針で感染対策をとる認証店は営業時間を午後9時までとし、非認証店は午後8時までで酒類も提供しないよう求める。認証店で...,新型コロナ,「まん延防止」13都県で21日から　関西3府県も要請へ,https://www.nikkei.com/article/DGXZQOCC2064S0Q2A120C2000000/
01/20/2022,東京電力福島第1原発の周辺市町村で唯一、全ての住民が避難を続ける福島県双葉町で20日、居住再開への「準備宿泊」が始まった。住民が町内の自宅に泊まれるのは避難後初めて。帰還困難区域のうち、6月以降の避難指示解除を目指す特定復興再生拠点区域（復興拠点）などが対象で、初日の宿泊申請は4世帯5人にとどまった。防犯パトロール出発式後の取材に、伊沢史朗町長は「復興の一歩だ。戻って良かったと思える町づくりをしたい」と決意を語った。古里に戻った元競輪選手、谷津田陽一さん（70）は「復興に向け『これから』という希望と、人が少なく『がっかり』という残念な思いがある」。日が落ちると、一帯で谷津田さん宅の照明だけが暗闇に浮かんだ。準備宿泊の対象エリアは、JR常磐線双葉駅を中心とする復興拠点と、2020年3月に避難指示が解除された町北東部の計約780ヘクタールで町面積の15%に当たる。住民票を置くのは昨年末時点で3613人。家屋を解体した住民も多く、19日までに準備宿泊を申請したのは11世帯15人だった。一方で復興拠点以外の帰還困難区域に関し、国は昨年8月、希望者が20年代に帰還できるよう除染する方針を示したばかり。具体的な解除のめどは立っていない。復興拠点での準備宿泊は葛尾村と大熊町に続き3例目。〔共同〕,福島,原発避難後初の自宅宿泊、帰還へ準備　福島県双葉町,https://www.nikkei.com/article/DGXZQOUE20B5N0Q2A120C2000000/
01/20/2022,新型コロナウイルスの感染者が急増するなか、国の感染者情報共有システム「HER-SYS（ハーシス）」が一時サーバーダウンしていたことが20日、わかった。保健所などがシステムにアクセスできず、医療機関が登録した患者データをリアルタイムで共有できない状態が続き、患者の健康観察や濃厚接触者の特定などに遅れが生じたもようだ。ハーシスは感染者の発生や入退院の情報をオンライン上で一元管理するシステム。従来は医...,新型コロナ,国のコロナ患者登録システムで障害、データ共有が困難に,https://www.nikkei.com/article/DGXZQOUA20B9V0Q2A120C2000000/
01/20/2022,【ドバイ=岐部秀光、モスクワ=桑本太】イランのライシ大統領は19日、ロシアを訪問し同国のプーチン大統領と会談した。イランは2021年に中国とむすんだ長期の経済安保協力をモデルにロシアとも関係を強化しようとしている。米国と対立する中国、ロシア、イランは「有事」が連鎖する可能性をちらつかせ揺さぶりを強める。「イランとロシアの関係強化は、両国の影響力やシナジーを高める」。タス通信によると、ライシ師は2...,中国・台湾,イラン大統領が訪ロ　中ロイラン「反米」連携一段と,https://www.nikkei.com/article/DGXZQOCB18DOW0Y2A110C2000000/
01/20/2022,日本小型捕鯨協会（福岡市）は2022年の捕鯨シーズンに際し、協会に入る中小3事業者が共同操業することを明らかにした。19年7月に再開した商業捕鯨下では初めて。鮎川捕鯨（宮城県石巻市）、外房捕鯨（千葉県南房総市）、太地町漁業協同組合（和歌山県）の所有する4隻で、青森県八戸以北の海域でのミンククジラなどの捕獲や解体で連携する。「赤字から脱却し自立をめざす」と協会の貝良文会長は狙いを話す。水産庁が定め...,商品ニュース,捕鯨の中小事業者、共同操業へ　「商業」下の経営探る,https://www.nikkei.com/article/DGXZQOUC175Q80X10C22A1000000/
01/20/2022,鹿児島市の下鶴隆央市長は20日、新型コロナウイルスワクチンの3回目の追加接種の時期を1カ月前倒しすると発表した。2回目からの接種間隔を、一般の高齢者をこれまでの7カ月から6カ月に、18歳から64歳の市民を8カ月から7カ月とする。3月1日以降の予約分が対象。鹿児島県が19日にコロナ対応の警戒基準を「レベル2」に引き上げたことを受け、20日に対策本部会議を開催。追加のワクチン供給が見込まれるため、前倒しで接種することを確認した。,新型コロナ,鹿児島市、ワクチンの3回目接種　1カ月前倒し,https://www.nikkei.com/article/DGXZQOJC206GO0Q2A120C2000000/
