02/16/2022,スタートアップの建ロボテック（香川県三木町）が海外展開の準備を進めている。1月に米ラスベガスで開かれた建設資材・機器の見本市「ワールドオブコンクリート」に出展し、鉄筋結束ロボ「トモロボ」を披露。海外でも建設現場の合理化への需要は旺盛とみている。総額2億7000万円の資金調達をしており、2023年にも供給できる体制を整える。2013年設立の建ロボテックは、建物の骨組みとなる鉄筋同士を針金で自動結束するロボットを開発している。世界的なコンクリート・建設関係事業者の集まるワールドオブコンクリートにトモロボを持ち込み、実際に鉄筋の上を自律走行させながら自動で鉄筋をつなげる様子を紹介した。見本市には3万7千人が来場し、建ロボテックのブースには3日間で約1000人が訪れた。現地のゼネコンや建設工事のコーディネーターなどが多かったという。真部達也社長は「建設現場での作業の合理化を考えている、という声が多く聞かれた」と振り返る。現地事業者の反応を参考に、今後の海外展開につなげていきたい考えだ。建ロボテックはアメリカとシンガポールを最初に進出する市場として見据えている。両国とも建設業の平均賃金が日本よりも高いため、費用面で導入してもらいやすいとみている。販売拡大にあたっては、現地でロボットの生産を依頼する必要があると想定する。23年には、トモロボを海外へ供給できる体制の整備をめざす。公式ホームページを22年1月に刷新し、英語表記のサイトも開設した。21年12月には海外での事業展開に詳しい外部人材を海外事業顧問として招き、契約書の作成や交渉など、事業に関して支援を受けている。海外展開にあたってはロボットの仕様を一部変更する必要がある。他社製の機材をトモロボに取り付けて使用する設計にしているため、現地で流通している機材を取り付けられるように修正する。日本から輸出する際には、安全性に関する認証を得る必要もあるという。建ロボテックは14日、第三者割当増資により総額2億7000万円の資金調達を発表した。トモロボの量産化や人材確保、海外展開の準備を進めるのと並行して、鉄筋結束以外の作業も担える新たなロボットを開発していく。真部社長自身が鉄筋工として炎天下の単純作業を経験したことからトモロボの開発は始まった。同社によるとトモロボ導入により作業を4割弱省力化することができ、高い技術を必要とする他の作業に人手を回すことが可能となる。地方で顕著な人手不足をきっかけとして始まったスタートアップが、事業領域の拡大へと踏み出した。（桜木浩己）,スタートアップ,鉄筋結束ロボ、海外展開にらむ　建ロボテックが米国出展,https://www.nikkei.com/article/DGXZQOCC09CGU0Z00C22A2000000/
02/16/2022,産業用コンピューター製造のインタフェース（広島市）がビジネスモデル変革に挑んでいる。生産設備や機械に組み込む小型コンピューターの販売が中心だったが、それらが持つデータを集めて生産効率化などにつなげるソフトウエアの提供を2022年末に始める。デジタルトランスフォーメーション（DX）への関心が高まる製造業に向けた商機があるとみる。同社の産業用コンピューターは生産用機械を中心に、鉄道車両や航空機など幅...,広島,広島のインタフェース、ソフト進出 　「特注DX」提供へ,https://www.nikkei.com/article/DGXZQOCC083AY0Y2A200C2000000/
02/16/2022,【ベルリン=石川潤、モスクワ=石川陽平】緊迫するウクライナ情勢を巡り、ショルツ独首相とロシアのプーチン大統領が15日、モスクワで会談した。ロシア国防省は同日、演習を終えた部隊の撤収を発表し、ショルツ氏は「良い兆候だ」と評価した。ただ、プーチン氏は今後も撤収を続けるかは「状況次第」とし、米欧への揺さぶりを強めている。「今の状況は厳しく深刻にみえても、それが絶望的だと言うつもりはない」。会談後の共同記者会見でショルツ氏はこう述べた。ロシアがウクライナ国境に10万を超える兵力を結集させて一触即発の状況が続いているが、ショルツ氏は「外交による解決の可能性は尽きていない」として、ロシアとの協議を続けていく考えを示した。プーチン氏も会見で欧州の安保について「協議を続けていく用意がある」と語った。戦争を望んでいるかを問われると「望んでいない」と回答。米国と北大西洋条約機構（NATO）から1月下旬に受け取った欧州安保に関する書面回答について、不満を示すだけでなく「いくつかの（評価できる）考え方があった」とも語った。今後の焦点になるのが、懸案であるウクライナ東部の紛争解決だ。両首脳は独仏ロとウクライナによる4カ国協議の枠組みが重要との認識で一致した。ショルツ氏は停滞している4カ国協議の「前進が必要だ」と指摘。プーチン氏は独仏がウクライナへの影響力を行使し、解決策を見つけるように求めた。ロシア国防省は15日、各地での軍事演習を終えた部隊から順に「駐屯地への進軍が始まる」と発表した。撤収するのは南部や西部の軍管区部隊としている。プーチン氏はウクライナ国境からの撤収を進めていくのかと問われると「状況次第」と指摘。本格的な撤収は今後の協議の進捗などにかかっているとの考えをにじませた。NATOのストルテンベルグ事務総長は15日の会見で「現時点でウクライナ国境でのロシアの軍事的プレゼンス低下は見られない」と述べた。米国のジュリアン・スミスNATO大使も「精査して検証する必要がある」と記者団に語った。「過去には緊張緩和だと主張しながら実態を伴わないことがあった」と懐疑的な見方を示した。,ウクライナ情勢,プーチン氏、軍撤収は「状況次第」　独と協議継続で一致,https://www.nikkei.com/article/DGXZQOGR15F2R0V10C22A2000000/
02/16/2022,【ロンドン=佐竹実】英保健安全局は15日、新型コロナウイルスのワクチンを2回接種した人は後遺症にかかりにくいとの調査結果を発表した。ワクチンを接種していない人に比べて後遺症が出る確率が半分程度だった。同局は「ワクチンは重症化を防ぐ最善の方法であり、長期的な影響を減らすことにも役立つ可能性がある」としている。同局が国内外の15の研究を分析した。新型コロナの後遺症は、英語では「ロングCOVID」とも言われ、英国の人口の約2%が疲労や息切れ、筋肉や関節の痛みといった症状を訴えているという。変異型「オミクロン型」は重症化率が低いほかワクチン接種が進み、基礎疾患がない場合は感染しても軽症や無症状の人が多い。ただ一部では長期間の後遺症に悩むケースが報告されている。,新型コロナ,コロナ後遺症、ワクチン接種で半減　英政府調査,https://www.nikkei.com/article/DGXZQOGR15F970V10C22A2000000/
02/16/2022,【NQNロンドン=菊池亜矢】15日のフランクフルト株式市場でドイツ株価指数（DAX）は3営業日ぶりに反発し、前日比298.74ポイント（1.98%）高の1万5412.71で終えた。ロシア軍の一部がウクライナ国境から撤収しているとの報道や、ロシアのプーチン大統領とドイツのショルツ首相が会談し、ウクライナ情勢を巡り外交努力を継続する方針を示したことで、投資家のリスク回避姿勢が和らいだ。欧州主要600社の株価指数であるストックス600は前日比1.43%高だった。,米国・欧州株概況,ドイツ株15日　反発　ウクライナ情勢への警戒和らぐ,https://www.nikkei.com/article/DGXZASFL15HW2_V10C22A2000000/
02/16/2022,【NQNロンドン=菊池亜矢】15日のロンドン株式市場で、FTSE100種総合株価指数は3営業日ぶりに反発した。前日に比べ77.33ポイント（1.03%）高の7608.92で引けた。ウクライナ情勢を巡る懸念が後退し、投資家心理が上向いた。ただロシアによるウクライナ侵攻のリスクが完全になくなったわけではなく、医薬品や非耐久消費財といったディフェンシブセクターへの買いが目立った。,ロンドン株式相場,ロンドン株15日　反発　ウクライナ巡る懸念後退で,https://www.nikkei.com/article/DGXZASB7IIAA6_V10C22A2000000/
02/16/2022,【NQNロンドン=菊池亜矢】15日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.053%高い（価格は安い）0.317%で取引されている。一時は0.32%台に上昇し、2018年12月以来の高水準をつけた。ウクライナ情勢を巡る緊張緩和で、投資家のリスク回避姿勢が弱まり、相対的に安全資産とされるドイツ国債に売りが出た。英国の10年債利回りは上昇し、前日の同16時時点より0.008%高い1.573%で推移している。,,欧州国債概況15日　独10年債利回り、18年12月以来の高水準,https://www.nikkei.com/article/DGXZASH2IILB2_V10C22A2000000/
02/16/2022,【北京=木村慧】北京冬季五輪第12日の15日、フィギュアスケートの女子ショートプログラム（SP）が行われ、日本勢は2018年平昌冬季五輪6位の坂本花織（シスメックス）が完成度の高い演技で自己ベストの79.84点をマークし、3位につけた。18年世界選手権2位の樋口新葉（明大）は冒頭のトリプルアクセル（3回転半ジャンプ）を決め、73.51点で5位。17歳の河辺愛菜（木下アカデミー）は3回転半で転倒し、62.69点で15位。大会前のドーピング検査で陽性となったことが判明しながら出場が認められたロシア・オリンピック委員会（ROC）のカミラ・ワリエワは3回転半でミスが出たが、82.16点で首位に立った。昨季の世界選手権女王のシェルバコワは80.20点で2位、トルソワ（以上ROC）は74.60点で4位。ワリエワを含む上位25人が17日のフリーに進んだ。【関連記事】,北京五輪,坂本3位・樋口5位・ワリエワ首位　フィギュア女子SP,https://www.nikkei.com/article/DGXZQODH15EGA0V10C22A2000000/
02/16/2022,【モスクワ=石川陽平、ベルリン=石川潤】緊迫するウクライナ情勢を巡り、ドイツのショルツ首相が15日、モスクワでロシアのプーチン大統領と会談した。首脳会談を前に、ロシア国防省は同日、ウクライナ国境近くから演習を終えて撤収を始めたとする軍部隊の映像を公開した。会談後に両首脳は共同で記者会見した。ショルツ氏はロシア軍の一部撤退について「（緊張緩和に向けた）良い兆候だ」と評価した。「すべての欧州諸国にとって持続的な安全保障はロシアと協力しなければ達成できない」とも語った。独仏ロとウクライナによる4カ国協議の枠組みについて「紛争解決に重要だという認識で一致した」と表明し、「外交による解決の可能性は尽きていない」として今後も外交努力を続ける方針を示した。プーチン氏は戦争を望んでいるか問われ「望んでいない」と強調し、「まさにそのためにすべての国に平等な安全を保証する合意がもたらされる交渉プロセスを提案した」と語った。米国と北大西洋条約機構（NATO）から1月下旬に受け取った欧州安保に関する書面回答については、不満を示しつつも「いくつかの（評価できる）考え方があった」として協議を続ける姿勢をみせた。ショルツ氏の訪ロは2021年12月の首相就任以来初めて。14日のウクライナのゼレンスキー大統領との会談に続くもので、ウクライナ情勢を打開するため外交努力を続ける考えだ。一方、ロシア国防省は各地で実施していた軍事演習に関し、演習を終えた部隊から順に「きょう駐屯地への進軍が始まる」と発表した。撤収するのは南部や西部の軍管区部隊としている。各国の駐在武官にベラルーシとの合同演習に参加していた部隊撤収の監視を認めるとも述べた。欧州はロシアとの経済的なつながりが深く、軍事侵攻の場合はロシアが天然ガス輸出を止める懸念もある。主要国が緊張緩和への外交を活発にしており、7日にはフランスのマクロン大統領がプーチン氏と会談した。イタリアのディマイオ外相も近くロシアを訪れる。ロシアも欧州とのこれ以上の関係悪化や制裁強化は避けたいのが本音だ。ロシアの税関統計によると、21年の貿易総額に占めるドイツの割合は7%で国別では中国の18%に次ぐ。欧州連合（EU）諸国との貿易額は36%を占める。独ロ首脳会談を前にプーチン氏は14日、米国やNATOと欧州安全保障に関する協議を続ける方針を示した。ロシアは軍部隊の集結や軍事演習で米欧に軍事圧力をかけ、NATO東方拡大停止などを強硬に要求してきた。欧州安保やウクライナ情勢を巡る米欧とロシアの溝は深い。ショルツ氏は14日、キエフでウクライナのゼレンスキー大統領と会談し、同国東部でつづく親ロシア派武装勢力との紛争解決も探った。会談後、外交努力を強める考えを示しながらも「これは難しい問題だ」と語った。北大西洋条約機構（NATO）のストルテンベルグ事務総長は15日の記者会見で、ロシア国防省がウクライナ周辺で演習するロシア軍の一部が撤収したと発表したことについて「現時点でウクライナ国境でのロシアの軍事的プレゼンス低下は見られない」と述べ、懐疑的な見方を示した。米国のジュリアン・スミスNATO大使は15日、記者団にロシア軍の一部撤収について「精査して検証する必要がある」と語った。「過去には緊張緩和だと主張しながら実態を伴わないことがあった」と指摘した。,ウクライナ情勢,独ロ首脳、協議継続で一致　軍一部撤収「良い兆候」,https://www.nikkei.com/article/DGXZQOGR14BCB0U2A210C2000000/
02/16/2022,政府は新型コロナウイルスの水際対策を巡り、3月から入国後の自宅や指定施設などでの待機期間を最短の場合で撤廃する検討に入った。入国前の滞在国で感染が広がっていないことやワクチンの3回接種などを条件とする。現在は日本人と外国人を問わずワクチンを接種済みでも原則7日間の待機としている。1日の入国者数の上限も現在の3500人から5000人に引き上げる。岸田文雄首相は水際対策について3月からの本格緩和を調...,政治,入国後の待機、条件付き撤廃検討　上限5000人に引き上げ,https://www.nikkei.com/article/DGXZQOUA155310V10C22A2000000/
