02/04/2022,三井物産は月内にも金を裏付け資産とする暗号資産（仮想通貨）の発行に乗り出す。価格を金価格に連動させ、暗号資産交換会社を通じて個人向けに販売する。実物資産であり価格変動の緩やかな金を裏付けることで、裏付け資産がなく価格が急変する暗号資産とは異なる金融商品として販売する。スマートフォンなどに保存した暗号資産を、提携した小売店などで電子マネーのように決済で利用できるようにもしていきたい考えだ。金に連動した暗号...,フィンテック,三井物産、金連動の暗号資産　価格変動緩やか,https://www.nikkei.com/article/DGXZQOUC2698T0W1A121C2000000/
02/04/2022,デンカは合成ゴム「クロロプレンゴム」の国内向け価格を21日納入分から1キロ当たり55円以上引き上げる。値上げ幅は10%前後になるとみられる。原油高などに伴う製造コストの上昇...,商品ニュース,デンカ、クロロプレンゴム値上げ,https://www.nikkei.com/article/DGXZQOUC02A320S2A200C2000000/
02/04/2022,合成樹脂などの原料となる基礎化学品フェノールの国内大口価格が2カ月連続で上がった。三井化学などが決める2月分の国内価格は1キロあ...,商品ニュース,フェノール国内価格、2月分は4%高,https://www.nikkei.com/article/DGXZQOUC0168E0R00C22A2000000/
02/04/2022,岸田文雄首相は4日、首相官邸で米国のラーム・エマニュエル新駐日大使と会談した。首相は「バイデン大統領の信任があつい大使をお迎えできたことは日米同盟の強固な絆を象徴する」と述べた。首相は「日米同盟の一層の強化に向けた活躍に期待する」と語った。日米関係のほか中国や北朝鮮の地域情勢などを議論した。「核兵器のない世界」への取り組みについて意見交換し日米で連携を続けることで一致した。エマニュエル氏は首相...,北米,首相「日米同盟の絆を象徴」　駐日米大使と会談,https://www.nikkei.com/article/DGXZQOUA045LE0U2A200C2000000/
02/04/2022,【北京=鱸正人】スピードスケート女子で5種目に出場する高木美帆（日体大職）が5日午後、今大会初レースとなる3000メートルに臨む。4日は本番会場の国家スピードスケート館で約1時間調整。海外勢の壁が高い長距離種目から始まる3度目の五輪へ「メダル圏内を意識して攻めたい」と意気込んだ。金、銀、銅の3つのメダルを獲得した前回平昌五輪の3000メートルは5位。今季の国際大会は出場機会が少なく、滑走順は全10組中、前半の第3組に決まった。連日会場練習を続けていることもあり、「五輪は既に始まっている感覚がある。大きな気持ちの変化はない」と冷静そのもの。「他種目にとって失敗できないという考えはなく、ベストを出し切ることに尽きる」と強調した。ナショナルチームのヨハン・デビット・ヘッドコーチ（HC）が新型コロナウイルスの陽性判定を受けてチームを離れるなど異例の状況下で開幕する。日本選手団主将も務める27歳は「最後まで全員が戦い抜けることを強く願っているし、それぞれの舞台でおのおのがやりたいことを表現できたら」とエールを送った。,北京五輪,高木美帆、5日に3000mで初戦「メダル意識して攻める」,https://www.nikkei.com/article/DGXZQODH027RX0S2A200C2000000/
02/04/2022,NTTドコモは4日、工事不要で利用できる固定電話サービスを3月下旬から始めると発表した。携帯通信網とつながった専用端末を、固定電話機に接続するだけで通話できる。月額基本料金は1078円から。ドコモの携帯電話向け通信網を使い、固定電話番号から受発信できるサービス「homeでんわ」を提供する。通話には専用端末を購入する必要がある。新規契約のほか、従来の固定電話からの切り替えにも対応する。NTT東日本・西日本が発行した電話番号であれば、これまで利用していた番号をそのまま使える。ドコモが携帯回線を活用した固定電話サービスを提供するのは初めて。同様のサービスは既にKDDIやソフトバンクが展開している。,ネット・IT,ドコモ、工事不要で固定電話　携帯通信網を活用,https://www.nikkei.com/article/DGXZQOUC047L70U2A200C2000000/
02/04/2022,【ソウル=細川幸太郎】3月9日投開票の韓国大統領選に向けた本格的な論戦が始まった。4人の候補者が登壇した初のテレビ討論会が3日夜に開かれ、最大の争点となる不動産政策を掲げて支持を訴えた。文在寅（ムン・ジェイン）政権の4年8カ月でソウルのマンション価格は2倍超に高騰しており、身内である与党候補からも失政だったとの批判が飛び出した。2時間の討論会の冒頭、不動産政策について問われ、革新系与党の李在明（イ・ジェミョン）前京畿道知事は「国民がマイホーム購入の夢をかなえられるように大々的な供給拡大に取り組む」と話した。「現政権の誤った政策によって国民が苦しんでいる。私は（文氏の）後継者ではない」とし、文政権との違いを強調した。保守系野党の尹錫悦（ユン・ソクヨル）前検察総長は「住宅を買う際に障害となる制度を取り除く必要がある」と指摘。文政権による貸し出し規制などの緩和を押し進める考えを示した。尹氏は再開発プロジェクトなどで250万戸、李氏は311万戸の住宅の新規供給をそれぞれ掲げている。中道系野党の安哲秀（アン・チョルス）氏は現在61%の持ち家比率を「任期末までに80%台に引き上げるよう最善を尽くす」と語った。討論会冒頭で不動産政策が問われたのは、不動産高騰が大統領選の最大の争点となっている証しでもある。韓国KB国民銀行によると、2017年5月の文政権発足時と比べて22年1月のソウル市のマンション価格は2.2倍に上昇した。平均価格（新築と中古の合計）は坪単価で5011万ウォン（約480万円）。東京23区の平均価格400万円（新築のみ、不動産経済研究所調べ）を上回る水準で、家を持てない20～30代が不満を募らせている。固定資産税の上昇によって住宅保有者からも批判の声があがる。文政権も複数のマンション購入者に課税し、銀行の貸し出しを規制するなど価格抑制策を打ち出してきた。韓国銀行が21年8月以降、3度の利上げを実施したことで、1月下旬に1年8カ月ぶりにソウル市のマンション価格がわずかに下落した。ただ先行きは見通しにくい。新韓銀行不動産投資諮問センターの禹炳卓（ウ・ビョンタク）チーム長は「大統領選の行方を見極めたいという購入希望者が多い」とみる。,朝鮮半島,韓国大統領選、論戦開始　不動産政策で公約競う,https://www.nikkei.com/article/DGXZQOGM03AG10T00C22A2000000/
02/04/2022,4日朝のロンドン株式市場で、FTSE100種総合株価指数は反発して始まった。英国時間8時時点は前日と比べて56.24（0.75%）高い7585.08だった。原油価格の上昇を受けてエネルギーセクターの上昇が目立つ。ドイツ株式指数（DAX）は前日終値と比べて小幅に下落している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反発で始まる　原油高でエネルギー株が高い,https://www.nikkei.com/article/DGXZASB2IILB2_U2A200C2000000/
02/04/2022,大阪府の吉村洋文知事は4日、府が設置した新型コロナウイルスの臨時医療施設「大阪コロナ大規模医療・療養センター」について、中等症患者向け200床の運用準備を始めたと発表した。具体的な稼働時期は決まっていない。1月31日から運用を始めた軽症・無症状者向け800床と合わせ、全1000床が稼働する見通しとなった。4日時点の軽症・中等症病床の使用率は8割を超え、逼迫度合いが増している。府によると、60代以上が入院の8割超を占めるが、吉村氏は同センターで高齢者を受け入れるのは難しいとの考えを示し、「病院の後方支援という形で病床逼迫と府民の不安を解消したい」と述べた。同センターでは4日、初めて感染者1人を受け入れた。吉村氏は活用を促すため、保健所が医療機関から受け取る発生届を確認できなくても受け入れられる仕組みをつくる意向を示した。,関西,臨時医療施設、中等症用200床も運用準備　大阪府,https://www.nikkei.com/article/DGXZQOUF047CJ0U2A200C2000000/
02/04/2022,東芝子会社の東芝デバイス&ストレージは4日、石川県の工場内に新棟を建設すると発表した。電力の制御などに使うパワー半導体を製造するための新棟で、2024年度の稼働を見込む。1期工事で約1000億円を投じ、製造能力を21年度から2.5倍に引き上げる計画だ。今後、需要などに合わせて追加投資も検討する。新棟は23年春に着工し、24年春に建屋が完成する予定だ。製造ラインは、従来より大口径の300ミリメートル基板に対応させるほか、人工知能（AI）や自動搬送システムなどを活用し生産効率を高める。また、既存棟で導入を進めている大口径基板に対応した製造ラインも稼働開始時期を23年度上期から22年度下期に前倒しする。電気自動車（EV）の普及などを背景に、電力の供給、制御などを担うパワー半導体の需要は増加している。国内外の企業は生産能力の増強投資を急いでいる。,エレクトロニクス,東芝、パワー半導体の新棟建設を発表　24年度稼働,https://www.nikkei.com/article/DGXZQOUC048M50U2A200C2000000/
