5/4/2022,"Aidan O’Brien has won nine of the past 14 runnings of the Chester Vase and a sole runner from his Ballydoyle stable in a four-runner field would have been the obvious favourite for this Group Three Derby trial for much of the past 20 years. Charlie Appleby’s Godolphin operation is steadily moving onto O’Brien’s turf, however, and his colt New London (3.10) will be an odds-on shot to extend his unbeaten record to three races on the Roodeye on Wednesday. New London has posted a useful time without being extended on both of his starts to date and was cut to third-favourite for the Derby after readily seeing off eight opponents in a novice event at Newmarket’s Craven meeting. He shortened again for the Classic without leaving his box on Tuesday when Reach For The Moon was ruled out of Epsom and while O’Brien’s runner, Changingoftheguard, was a six-length winner at Dundalk last time, he still has something to find with the favourite. Chester 1.30 Star Of Lady M and Ocean Cloud arrive with identical two-from-two records, but Ocean Cloud may have the edge in early pace and could grab a vital lead against the rail. Newton Abbot 1.15 Hang In There 1.50 Eritage 2.25 Largy G 3.00 Toronto 3.30 The Macon Lugnatic 4.00 Romain De Senam 4.30 Karannelle 5.05 Shore Shanty  Chester 1.30 Ocean Cloud 2.05 Live In The Dream (nap) 2.40 Night Battle 3.10 New London 3.40 Pocket The Profit (nb) 4.15 Honiton 4.45 Broken Spear Kelso 1.40 Hidden Commander 2.15 Lissen To The Lady 2.50 Bravo Team 3.20 Rapid Raider 3.50 Douglas Talking 4.20 Just Cause 4.55 Gun Runner Cash  Fontwell Park 5.00 Pasvolsky 5.35 Art Of Illusion 6.10 Miss Jeanne Moon 6.40 The Height Of Fame 7.10 Juniper 7.40 Rectory Oak 8.10 Hedychium  Kempton Park 5.30 Adjani 6.00 Emotion 6.30 Nemorum 7.00 Got No Dollars 7.30 Camachess 8.00 Soar Above 8.30 Reeceltic Tips by Greg Wood Newton Abbot 1.50 A small field for this handicap chase but a tricky puzzle all the same as all four runners were below their best last time out. Eritage has a course-and-distance win to his name, however, and has been freshened up since finishing last of three at Hereford in January. Chester 2.05 A draw in stall two is ideal for front-running Live In The Dream, who was well backed to return to winning form at Sandown last time and duly made all, finishing nearly four lengths clear. He is up 8lb in the weights as a result but the time of the race was strong and suggests that a follow-up is likely. Chester 2.40 For just the second time in 11 years in a race for three-year-olds, three of the runners in the Cheshire Oaks have a capital “P” on their rating – a sign that they could show unusual improvement from their last outing. All three – Above The Curve, Hello Jumeirah and Night Battle – overcame inexperience, a tricky passage or both to record impressive wins last time. Night Battle, who was clueless and behind horses for much of her debut at Lingfield last month before flying home up the straight, could be the pick of them at around 4-1. Chester 3.40 A draw in stall seven is not ideal but Pocket The Profit likes to close from off a strong pace and is a fair price at around 9-2 if Ryan Moore can find a gap when he needs it.",Sport/Sport,Talking Horses: New London can maintain perfect start in Chester Vase,https://www.theguardian.com/sport/2022/may/03/talking-horses-new-london-can-maintain-perfect-start-in-chester-vase
5/4/2022,"More than half of US states will outlaw abortion immediately or as soon as practicable, if a leaked draft decision from five supreme court justices remains substantially unchanged. The result would send hundreds of thousands of people in 26 states hostile to abortion elsewhere to terminate a pregnancy – either by traveling hundreds of miles to an abortion clinic or seeking to self-manage abortion through medication from grassroots or illicit groups. Many would also be forced to carry unwanted pregnancies to term. “Abortion is an essential part of reproductive healthcare, and this is going to effect people, even people who think, ‘I will never have an abortion,’” said Dr Nisha Verma, a Darney-Landy fellow with the American College of Obstetricians and Gynecologists. On Monday, a draft supreme court decision in arguably the most contentious case in generations was leaked. The case considered whether Mississippi could ban abortion at 15 weeks gestation. The ban is highly significant because it strikes at the heart of US constitutional protections for abortion. The landmark 1973 decision Roe v Wade established the right for pregnant people to terminate a pregnancy up to the point a fetus can survive outside the womb, roughly considered 24 weeks gestation, and a legal principle called “viability”. The decision invalidated dozens of state bans, and until the court issues a final decision, prevents states from outlawing abortion before viability. A final decision is expected from the court in late June. The leaked decision in the Mississippi case, called Dobbs v Jackson Women’s Health Organization, shows five conservative justices are willing to reverse constitutional protections for abortion on the grounds Roe v Wade was wrongly decided. If the decision is not substantially changed by the time a final opinion is issued, abortion regulation would be returned to the states where lawmakers across the south and midwest of the US have enacted bans in anticipation of the court’s decision. “There’s six months to two years before the dust settles,” said Elizabeth Nash, interim associate director of state issues in the Guttmacher Institute, a reproductive rights research organization. “It will be chaos.” In that time, “there will be a lot of fluctuation as states are trying to implement their bans”, some of which are designed to go into effect immediately after a court decision is issued. Such state bans would likely close abortion clinics for nearly half of US women of reproductive age (41%) and increase the average driving distance to an abortion provider from 35 miles to 279, according to predictions from Professor Caitlin Knowles Mayers, an economist at Middlebury College in Vermont who has studied how the reversal of Roe would impact accessibility of abortion. This would likely reduce the rate of abortions by 20% in states that ban the procedure and increase births by 4% (birth estimates are less certain). “As was the case in the pre-Roe era, many women seeking abortions will find a way to get to the states where abortion is legal,” said Myers. “Current empirical evidence suggests that about three-quarters of women in the states that go dark will manage to make such a trip, reaching providers in soon-to-be “border” states like Florida, Illinois, New Mexico and Virginia.” Myer also works as a consultant to the Center for Reproductive Rights and Planned Parenthood Federation of America, one of the nation’s largest networks of abortion providers. Roughly 860,000 induced abortions are performed each year in the US. However, a disproportionate share of the people who seek abortions are low-income or people of color who already have children, making it more difficult to obtain an abortion. “Current evidence on the causal effects of travel distances indicates that about one-quarter of women seeking abortions will not be able to travel to obtain them and that most of these women end up giving birth as a result,” said Myers. What’s more, as women from states where abortion is illegal travel to states that allow the procedure, it could push up wait times for abortions in states where it is legal and perhaps send people seeking to terminate pregnancies even farther – like a secondary wave of medical refugees. For example, California could see a nearly 3,000% increase in the number of people whose nearest legal abortion clinic is in the state. That could increase patient load from roughly 46,000 people per year to 1.4 million per year, practically overnight. Already, most people who seek to terminate a pregnancy do so through medication abortions. Medication abortion is a two-step protocol that safely terminates pregnancies up to 10 weeks gestation. Activists have already setup networks to mail abortion pills to women in states where abortion is illegal to self-manage an abortion. However, obtaining that medication would be illicit in states where the procedure is outlawed. In addition to the immediate effects on abortion, a decision giving control of the issue back to states would also substantially alter obstetrics care. “We find these laws are so extreme, clinicians are scared to provide evidence-based care,” said Verma. “They don’t know if they’re going to be prosecuted or fined or criminalized.” Nearly half (44%) of all future obstetricians and gynecologists are trained in states where abortion could become illegal, making it difficult to train young new doctors in care for early miscarriages, which use the same skills as induced abortion, or for ectopic pregnancies. The US already has among the highest rates of maternal mortality in high-income developed nations. “This goes beyond induced abortion,” said Verma. “It’s going to affect people across the spectrum.”",News/World news,‘It will be chaos’: 26 states in US will ban abortion if supreme court ruling stands,https://www.theguardian.com/world/2022/may/03/what-states-abortion-clinics-access-trigger-laws
5/4/2022,"With a coastline that is spectacularly varied, France has some of the most glorious beaches in Europe. From the Côte d’Opale on the English Channel to the Atlantic Côte d’Argent, with its miles of unbroken sandy beaches and the chic Mediterranean Riviera, France boasts some of the most beautiful shorelines in Europe – and the odd lovely bar and cafe to enjoy, too. Tell us about your favourite beaches to lay down your towel whether it is a sheltered cove, a secluded slice of sand accessible only after a hike or somewhere where you can soak up some sunshine on a deckchair. If you have a relevant photo, do send it in – but it’s your words that will be judged for the competition. Keep your tip to about 100 words The best tip of the week, chosen by travel expert Tom Hall, will win a £200 voucher to stay at a Sawday’s property – the company has more than 3,000 in the UK and Europe. The best tips will appear on the Guardian Travel website, and maybe in the paper, too. If you’re having trouble using the form, click here. Read terms of service here. We’re sorry, but for legal reasons you must be a UK resident to enter this competition. The competition closes on Tuesday 10 May at 9am BST Have a look at our past winners and other tips Read the terms and conditions here If you’re having trouble using the form, click here. Read terms of service here and privacy policy here",Lifestyle/Travel,Tell us about a great beach in France – you could win a holiday voucher,https://www.theguardian.com/travel/2022/may/03/tell-us-about-a-great-beach-in-france-you-could-win-a-holiday-voucher
5/4/2022,"Joe Biden has warned that a leaked draft supreme court ruling overturning Roe v Wade, the 1973 case which guaranteed the right to abortion, would represent a huge change in America law and could imperil a wide range of other civil rights. In a historic moment that shook the US to the core and highlighted jagged social and political divisions, the court confirmed the draft was authentic but said it did not “represent a decision by the court or the final position of any member on the issues in the case”. Biden said the ruling, if handed down, would represent a “fundamental shift in American jurisprudence” and could imperil rights including same-sex marriage and access to contraception. Politico published the draft by justice Samuel Alito on Monday night. The website said the draft was supported by four other rightwingers on a panel conservatives control 6-3. On Tuesday the chief justice, John Roberts, called its leak a “betrayal of the confidences of the court” which could “undermine the integrity of our operations” and promised an investigation. Speaking to reporters, Biden said the draft ruling had ramifications for “all the decisions you make in your private life, who you marry, whether or not you decide to conceive a child, whether or not you can have an abortion and a range of other decisions [including] how you raise your child.” The draft ruling would allow states to declare abortion illegal. Biden asked: “Does this mean that in Florida they can decide to pass a law saying that same-sex marriage is not permissible, [that] it’s against the law in Florida? It’s a fundamental shift in American jurisprudence.” Protesters gathered outside the court and planned demonstrations around the country – both in support of and against abortion rights. At the court, some chanted “Abortion is healthcare” and carried signs reading “Justices get out of my vagina”, “Legal abortion once and for all” and “We won’t go back”. A smaller group chanted “Hey, hey, ho, ho, Roe v Wade has got to go”. Amid tense exchanges, barriers were erected. In a statement, Biden outlined how Democrats might fight back. First, the president said, his administration would argue Roe was based on precedent and “‘the 14th amendment’s concept of personal liberty’… against government interference with intensely personal decisions”. “I believe that a woman’s right to choose is fundamental,” Biden said. “Roe has been the law of the land for almost 50 years, and basic fairness and the stability of our law demand that it not be overturned.” Biden said he had directed advisers to prepare responses “to the continued attack on abortion and reproductive rights, under a variety of possible outcomes”. “We will be ready when any ruling is issued,” he said. Politico said it received a copy of the draft, which also dealt with Planned Parenthood v Casey, a 1992 case, from a person familiar with proceedings in Dobbs v Jackson Women’s Health Organization, a Mississippi case due to be decided this summer. The draft ran to 98 pages including a 31-page appendix of state abortion laws and included 118 footnotes. Alito wrote: “Roe was egregiously wrong from the start. Its reasoning was exceptionally weak, and the decision has had damaging consequences. And far from bringing about a national settlement of the abortion issue, Roe and Casey have enflamed debate and deepened division.” He added: “We hold that Roe and Casey must be overruled. It is time to heed the constitution and return the issue of abortion to the people’s elected representatives.” As many as 26 states are expected to enact partial or total abortion bans if Roe falls. Some Republican-run states are expected to attempt to make traveling for an abortion illegal. Democratic-run states have indicated moves to protect and help women who seek an abortion. Polling shows clear majority support for abortion access. Christian and conservative groups campaign to end it regardless. If the court overturns Roe, Biden said, “it will fall on our nation’s elected officials at all levels of government to protect a woman’s right to choose. And it will fall on voters to elect pro-choice officials this November.” Biden promised to sign legislation codifying Roe into law. On Tuesday, the Democratic Senate leader Chuck Schumer said: “This is as urgent and real as it gets. We will vote to protect a woman’s right to choose and every American is going to see which side every senator stands.” But legislative success would require reform to the filibuster, a Senate rule which requires 60 votes for most legislation. Moderate Democrats have blocked such moves on issues including voting rights. Biden himself has expressed opposition. Carl Tobias, a law professor at the University of Richmond in Virginia, told the Guardian: “This might not be the final ruling. The justices usually confer after arguments and suggest how they would resolve a case and then the senior justices in the majority and minority work on drafts and circulate them to all members of the court.” He said: “In some cases, especially high-profile and controversial ones … justices do change their positions, as Chief Justice Roberts allegedly did” in a 2012 case in which the Affordable Care Act, popularly known as Obamacare, was upheld. Laurence Tribe, a Harvard law professor, pointed to possible wider implications. “If the Alito opinion savaging Roe and Casey ends up being the opinion of the court,” Tribe wrote, “it will unravel many basic rights beyond abortion and will go further than returning the issue to the states: it will enable a [Republican] Congress to enact a nationwide ban on abortion and contraception.” Other rights that may be at risk if Roe falls include the right to same-sex marriage, determined in Obergefell v Hodges in 2015. Charles Kaiser, a historian of gay life in the US and a Guardian contributor, said Alito’s opinion “blithely disregards past precedents”. “One passage in particular sets off alarm bells for activists who think its reasoning could jeopardize the court’s decisions legalising sodomy and the right of members of the same sex to marry.” In a sharply divided Washington, the supreme court is subject to fierce partisan warfare – particularly since Mitch McConnell, the Republican leader in the Senate, ripped up precedent to deny Barack Obama a third pick in 2016. Republicans confirmed three justices under Donald Trump, including Amy Coney Barrett, a hardline Catholic conservative, just weeks before the 2020 election – a move which ignored McConnell’s own posturing four years before. Biden has overseen the confirmation of Ketanji Brown Jackson, the first Black woman justice, but she has not yet replaced the retiring Stephen Breyer, another liberal, in a move that will not change the ideological imbalance. In the aftermath of the Politico story, Democrats pointed to the wider threat posed by the court. Adam Schiff, a California congressman and chair of the House intelligence committee, told the Guardian: “In abandoning decades of precedent, the draft opinion exposes the supreme court as no longer conservative, but now merely a partisan institution bent on imposing its anti-choice views on the rest of the country.” “This decision, if made final, will be devastating for the healthcare of millions of women, even as it is destroys any semblance of devotion by the court to the law.” Alexandria Ocasio-Cortez, the New York progressive, said: “[The court] isn’t just coming for abortion – they’re coming for the right to privacy Roe rests on, which includes gay marriage and civil rights.” Republicans welcomed the draft ruling and condemned the leak – which the top legal reporter Nina Totenberg called a “bomb at the court”. Josh Hawley, a hardline Missouri senator, called Alito’s draft “tightly argued, and morally powerful” and said of the leak: “The justices mustn’t give in to this attempt to corrupt the process. Stay strong.” Among Republican moderates, Susan Collins of Maine – who under Trump supported the appointments of Neil Gorsuch and Brett Kavanaugh but voted against Barrett – pointed to a possible betrayal. “If this leaked draft opinion is the final decision,” she said, “it would be completely inconsistent with what Justice Gorsuch and Justice Kavanaugh said in their hearings and in our meetings in my office.” Among women’s rights campaigners, condemnation of the Alito draft was strong. Laphonza Butler, president of the advocacy group Emily’s List, said: “It’s past time to vote out every official who stands against the pro-choice majority.”",News/US news,US shaken to its core by supreme court draft that would overturn Roe v Wade,https://www.theguardian.com/us-news/2022/may/03/biden-democrats-reaction-codifying-roe-v-wade-reform-scotus
5/4/2022,"Two women MPs saw Neil Parish looking at porn on his mobile phone and reported him to the whips (‘Some bad apples’: senior Tory minister denies institutional misogyny, 1 May). I wonder how many male Tory MPs also saw him and did nothing. Was this because they regarded this behaviour as normal, or that they did not want to inform on a male colleague? I hope that the whole House of Commons will agree on a binding code forbidding sexist behaviour, under which condoning bad behaviour is also regarded as an offence.Gillian GehringSheffield  When I was a school inspector, teachers and other staff in schools would sometimes tell me of incidents that concerned them – mostly, but not always, it was about bullying. Whether I was able to do anything to help immediately or not, I would always tell them to keep a log, dated, in a bound book. It is an incredibly powerful source with which to support any allegation or claim against an offender. I would urge the women in parliament to do the same. It acts as a powerful support for your case should you be able to present such a record.Linda RheadLondon  It must be time to seriously consider confiscating MPs’ technology while they are in the chamber of the House of Commons. From playing Candy Crush to viewing porn, it’s obvious that they can’t be trusted to focus on the job in hand if they have distractions on screen. Schools have taken action when mobile phones compromise learning, so what’s stopping parliament taking similar steps to make sure MPs concentrate on the work that we pay them for?Jennifer ReesCardiff  The sexual harassment of MPs and bullying of staff at the Houses of Parliament is partly a product of the intimidating building and institution. The palace is an extension of the worst features of a public school, and encourages misogyny, deference and privilege. It belongs in the 19th century. Let’s replace it with a modern chamber, set clear rules and ban drinking and late-night sittings.Calix EdenNorwich  If, as reported, 56 MPs are under investigation for alleged sexual misconduct (Editorial, 29 April), and we make the reasonable assumption that most if not all such MPs are male, then that means up to 13% of male MPs are under investigation. And undoubtedly there will be more sex pests who are not being investigated. Add to this the fact that such behaviour will have been at best ignored, if not condoned, by many of their colleagues, and it’s pretty clear that the problem isn’t just “a few bad apples”. The entire culture of parliament is rotten to the core. Not that we needed a sexism scandal to work that out.Tony GreenIpswich, Suffolk  Once again the “bad apple” excuse is wheeled out. Kwasi Kwarteng and all the other politicians who use it should know that the whole saying is “one bad apple spoils the whole barrel”. They all go rotten eventually.Pauline WatsonCardiff",News/Politics,Cleaning up a Commons culture that’s rotten to the core | Letters,https://www.theguardian.com/politics/2022/may/03/cleaning-up-a-commons-culture-thats-rotten-to-the-core
5/4/2022,"Oliver Wainwright suggests how the public sector could build a much better Britain by adopting the sort of rules used in Flanders to create beautiful buildings (The Flanders phenomenon: how Belgian buildings went from joke to genius, 28 April). However, a much deeper reason why northern Belgium has outpaced the UK in economic as well as environmental terms is that local and regional authorities have the power to create their own futures without relying on central government. To achieve a similar renaissance in the UK, we need to learn from new town development corporations. Local authorities could create renewed towns if they had the powers to assemble land and raise funds for projects that restore hope.Dr Nicholas FalkExecutive director, the Urbed Trust  Oliver Wainwright’s article says that Belgium was once derided as “the ugliest country in the world”. This would have puzzled the publishers of Bradshaw’s Continental Railway Guide. I have a 1913 edition that says: “Belgium offers great attractions of noble medieval architecture … the town halls and other secular buildings are the finest of their kind in Europe.” And the bars aren’t bad either.Richard TippettHenley-on-Thames, Oxfordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Art and design,Britain could learn from the beauty of local power in Belgium | Letters,https://www.theguardian.com/artanddesign/2022/may/03/britain-could-learn-from-the-beauty-of-local-power-in-belgium
5/4/2022,"Red phone boxes (The long read, 28 April) would return your money if the call didn’t get through – but only if you remembered to press button B. One of the delights of childhood was going into a phone box, checking if button B had been pressed after a failed call and collecting the fourpence. Rarely successful, but when it was…Jan ClarkEverdon, Northamptonshire  I have a deep affection for the red phone box. This is not because it is iconic or that I was a great user, but because my mother used it to help me cope with the devastation of a failed adolescent infatuation. I had, she advised, pressed button B and got my shaken emotions back, but one day I would press button A and my desires and emotions would be rewarded. They were.Michael ScarboroughRiddlesden, West Yorkshire  Buyers of the Daily Mail at my local supermarket rarely take the copy on top of the pile. They usually select one several copies beneath. I have never observed Guardian buyers do this. What sort of contamination are Mail readers afraid of, I wonder?Geoff WalmsleyWirral, Merseyside  Re Jessica Fostekew on questionable compliments (25 April), my mum never criticised what I wore, but I can recall her saying: “You look better in that.”Julie WilsonNorthampton  The Hollies did produce some “bubblegum pop” (Interview, 3 May), but also made He Ain’t Heavy, He’s My Brother – a magnificent, moving song and probably the only hit to include the word “encumber”.Richard PercyNewburgh, Lancashire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Culture,Pressing the right buttons for bliss | Brief letters,https://www.theguardian.com/culture/2022/may/03/pressing-the-right-buttons-for-bliss
5/4/2022,"The aim of EU sanctions is to “break the Russian war machine”, with measures on Kremlin oil now imminent, the president of the European Council has said, as Germany pivoted to back the move. A proposal to phase in a prohibition on Russian oil imports will be discussed by member state ambassadors in Brussels on Wednesday, with the most dependent, such as Slovakia and Hungary, seeking exemptions. Those championing the ban have been bolstered by a change in approach in Germany, where reliance on Russian oil has been reduced from 35% at the end of last year to 12%. The German economics minister, Robert Habeck, has called on EU member states to show “solidarity with Ukraine” and “do their bit”. Speaking at the opening of a new liquefied natural gas terminal in the Greek port of Alexandroupolis, the head of the European Council, Charles Michel, who chairs meetings of EU leaders, said the war in Ukraine was a “moment of urgency, a moment of truth”. He said: “Our goal is simple: we must break the Russian war machine. And I am confident that the council will imminently impose further sanctions, notably on Russian oil.” The European Commission will send its proposals on a phased-in ban on Russian oil imports to the capitals on Tuesday evening ahead of a speech on Wednesday by the commission’s president, Ursula von der Leyen, in which she will lay out the details to the European parliament. Russia accounts for about 25% of oil imports to the EU, although the level of dependency varies between member states. The German government signalled this weekend that it believes it can completely phase out its use “by the late summer”. Slovakia’s economics minister, Richard Sulík, said on Tuesday, however, that his country’s dependence on oil from the Soviet-era Druzhba pipeline meant it would not be able to end the flow of oil for several years. “We will insist on the exemption, for sure,” he said. Slovakia has said it needs between four and six years to convert its oil refineries to process crude from other sources, although the commission is said to consider this phase-out period as too long. Hungary’s foreign minister, Péter Szijjártó, said Budapest could not support sanctions “that will make the transport of natural gas or oil from Russia to Hungary impossible”. “The point is simple: that Hungary’s energy supply cannot be endangered, because no one can expect us to allow the price of the war [in Ukraine] to be paid by Hungarians,” he said. “It is currently physically impossible for Hungary and its economy to function without Russian oil.” As well as Slovakia and Hungary, Bulgaria and the Czech Republic are highly dependent on the flow of oil from Russia. The comments from Budapest and Bratislava reflect a desire to maximise their leverage going into the internal discussions. The latest proposed sanctions will need unanimous approval to become the sixth wave of restrictive measures applied to the Russian economy since the war in Ukraine began on 24 February. The measures are the most politically sensitive yet, with officials fearing that a sudden oil price rise could lead to soaring prices at petrol pumps, triggering protests. The commission is expected to propose a gradual phasing-out of Russian oil over six to nine months, with certain countries being permitted extra time and offered alternative supply from other member states. Poland and the Baltic states, some of Ukraine’s strongest allies in the EU, want an immediate ban, but this position has not gained traction. Meanwhile, the European commissioner for energy, Kadri Simson, said she would present a plan later this month for how the EU could replace two-thirds of its use of Russian gas by the end of 2022. Speaking in the European parliament, Simson said the EU’s executive branch was exploring how to hasten the transition from gas to renewable energy. On Monday, she had warned that a large number of European energy companies faced a decision in mid-May on whether to breach EU sanctions by paying their Russian bills in roubles as demanded by Vladimir Putin or potentially losing supply. In a speech to the European parliament, Italy’s prime minister, Mario Draghi, hinted at his government’s concerns given its reliance on Russian gas. “We can’t simply support sanctions,” he said. “We need to ensure that we can achieve independence from Russian gas … At the same time, we need to find solutions to protect families and businesses from increased energy costs.” It emerged in a quarterly financial report on Tuesday that Uniper remains in talks with Berlin and the Russian supplier Gazprom over how to deal with the situation. Uniper, Germany’s largest importer of Russian gas, declined to comment on details of the talks, saying only that no binding assessment had been made. During a two-hour phone call with the French president, Emmanuel Macron, Russia’s president said EU sanctions were fuelling a problem with food supply in Europe. Putin also claimed that “despite Kyiv’s inconsistency and its lack of readiness for serious work, the Russian side is still ready for dialogue”.",News/World news,European Council president ‘confident’ of imminent sanctions on Russian oil,https://www.theguardian.com/world/2022/may/03/eu-sanctions-russian-oil-european-council-president-charles-michel
5/4/2022,"Russia has accused Israel of supporting the “neo-Nazi regime” in Kyiv as it escalates a diplomatic row with one of the few close US allies that decided not to join in sanctions against the Kremlin or send lethal military aid to Ukraine. The dispute over remarks by Russia’s foreign minister, Sergei Lavrov, who said in an interview that Adolf Hitler “had Jewish blood” and that the “most rabid antisemites tend to be Jews”, has threatened to unsettle Israel’s careful position over Russia’s war in Ukraine. On Monday, Israel summoned Russia’s ambassador to the foreign ministry and its foreign minister, Yair Lapid, called Lavrov’s remarks “unforgivable and outrageous … as well as a terrible historical error.” Lapid wrote: “Jews did not murder themselves in the Holocaust. The lowest level of racism against Jews is to accuse Jews themselves of antisemitism.” On Tuesday, Russia’s foreign ministry doubled down on Lavrov’s words, accusing Lapid of making “antihistorical” remarks about the Holocaust that “largely explain the course of the current Israeli government in supporting the neo-Nazi regime in Kyiv. “Unfortunately, history knows tragic examples of Jewish cooperation with the Nazis,” the Russian foreign ministry said in a statement. The Hitler comments appear to have added to the pressure for Israel to abandon its attempts to maintain a neutral stance on the Russian war in Ukraine, a position that has angered its US allies. Since the war broke out, Israel has set up a field hospital in western Ukraine, provided humanitarian supplies, and protective vests and helmets for the Ukrainian army. It has so far refrained from sending more substantial military aid or imposing sanctions on Russia. Israel has a delicate relationship with Russia, as both have military interests in Syria. As the conflict drags on and more evidence of atrocities committed by Russian forces against civilians has come to light, Israeli criticism has become more vocal, with Lapid last month accusing Russia of war crimes. In an interview with Ynet published on Monday evening, he said of his counterpart’s allegations: “That angers me not only as foreign minister but also as the son of my father, who was in the ghetto in Budapest. It wasn’t Jews who put him in the ghetto. The Nazis put him there. The Nazis persecuted the Jews and killed 6 million Jews. The Ukrainians aren’t Nazis, only the Nazis were Nazis.” The Israeli daily Haaretz reported on Tuesday that military and political establishments were considering bolstering assistance to Ukraine in the wake of the diplomatic row. The list of items that can be sent to Ukraine will be reviewed in the next few days, the newspaper said. But according to a quoted source in the Haaretz report, Israel will shy away from sending advanced weaponry or defensive technology, such as the missile defence systems President Volodymyr Zelenskiy has asked the Knesset to supply. New shipments of military equipment are likely to be “symbolic”, the source said, in keeping with Israel’s existing policy of avoiding antagonising Moscow. Little has surfaced of what was discussed during Monday’s almost unprecedented summoning of the Russian ambassador, Anatoly Viktorov, for a clarification meeting on Lavrov’s incendiary comments. “The Israeli position was made clear in the meeting and the parties agreed that no further details would be published,” an unnamed official told local media on Tuesday, in what appeared to be an attempt to let the matter lie. Israel’s western allies have been pressuring the country to increase its support for Ukraine since the war broke out in February. Officials are also reportedly worried that Israel’s continued balancing act between Russia and the west could hurt the arms industry by sending the signal that Israel could also sit out future conflicts. Analysts said Lavrov’s inflammatory remarks, which threatened to antagonise one of the few western countries still willing to engage with Russia, were indicative of the “radicalisation” of much of the Russian government and the lack of coherency to its goals in Ukraine. “Diplomacy as a skill, as an art collapsed with everything else on February 24th,” said Alexander Baunov, a Russian political analyst who previously served as a diplomat. There are “no rules, no skills, no rationality … nothing is as usual. They are all disoriented in this new world, including people like Lavrov, Putin himself, they don’t know how to speak, what is allowed and what is not. “They are concentrated on one task which is to justify the thing they have done which is not going as is expected,” he said, referring to the invasion of Ukraine. “And they still have to justify it.”",News/World news,Russia accuses Israel of backing ‘neo-Nazis’ in Kyiv as diplomatic row grows,https://www.theguardian.com/world/2022/may/03/russia-accuses-israel-backing-neo-nazis-kyiv-diplomatic-row-grows
5/4/2022,"A record 28 countries are rated “very bad” places for journalism in the World Press Freedom Index, which warns that autocratic regimes are increasingly willing to crack down on independent media outlets. Billions of people in countries including China, Russia, Saudi Arabia and Pakistan struggle to access journalism produced without intervention from politicians, with reporters in these places often facing threats to their wellbeing. The annual press freedom list, produced by the campaign group Reporters Without Borders, surveys the state of the media in 180 countries and territories. It blames “globalised and unregulated online information space that encourages fake news and propaganda” for the worsening situation in many countries. One of the biggest fallers on the list is Myanmar, where dozens of journalists have been put in jail since last year’s military coup. Reporters Without Borders said press freedom in the country had been set back by 10 years. The organisation’s campaign chief, Rebecca Vincent, said that although the UK ranked a relatively healthy 24th on the list, concerns remained. Key issues include ongoing threats to journalists in Northern Ireland after the killing of Lyra McKee, the government’s attempts to install a political ally as chair of the media watchdog Ofcom, and the ongoing extradition process involving the WikiLeaks founder Julian Assange. She said: “The Assange case is globally important and the UK government is enabling the US government to pursue this case against him. It is also becoming increasingly difficult for journalists of all stripes to access information from this government.” Vincent said weak press freedom left citizens uninformed and less able to hold their governments to account. She warned that authoritarian attitudes towards the media could often spill over into other neighbouring countries, adding: “The war in Ukraine is an extreme example of that – it was a premeditated information war that has turned into a conflict that threatens global security.” Europe is split in two on the rankings, with Nordic countries such Norway, Denmark and Sweden once again topping the list and receiving praise for following a “democratic model where freedom of expression flourishes”. The situation in eastern Europe is much worse, with Poland, Hungary and Albania all scoring relatively badly. The lowest-ranked European country for press freedom is Greece, which slips to 108th in the ranking after the crime journalist Giorgos Karaivaz was gunned down on a street in Athens. The annual ranking has been put together for the last 20 years and is created by assessing direct threats against journalists around the world and combining it with the results of a survey of hundreds of journalists, academics and human rights activists. Among the worst performers is Hong Kong, which has plummeted to 148th after the introduction of a national security law that targets journalists critical of the Chinese government. Russia received one of the lowest rankings after the Kremlin established “complete control of news and information by establishing extensive wartime censorship, blocking the media and pursuing non-compliant journalists, forcing many of them into exile”. 1. Norway2. Denmark3. Sweden4. Estonia5. Finland…24. UK39. Australia42. USA 176. Myanmar177. Turkmenistan178. Iran179. Eritrea180. North Korea",News/Media,Record 28 countries rated ‘very bad’ in press freedom index,https://www.theguardian.com/media/2022/may/03/record-28-countries-rated-very-bad-in-press-freedom-index
