11/23/2021,岸信夫防衛相は23日、防衛省でベトナムのファン・バン・ザン国防相と会談した。中国とロシアの爆撃機が東シナ海などで実施した共同飛行について意見を交わした。岸氏は「安全保障上の重大な懸念を有している」と伝えた。力による一方的な現状変更の試みに反対し、国際秩序の維持に向け協力する方針で合意した。両国は防衛装備品の輸出に関する協定を締結済みだ。日本の艦艇をベトナムに輸出する協議を加速すると一致した。サイバー攻撃対策と医療など衛生分野で協力する覚書を結んだ。岸氏は会談後の記者会見で中ロ爆撃機の共同飛行について「わが国への示威行動を意図したものだ」と明言した。「防衛力を大幅に強化するため努力する。価値観や利益を共有する諸外国の軍隊との活動を通じ、平和と独立を守り抜く」と強調した。,政治,中ロ爆撃機の共同飛行「重大な懸念」　日越防衛相が会談,https://www.nikkei.com/article/DGXZQOUA231TZ0T21C21A1000000/
11/23/2021,【香港=木原雄士】香港の裁判所は23日、香港国家安全維持法（国安法）の国家分裂罪と資金洗浄（マネーロンダリング）の罪に問われた学生団体の元代表、鍾翰林被告に禁錮3年7月の実刑判決を言い渡した。国安法による実刑判決は3人目。鍾被告は香港独立や「香港共和国」建国を主張するグループ「学生動源」の代表を務めていた。国安法施行後の2020年7月に逮捕され、保釈中の同10月、政治亡命を求めて在香港米国総領事館を訪れる直前に再逮捕された。国安法をめぐってはデモのスローガンの旗をつけたバイクで警官隊に突っ込んだ男が禁錮9年、「香港独立」や「香港人建国」などの政治的な主張を繰り返し叫んだ男が禁錮5年9月の判決をそれぞれ受けた。,香港デモ,香港、国家分裂罪で禁錮3年7月　国安法で3人目の実刑,https://www.nikkei.com/article/DGXZQOGM231020T21C21A1000000/
11/23/2021,【NQNロンドン】23日朝のロンドン株式市場で、FTSE100種総合株価指数は反落している。英国時間9時15分時点は、前日に比べ44.69ポイント（0.62%）安の7210.77だった。新型コロナウイルスの感染再拡大で景気回復が鈍化するとの警戒感が投資家心理を下向かせた。不動産やテクノロジー関連株の下落が目立つ。ドイツ株価指数DAXやフランスの株価指数CAC40も下げて推移している。,ロンドン株式相場,ロンドン株、反落　0.62%安　ドイツやフランスも下落,https://www.nikkei.com/article/DGXZASB2IILB2_T21C21A1000000/
11/23/2021,出産後の母親に対する心身のケアや育児支援の拡充に、各地の自治体が乗り出している。今春の改正法施行に伴い、「産後ケア」が自治体の努力義務となったことが背景にある。長引く新型コロナウイルス下では「産後うつ」の増加も懸念される。里帰り出産や外出が難しくなり、孤立するケースが増えるとみられるからだ。一人で悩みを抱える前に、利用してもらえるよう促すための周知が今後の課題となる。「助産師さんから専門的な助言...,社会・調査,産後ケア、広がる自治体の支援　利用促す周知課題,https://www.nikkei.com/article/DGXZQOUF291IN0Z20C21A6000000/
11/23/2021,DeNAの浜口遥大投手が23日、横浜スタジアムで契約更改交渉し、330万円増の年俸5830万円でサインした。今季は5年目で初めて開幕投手を任されたが5勝にとどまり、シーズン終盤は2軍で過ごした。「チームの勝ちに貢献できなかった申し訳なさや情けなさ、悔しさは大きい」と険しい表情だった。開幕戦では3回6失点と不本意な結果に終わった。来季は例年より早めに体を仕上げて春季キャンプに臨む予定で、「これからも開幕投手を目指していきたいし、何年もそういう舞台に立てる投手になりたい」と巻き返しへ意欲を示した。（金額は推定）〔共同〕,スポーツ,DeNA浜口、330万円増の5830万円　開幕投手も5勝どまり,https://www.nikkei.com/article/DGXZQOKC232IE0T21C21A1000000/
11/23/2021,（東）　（西）千丸0-3北富石浦7-4佐海輝　5-2照強琴若2-0天空魁聖1-1英海碧山6-8千国琴恵0-4松鳳栃心1-3千翔宇良0-0阿炎千大11-9玉鷲志摩2-1豊山翔猿2-3豊昇宝富2-4隆勝隠岐0-2若景大栄5-7阿武妙義0-2霧馬御嶽7-19高安遠藤4-7貴景正代6-1明生照富10-2逸城,スポーツ,大相撲九州場所中入り後取組・11日目,https://www.nikkei.com/article/DGXZMSX000S01_T21C21A1000000/
11/23/2021,【東】照ノ富士 　10勝0敗正代 　　　6勝4敗御嶽海 　　8勝2敗逸ノ城 　　4勝6敗大栄翔 　　3勝7敗阿武咲 　　4勝6敗隠岐の海 　4勝6敗宝富士 　　4勝6敗高安 　　　5勝5敗志摩ノ海 　5勝5敗宇良 　　　8勝2敗琴恵光 　　2勝8敗碧山 　　　3勝7敗千代大龍 　5勝5敗琴ノ若 　　3勝7敗石浦 　　　5勝5敗豊山 　　　3勝7敗輝 　　　　3勝7敗千代丸 　　5勝5敗天空海 　　6勝4敗魁聖 　　　4勝6敗【西】貴景勝 　　9勝1敗明生 　　　5勝5敗霧馬山 　　3勝7敗若隆景 　　3勝7敗隆の勝 　　6勝4敗妙義龍 　　2勝8敗遠藤 　　　5勝5敗豊昇龍 　　4勝6敗玉鷲 　　　8勝2敗千代翔馬 　6勝4敗翔猿 　　　5勝5敗英乃海 　　6勝4敗朝乃山 　　休場照強 　　　4勝6敗北勝富士 　8勝2敗栃ノ心 　　3勝4敗3休千代の国 　5勝5敗阿炎 　　　9勝1敗佐田の海 　6勝4敗松鳳山 　　2勝8敗,スポーツ,大相撲九州場所星取表・10日目,https://www.nikkei.com/article/DGXZMSK3ISU02_T21C21A1000000/
11/23/2021,（勝）　　　　　　　（負）天空海　はたき込み　豊　山栃ノ心　寄り切り　　魁　聖石　浦　送り出し　　松鳳山北勝富　はたき込み　佐田海照　強　突き落とし　千代丸英乃海　押し出し　　　輝琴恵光　押し出し　　千代国阿　炎　突き出し　　翔　猿宇　良　肩すかし　　琴ノ若志摩海　押し出し　　千代大玉　鷲　突き出し　　碧　山千代翔　すそはらい　遠　藤隠岐海　はたき込み　隆の勝若隆景　はたき込み　大栄翔逸ノ城　送り出し　　妙義龍阿武咲　突き落とし　霧馬山宝富士　寄り切り　　御嶽海正　代　押し出し　　高　安明　生　押し出し　　貴景勝照富士　きめ出し　　豊昇龍,スポーツ,大相撲九州場所中入り後勝負・10日目,https://www.nikkei.com/article/DGXZMSK3ISU01_T21C21A1000000/
11/23/2021,ラグビーの関東大学リーグ対抗戦は23日、東京・秩父宮ラグビー場で行われ、早大が慶大に40-33で勝って5勝目（1敗）を挙げた。慶大は3勝3敗。早大はナンバー8の佐藤が2トライをマークするなど前半だけで5トライを挙げ、35-5と大きくリードして折り返した。後半は反撃を許して慶大に4トライを奪われたものの逃げ切った。定期戦、対抗戦での両校の通算対戦成績は早大の71勝20敗7分けとなった。対抗戦は現在、帝京大が6戦全勝で首位。5勝1敗の明大と早大は12月5日に最終戦で対戦する。〔共同〕,スポーツ,早大が5勝目、慶大下す　関東大学ラグビー,https://www.nikkei.com/article/DGXZQOKC232NO0T21C21A1000000/
11/23/2021,立憲民主党の代表選に出馬した4候補は23日、福岡市内で開いた討論会に出席した。成長戦略を議論し、再生可能エネルギーなど環境技術への投資を主張する候補が目立った。逢坂誠二氏は企業の収益増のためデジタル投資などによる生産性向上が重要だと説いた。「再生エネを中心に地域にお金が回るようにする」と述べた。小川淳也氏は企業に向けて「ITや教育などの投資減税、社会保険料負担の軽減も考えたい」と話した。泉健太氏は「皆さんがお金を使える環境をつくっていくことが大事だ」と語った。西村智奈美氏は「世界はグリーンに産業構造をシフトしている。日本も大胆に踏み込んでいかなければいけない」と言明し、再生エネへの投資を訴えた。討論会後の記者会見では安全保障政策に言及した。4氏とも沖縄県の辺野古への米軍基地の移設を中止すべきとの見解を示した。日米同盟を基軸としつつ、両国の対等性を高めるべきだとの考えもそろって表明した。,政治,立民代表選、4氏が成長戦略　環境投資など訴え,https://www.nikkei.com/article/DGXZQOUA2326R0T21C21A1000000/
