02/02/2022,【カイロ=久門武史】石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は2日、現行の原油増産ペースを3月も継続すると決めた。段階的な増産にとどまるとの見方から、ニューヨーク市場の原油先物が上昇し、一時1バレル89ドル台と約7年4カ月ぶり高値をつけた。OPECプラスは同日オンラインで開いた閣僚協議で、毎月日量40万バレルずつ増産して新型コロナウイルス禍での協調減産を縮小していく現行計画を据え置いた。次回協議を3月2日に開く。バイデン米政権は燃料高を嫌い大幅な追加増産を訴えてきたが、OPECプラスは重ねて拒んできた。主導するサウジアラビアのアブドルアジズ・エネルギー相は1月中旬に「（市場の）安定にOPECプラスは多くのことをなし遂げてきた」と現行の段階的な増産の意義を強調した。サウジと並ぶ主要メンバーのロシアは、ウクライナ情勢で対米関係が緊迫する今、制裁をちらつかせるバイデン氏の期待に応えて軟化する理由はなおさら乏しいとの見方がある。コロナ禍で急減した原油需要が回復しているうえ、最近相次ぐ地政学的な緊張が価格を押し上げている。ロシアのウクライナ侵攻が懸念され、欧米との対立で資源国ロシアのエネルギー供給が滞るとの警戒感が強まった。中東ではアラブ首長国連邦（UAE）にイエメンの親イラン武装組織フーシ派が1月だけで弾道ミサイルなどの攻撃を3回仕掛け、国営石油会社の施設も狙われた。ナイジェリアなど一部のOPEC加盟国で投資不足や生産設備の問題から生産が停滞し、現行の増産でさえ計画に届いていない事情もある。国際エネルギー機関（IEA）によると、昨年12月はOPECプラス全体で生産目標に対し日量79万バレル足りなかった。世界的に新型コロナの変異型「オミクロン型」の感染が急増したが、原油需要への打撃は限定的だとの認識が広がっている。IEAは1月の月報で「感染急増が石油の消費に与える影響は穏やかだ」と指摘し、当初考えていたような需要の下押しにはつながらないとの見方に転じた。22年の世界の需要は前年比3%増の日量9971万バレルと予測している。,中東・アフリカ,OPECプラス、3月も増産ペース維持　原油7年ぶり89ドル,https://www.nikkei.com/article/DGXZQOGR02CY80S2A200C2000000/
02/02/2022,岸田文雄首相は2日の衆院予算委員会で、新型コロナウイルスの対応を巡り全世界から新規入国を原則停止する水際対策に言及した。「国内外の感染状況を見ながら（変異型の）オミクロン型の特性や水際対策の実績などを踏まえ必要かつ適切な対応をしていきたい」と述べた。日本の入国規制について厳しすぎるとの批判が国内外で出ていた。首相は「2月末まで現在の水際対策の骨格は維持することにして体制をとってきたが、少しずつオミクロン型の知見も蓄積されてきている」と語った。政府が6月をめどにまとめる新型コロナ対策の中長期方針について「緊急事態宣言のあり方は重要な論点になる」と説いた。政府は発令の判断基準や発令中の飲食店への要請内容などを再検討する見通しだ。首相は塩野義製薬が開発中の新型コロナの飲み薬に関し、承認申請があれば「優先かつ迅速に審査する」と話した。「有効性や安全性が確認されたら速やかに承認の手続きを進めたい」と説明した。憲法改正を巡り衆参両院の憲法審査会で「国民の理解につながる議論を期待したい」と強調した。自民党の改憲案4項目について「国民にとって極めて現代的な課題だ。これに基づいて憲法を改正していくべきだ」と主張した。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,岸田政権,首相、全世界から新規入国停止「実績見て適切に対応」,https://www.nikkei.com/article/DGXZQOUA0222Q0S2A200C2000000/
02/02/2022,共産党の小池晃書記局長は2日の記者会見で、夏の参院選に向け、共産との協力関係を「白紙にする」とした立憲民主党の泉健太代表の発言に反発した。「見過ごせない。政党間協議をせず一方的に白紙にする議論は成り立たない」と述べた。共産が立民に対し選挙協力に向けた協議を呼び掛けていることを踏まえ、小池氏は「タイムリミットは迫っている。いつまでも引き延ばすと選挙の態勢づくりに重大な支障を来す」と強調した。立民と共産両党は昨年秋の衆院選で、政権交代が実現した場合に「限定的な閣外からの協力」をすると合意して戦った。〔共同〕,政治,共産小池氏、立民泉氏に反発　白紙発言「見過ごせず」,https://www.nikkei.com/article/DGXZQOUA02DJ80S2A200C2000000/
02/02/2022,厚生労働省の新型コロナウイルスの感染状況を分析する専門家組織「アドバイザリーボード」は2日、足元の全国の感染状況をまとめた。沖縄県など一部の地域で減少傾向が見られるものの、全国では「今後も増加速度は鈍化しつつも感染拡大が継続する」との分析を示した。座長の脇田隆字国立感染症研究所所長は会合後の記者会見で「感染のピークはまだ読み取れず、しばらく増加局面が続く」と見通しを語った。いち早くオミクロン型の感染が広まった沖縄では若年層の感染が減る一方、高齢者の感染者が増加し入院者数の増加が続いている。今後は「他の地域でも同様の傾向が見られる可能性がある」と、医療体制が逼迫する可能性に注意を促した。救急医療への負荷の問題も指摘した。例年この時期は患者を救急搬送する事例が多い季節だが、足元では前年の同時期や2021年の「第5波」の時期と比べても、コロナ以外の病気などで搬送できない自治体が多い。コロナ疑いで搬送するケースが増え、通常の医療を圧迫している。,経済,コロナ感染「増加局面、当面続く」、専門家組織座長,https://www.nikkei.com/article/DGXZQOUA02D8J0S2A200C2000000/
02/02/2022,松野博一官房長官は2日の記者会見で、1月に大規模な火山噴火が起きたトンガでの自衛隊の支援活動に関し「引き続き適切に支援を実施したい」と述べた。新型コロナウイルスの感染確認を受け同国で始まった外出制限による影響を問われて答えた。,新型コロナ,官房長官「適切に支援実施」　トンガ外出制限巡り,https://www.nikkei.com/article/DGXZQOUA029C70S2A200C2000000/
02/02/2022,ヤフー親会社のZホールディングス（HD）が2日発表した2021年4～12月期の連結決算（国際会計基準）は純利益が微減の668億円だった。営業利益はデジタル広告の需要増や電子商取引（EC）の拡大が寄与し24%増の1765億円だったが、傘下の出前館などで144億円の持ち分法投資損失を計上したことが響いた。売上高にあたる売上収益は33%増の1兆1601億円、ZHDが利益指標とする調整後EBITDA（利払い・税引き・償却前利益）は23%増の2851億円となり、4～12月期として過去最高だった。特に伸びたのは売上収益で89%増の4704億円と全体の4割を占めた広告などのメディア事業だ。21年3月に経営統合したLINEで、月間利用者9千万人の対話アプリで配信する「ディスプレイ広告」の売上収益が21年10～12月期に31%増えるなど寄与。坂上亮介最高財務責任者（CFO）は「統合効果に加え、広告主の需要が回復した」としている。物販系のEC取扱高は12%増の2兆1797億円。ペイペイ決済のポイント還元率が高まる「ペイペイモール」では、傘下の衣料品通販ZOZOの商品取扱高が2倍になった。「顧客ニーズは多様で、各ECの特徴を際立たせてグループで取扱高の最大化を目指す」（坂上CFO）金融など戦略事業では、出資するペイペイの利用者が1月に4500万人を超えた。ペイペイとサービス連携する傘下のペイペイ銀行の口座数は21年4～12月期で17%増の581万となり、21年12月に投入したクレジットカード「ペイペイカード」の会員獲得も進める。一方、純利益は微減の668億円だった。持ち分法適用会社の出前館は21年9～11月期の最終損益が89億円の赤字（前年同期は35億円の赤字）になっていた。22年3月期通期予想は広告の伸長などを織り込み、調整後EBITDAは最大3130億円から3300億円以上に上方修正した。,ネット・IT,ZHD、21年4～12月期純利益微減　出前館の損失響く,https://www.nikkei.com/article/DGXZQOUC01DA90R00C22A2000000/
02/02/2022,パナソニックの梅田博和最高財務責任者（CFO）は2日、原材料高を受けて国内の家電を4月以降に値上げする方針を明らかにした。材料共通化や中国部材の採用など「自助努力を行う」としつつ、「商品ごとにタイミングは変わるが、価格への反映も国内で行...,大阪,パナソニック、4月以降に国内家電値上げも　原材料高で,https://www.nikkei.com/article/DGXZQOUF02DC60S2A200C2000000/
02/02/2022,公明党は2日、安定的な皇位継承策を検討する「皇室典範改正検討委員会」（委員長・北側一雄党中央幹事会長）の初会合を国会内で開いた。政府が国会に報告した皇族数確保策を軸とした検討結果に関し、政府側から説明を受けた。北側氏は会合で「さまざまな論点があると思うので、しっかり党内で論議を進めさせていただきたい」と述べた。検討委では今後、皇族数確保策や皇位継承策について協議する予定だ。政府の国会報告を受け、自民党が1月24日に議論を開始したほか、立憲民主党や日本維新の会なども党内論議を始めている。〔共同〕,政治,公明、皇位継承策で初会合　検討委が議論開始,https://www.nikkei.com/article/DGXZQOUA02ASA0S2A200C2000000/
02/02/2022,新型コロナウイルスの新規感染者は2日、全国で9万4908人確認された。過去最多だった1月29日をおよそ1万人上回り、初めて9万人を超えた。感染力の強い変異ウイルス「オミクロン型」の影響で拡大に歯止め...,新型コロナ,国内の新規感染者、初の9万人台　東京も2万人超え,https://www.nikkei.com/article/DGXZQOCC0292L0S2A200C2000000/
02/02/2022,自民党所属の国会議員有志が衆院小選挙区の1票の格差を是正する「10増10減」の区割り改定について、近く再検討の議論に入る。地方での議員数減少による地方軽視との批判などを踏まえたもので、石田真敏元総務相や加藤勝信前官房長官ら30人以上が呼びかけ人に...,政治,「10増10減」再検討を議論へ　自民有志、地方軽視を指摘,https://www.nikkei.com/article/DGXZQOUA02CPW0S2A200C2000000/
