03/10/2022,宮城県気仙沼市の老舗酒蔵、男山本店の菅原昭彦社長は東日本大震災の津波で本社を破壊されました。それでも曽祖父である初代社長が明治三陸地震津波の教訓を踏まえて高い場所に建設した酒蔵は被害を免れ、事業の立て直しに動き出します。東日本大震災から11年を迎えるのを前に、連載企画「仕事人秘録」をまとめました。=日経産業新聞「働き方面」で連載しています。,日経産業新聞,東日本大震災を克服　男山本店「仕事人秘録」まとめ読み,https://www.nikkei.com/article/DGXZQOUC060XP0W2A300C2000000/
03/10/2022,据え置き（定置）型の蓄電池は再生可能エネルギー普及のカギを握る。余った電力を蓄え、必要な際に電力網に流す需給調整に欠かせない。その一種である「レドックスフロー電池」は、特殊な液体を循環させることで電気を蓄えたり放出したりするいわば「全液体」の電池ながら、寿命が長く、燃えにくいため安全性も高い。太陽光や風力など出力が不安定な再エネ電源の蓄電に向いており、市場の急拡大が期待される。設置実績や設備の大型...,日経産業新聞,定置・大型の「全液体」蓄電池　再エネ促進へ、日中競う,https://www.nikkei.com/article/DGXZQOCD25BAG0V20C22A2000000/
03/10/2022,金融庁が法定通貨に連動するデジタルマネー「ステーブルコイン」の規制を導入する。同庁は4日、資金決済法などの改正案を国会に提出した。今通常国会での成立を目指す。これにより、規制が不明確でステーブルコインが流通していなかった日本でもようやく決済や送金に使えるようになる。ただ既存の厳しい銀行規制に準じるルールを事業者に課すため、代表的な海外のステーブルコインを締め出しかねない。...,日経産業新聞,デジタル通貨もガラパゴス化？　法整備で海外勢に障壁も,https://www.nikkei.com/article/DGXZQOCD174WX0X10C22A2000000/
03/10/2022,新潟県妻有地域（十日町市と津南町）を舞台に3年に1度開かれる「大地の芸術祭」が来月開幕する。新型コロナウイルスの影響で開催が1年延期され、検温体制の整備や作品展示時期の分散などコロナ対策に重点を置く。期間も従来の3倍に延長し「通年楽しめるアート」のアピールにもつなげる。「越後妻有　大地の芸術祭2022」の出展数は、昨夏以降先行公開された作品を含め常設208点に新作114点（2月28日時点）を加え...,新型コロナ,大地の芸術祭、コロナ対策に知恵　「通年展示」アピール,https://www.nikkei.com/article/DGXZQOCC0828M0Y2A300C2000000/
03/10/2022,東日本大震災から11日で11年を迎える。茨城県では漁業者が復旧・復興に励むが、コロナ禍の新たな逆風に加え、1年後には東京電力福島第1原子力発電所事故の処理水放出が予定される。農産物も中国などが北関東産や福島県産の輸入制限を続ける。農水産業が盛んな茨城でも震災の傷痕は癒えていない。震災で津波被害を受けた日立市の久慈漁港。「新政丸」を操業する星野高透さん（32）は出漁停止や風評被害を経て、父が一時病...,東日本大震災,震災11年、茨城の農水産にも爪痕　処理水問題や輸入制限,https://www.nikkei.com/article/DGXZQOCC063P80W2A300C2000000/
03/10/2022,浜松地域イノベーション推進機構の次世代自動車センター（浜松市）は、次世代車関連の技術開発で幅広い中小企業を支援する。浜松商工会議所（同）や静岡県信用保証協会（静岡市）などと連携し、支援先を広げる。電動化など「100年に1度の大変革期」を車業界が迎える中、地域のサプライチェーン（供給網）維持につなげる。「サプライヤーの皆様の取り組みが無ければ材料製造、部品製造を含めて全ての段階で二酸化炭素（CO2...,カーボンゼロ,静岡の次世代自動車センター、供給網維持へ零細も支援,https://www.nikkei.com/article/DGXZQOCC060V10W2A300C2000000/
03/10/2022,埼玉県鶴ケ島市は東京・池袋駅から電車で約40分の場所にある典型的なベッドタウン。「市としての特長がない」と言われてきたが、ふるさと納税では2021年度の受け入れ額（12月末時点）が県内屈指の2億6千万円超と存在感を示す。そのけん引役が、市内に工場を構える関水金属（東京）の鉄道模型「Nゲージ」だ。鶴ケ島市のふるさと納税サイト返礼品一覧には、鮮やかな緑色のボディーが人気の東北新幹線E5系「はやぶさ」...,埼玉,鉄道模型「Nゲージ」で知名度向上　埼玉・鶴ケ島市,https://www.nikkei.com/article/DGXZQOCC0162I0R00C22A3000000/
03/10/2022,【ニューヨーク=共同】ニューヨーク連邦裁判所は8日、米富豪による少女への性的虐待事件にアンドルー英王子が関与した疑惑を巡る訴訟を棄却した。AP通信が伝えた。被害を訴える女性側に王子が和解の寄付金を支払うことで先月合意し、双方の代理人が訴訟棄却を求めた。英メディアによると、1200万ポンド（約18億2千万円）以上を支払う内容だった。,ヨーロッパ,英王子への訴訟棄却　米NYの性虐待疑惑,https://www.nikkei.com/article/DGXZQOCB0918E0Z00C22A3000000/
03/10/2022,ロシアによるウクライナ侵攻を受け、政府は北方領土を説明する際の表現を変えた。安倍晋三政権時代に使用を控えるようになった「固有の領土」や「不法占拠」といった文言を復活させた。ロシアとの平和条約交渉の前進が難しくなり、原則的な立場に回帰した。岸田文雄首相は9日、国会内で安倍元首相と20分ほど会い、ウクライナ情勢について意見交換した。終了後、首相官邸で記者団に「外交・安全保障に関してアドバイスをいただ...,ウクライナ侵攻,北方領土問題、原則に回帰　「固有の領土」文言復活,https://www.nikkei.com/article/DGXZQOUA091VW0Z00C22A3000000/
03/10/2022,北海道は2022年冬にも、公用車として利用する電気自動車（EV）を休日は一般向けのカーシェアリングで開放する試みを始める。道は2030年度に排出する温暖化ガスを13年度比5割減らす目標を掲げており、二酸化炭素（CO2）を排出しないEVの活用で外部にも脱炭素意識を求める。道南部、檜山振興局（江差町）の庁舎に22年度に4～5人乗りのEV2台を配置し、休日カーシェアを始める。敷地内に屋根付き駐車場を建...,カーボンゼロ,北海道、公用車EVで「休日カーシェア」,https://www.nikkei.com/article/DGXZQOFC085LQ0Y2A300C2000000/
