01/21/2022,タレントの高見知佳氏（59）は21日、松山市で記者会見し、夏の参院選愛媛選挙区（改選数1）に無所属で出馬する意向を表明した。出馬要請していた立憲民主党の泉健太代表はオンラインで会見に参加し「党も全力で応援する」として推薦する方針を明らかにした。高見氏は会見で「暮らしを支える政策をしたい」と語り、女性や子どもへの支援に力を入れる考えを示した。泉氏は、野党候補の一本化に関し「1人区は可能な限り一本化を目指すという目標を持って取り組んでいる。皆さまに協力いただけるようにしたい」と述べた。高見氏は愛媛県新居浜市出身で中学卒業を機に上京。アイドル歌手や俳優として活動した。2018年4月から同市に移り、イベントの司会などを続けている。愛媛選挙区では、自民党が4選を目指す山本順三参院予算委員長（67）を公認している。〔共同〕,政治,高見知佳氏出馬へ　参院選愛媛、立民推薦,https://www.nikkei.com/article/DGXZQOUA216GA0R20C22A1000000/
01/21/2022,宇宙航空研究開発機構（JAXA）は21日、2021年度中を予定していた次期主力ロケット「H3」の初打ち上げを延期すると表明した。延期は2度目となる。山川宏理事長は記者会見で「延期は2度目となり、想定通りに打ち上げができないことを、大変重く受け止めている」と陳謝した。新たな打ち上げ時期は未定だと説...,科学&新技術,H3ロケット　21年度中の初打ち上げ延期、JAXA表明,https://www.nikkei.com/article/DGXZQOUC20B1J0Q2A120C2000000/
01/21/2022,上場前からの不正会計が発覚したEduLab（エデュラボ）に対し、東京証券取引所が1部からマザーズへの降格処分を出した。東証が上場時の粉飾を理由に降格処分を出すのは2例目。東証は会計不祥事に対して更生を重視しており、上場維持によって投資家の売買機会は確保された。不正が相次ぐなか、市場の秩序を保つ役割を東証が一手に担うことに限界も見えている。2018年にマザーズに上場したエデュラボは昨年、上場前から連結範囲を...,Ticker,上場維持の功罪　エデュラボ、マザーズに降格,https://www.nikkei.com/article/DGXZQOUC182980Y2A110C2000000/
01/21/2022,大阪府は21日、新型コロナウイルスの対策本部会議を開き、緊急事態宣言に準じる「まん延防止等重点措置」の適用を政府に要請する方針を決めた。変異ウイルス「オミクロン型」の影響で府内の感染状況が急速に悪化しているためで、兵庫、京都の両府県と21日中に共同で要請する。吉村洋文知事は会議で「京都、兵庫と連携を取りながら関西の感染拡大を抑え、何とか経済と両立させる道を模索していきたい」と述べた。重点措置を適用するかどうかは政府が最終的に判断する。適用が決まれば、府は改めて対策本部会議を開き、飲食店などへの要請内容を決める。吉村氏は重点措置の対象地域は府内全域を想定する。政府の基本的対処方針に基づき、感染対策を取った認証店は酒類提供の容認（営業時間は午後9時まで）か、非認証店と同様に酒類提供の自粛（同午後8時まで）か選べるようにする考えを示している。酒類提供容認は1日あたり最大7万5000円、酒類提供自粛は同10万円の協力金が支給される。大阪府では19日に過去最多の6101人、20日に過去2番目に多い5933人の新規感染者が確認され、感染が急拡大している。府が21日の会議で新たに示した試算では、1日あたりの新規感染者数が25日にも1万7000人を超え、26日には軽症・中等症病床の使用率が70%を超えるとしている。,関西,大阪府、まん延防止要請を決定　知事「経済と両立模索」,https://www.nikkei.com/article/DGXZQOUF2119B0R20C22A1000000/
01/21/2022,京都府は21日、新型コロナウイルス対策本部会議を開き「まん延防止等重点措置」の適用を政府に要請することを決めた。同日中に大阪、兵庫の両府県と共同で要請する。会議後、記者団の取材に応じた西脇隆俊知事は重点措置が適用された場合、対象は府全域とし、感染対策を取った認証店は酒類提供の有無と営業時間を選択できるようにする考えを示した。政府の基本的対処方針では、認証店は酒類提供を容認（営業時間は午後9時まで）し、非認証店は酒類提供の自粛（同午後8時まで）を求める。酒類提供する店では1日あたり最大7万5000円、自粛する店では同10万円の協力金が支給される。西脇氏は認証店はどちらかを選択できるようにし、客に認証店の利用を促していく考えを示した。西脇氏は府内の学校でクラスター（感染者集団）が相次ぎ発生していることを受け、教育委員会に部活動の制限を求めたほか、必要に応じて学級閉鎖をするように指示したと明らかにした。府内では20日に1320人の新規感染者が確認され、過去最多を更新した。19日時点の病床使用率は33.1%に上昇した。西脇氏は「いまは若い世代が中心だが、今後高齢者に広がると重症化のリスクも高まる」と述べた。,関西,京都府、まん延防止対象「府全域」　認証店は選択制に,https://www.nikkei.com/article/DGXZQOUF2146R0R20C22A1000000/
01/21/2022,世界の株式市場でハイテク株が急落している。米ナスダック総合株価指数は20日に7カ月ぶりの安値を付けた。21日の東京市場でも医療情報のエムスリーやフリマアプリのメルカリなどの下げがきつい。新型コロナウイルス下で膨張した個人の「巣ごもり投資」が逆回転している。金融引き締めを警戒した株価の調整が、投資ブームの反動で増幅されている。21日の東京市場ではエムスリー株が一時4%下げた。医療分野のデジタルトランスフォーメーショ...,グローバルマーケット,ハイテク株、世界で急落　「巣ごもり投資」が逆回転　,https://www.nikkei.com/article/DGXZQOUB2125E0R20C22A1000000/
01/21/2022,文具メーカーのマルマン（東京・中野）は小型のバインダー「ジウリス ミニ」を2月25日に発売する。同社が販売する小型のルーズリーフと組み合わせて使用する。自宅やオフィスの限られたスペースでも使えるコンパクトなサイズで、オンライン会議などで手軽にメモを取りやすい。小型ルーズリーフを中心にした「ルーズリーフミニ」シリーズから発売する。縦約11センチ、横16センチとコンパクトな片手サイズで、オンライン会議をしながらパソコンの手前に置いてメモを取ることができる。表紙を閉じるゴムバンドを付け、手軽に持ち運べるようにした。表紙にはポリウレタン素材を採用したほか、バインダー内部に金属のリングを使い、落ち着いたデザインとした。バインダーに通して小物を収納できるファスナー付きポケットや2種類のルーズリーフをセットにした。ブルーやベージュなど4色をそろえ、価格は2750円。全国の文具店や「楽天市場」などの電子商取引（EC）サイトで販売する。,サービス・食品,マルマン、片手サイズのバインダー　メモ取りやすく,https://www.nikkei.com/article/DGXZQOUC205N90Q2A120C2000000/
01/21/2022,ストッキング大手、アツギは子会社アツギ東北（神奈川県海老名市）の生産業務を5月末に終了し、青森県むつ市と盛岡市にある2工場を閉鎖すると発表した。アツギは国内生産を終了する。新型コロナウイルス禍による在宅勤務や外出自粛の広がりによってストッキング需要が低迷したことが影響した。アツギ東北の従業員は約610人で、基幹工場のむつ事業所には500人以上が勤務する。2工場の従業員の処遇について、アツギの古川雅啓執行役員管理統括は「従業員の継続雇用は厳しい。再就職先などにどこまでかかわれるかを含め労働組合と交渉を進める。地元経済に与える影響も大きいだけに、24日以降むつ市にも説明していきたい」と述べた。アツギ東北は、2020年にパート従業員を中心に従業員約1000人のうち約330人の希望退職を募り、21年3月には野辺地工場（青森県野辺地町）を閉鎖した。国内生産の終了後は、中国工場に移管する。【関連記事】,サービス・食品,ストッキングのアツギ、国内生産終了　2工場閉鎖,https://www.nikkei.com/article/DGXZQOCC212360R20C22A1000000/
01/21/2022,21日午後の東京外国為替市場で円相場は1ドル=113円台後半で小動きとなっている。14時時点は1ドル=113円76～77銭と前日17時時点に比べ63銭の円高・ドル安だった。午後は外国為替市場で材料視されそうな経済指標の発表が予定されていない。週末を控えていることもあり、積極的に持ち高を傾ける動きは限られている。対ユーロでも円高進行が落ち着き、1ユーロ=128円台後半で小幅な動きとなっている。14時時点は1ユーロ=128円83～85銭程度と前日17時時点に比べ1円10銭の円高・ユーロ安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　113円台後半で小動き　対ユーロも上げ一服,https://www.nikkei.com/article/DGXZASS0IMF05_R20C22A1000000/
01/21/2022,21日後場中ごろの東京株式市場で日経平均株価はやや下げ幅を縮め、前日比400円ほど安い2万7300円台後半で推移している。2万7200円近辺では主力銘柄に押し目買いが入りやすい。東エレクは下げ幅を縮めているものの、1銘柄で指数を140円ほど押し下げている。週明けからは2021年4～12月期決算の発表が本格化する。市場では「主力企業の業績改善はある程度想定されており、足元の弱いトレンドを変えるだけの材料は出にくいのではないか」（アイザワ証券の水口活也アナリスト）との見方があった。14時現在の東証1部の売買代金は概算で2兆1017億円、売買高は8億5974万株だった。INPEXやジェイテクト、TDK、太陽誘電が下落している。一方、ANAHDは上げ幅を広げた。コナミHDやキッコマン、京成が買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　下げ幅縮め400円安、東エレクも下げ縮小,https://www.nikkei.com/article/DGXZASS0ISS15_R20C22A1000000/
