02/16/2022,資源エネルギー庁が16日発表したレギュラーガソリンの店頭価格（全国平均、14日時点）は1リットル171.4円だった。上昇は6週連続。政府は元売りなどに補助金を支給する「激変緩和措置」を適用しており、価格抑制効果は1リットル5円の補助に対し3.8円だった。ガソリン価格は前週比で0.2円（0.1%）上昇し、13年ぶりの高値水準が続く。経済産業省は市場実勢で175.2円になると見込んでいたが、補助金の効果で171.4円に抑えられたと分析した。1月末に始まった激変緩和措置は、原油の調達コストが上昇した元売りや輸入会社に上限5円の範囲で政府が補助金を支給する仕組みだ。国内の元売りや輸入会社の全29社が参加している。元売りはガソリンをスタンドに販売する際に、受け取った補助金を全額卸値に転嫁する方針を明らかにしている。ただ補助金は先週時点で支給上限の5円に達している。原油の国際相場はウクライナ情勢の緊張を受けて高止まりしており、元売りの原油調達コストは足元でも上昇している。こうした状況を受けて元売り各社は今週、17日以降の卸値を1円引き上げると系列のスタンドに通知した。今週も補助金は元売りに先週同様5円支給されているものの、スタンドの仕入れ価格は上昇しているのが現状だ。このため都内で値上げを予定するスタンド経営者は「スタンドは補助金を受け取っておらず、元売りから届いた値上げ通知を自分や社員の生活のために転嫁値上げしているということだ」と説明している。【関連記事】,商品ニュース,ガソリン店頭171.4円、6週連続上昇　補助金効果は3.8円,https://www.nikkei.com/article/DGXZQOUB162RL0W2A210C2000000/
02/16/2022,NABLA Mobility（ナブラモビリティ）は環境負荷の低減につながる航空機の飛行方法について、格安航空会社（LCC）のピーチ・アビエーション（大阪府田尻町）や東京大学と共同研究を始める。大気の状態や飛行機の位置や性能などのデータをもとに、燃料消費量を抑えられる最適な飛行ルートや飛び方を算出できるシステムを開発する。ピーチが持つ運航データや現場の声を活用し、東京大学工学系研究科航空宇宙工学専...,スタートアップ,ナブラモビリティ、環境負荷下げる飛び方研究　ピーチや東大と,https://www.nikkei.com/article/DGXZQOUC157OC0V10C22A2000000/
02/16/2022,北京冬季五輪第13日の16日、アルペンスキー日本男子で今大会唯一の代表となった小山陽平（ベネフィット・ワン）が回転に出場したが、1回目で途中棄権した。スピードスケート・ショートトラック女子1500メートルには菊池純礼（富士急）と姉の悠希（ANA）、神長汐音（全日空商事）が出場し、決勝進出を目指す。カーリング女子1次リーグでは、前回平昌五輪銅メダルで4勝3敗の日本（ロコ・ソラーレ）が米国と対戦する。米国には前回大会では10-5で勝っている。,北京五輪,アルペンスキーの小山、男子回転で1回目途中棄権,https://www.nikkei.com/article/DGXZQODH164JB0W2A210C2000000/
02/16/2022,バスケットボール男子のBリーグは16日、新型コロナウイルスの影響で同日に予定されていた1部（B1）の全2カード、宇都宮―SR渋谷（宇都宮市体育館）、群馬―滋賀（太田市民体育館）が中止となったと発表した。宇都宮の選手に陽性者が出た。選手が陽性判定を受けた川崎と13日に対戦した群馬の選手が濃厚接触者とされた。〔共同〕,新型コロナ,バスケBリーグ、16日の2試合中止　宇都宮―SR渋谷など,https://www.nikkei.com/article/DGXZQOKC164UK0W2A210C2000000/
02/16/2022,任天堂は16日、2011年発売の「ニンテンドー3DS」と12年発売の「WiiU」について、ダウンロード版ソフトなどを購入できるオンラインショップを23年3月下旬に終了すると発表した。既に購入したソフトや追加コンテンツは23年3月下旬以降も遊べる。両ハード向けの「ニンテンドーeショップ」を終了する。同サービスではインターネットを介してソフトや追加コンテンツの購入ができた。購入済みソフトの再ダウンロードはオンラインショップの終了後も可能だが「将来的にはサービスを終える予定」（任天堂）としている。ニンテンドー3DSは04年発売の「ニンテンドーDS」の後継となる携帯機で、立体的に見える画面で遊べるのが特徴。累計販売は7594万台。WiiUは06年発売の「Wii」の後継の据え置き機で、画面が付いた独特のコントローラーが話題となった。累計販売は1356万台。,関西,任天堂、3DSとWiiU向けオンラインショップ終了へ,https://www.nikkei.com/article/DGXZQOUF163CU0W2A210C2000000/
02/16/2022,新潟県は16日、2022年度予算案を発表した。新型コロナウイルス対応と社会経済活動の維持・回復の両立に加え、新航空会社トキエア（新潟市）の就航支援などアフターコロナを見据えた事業に重点配分する。分散型社会への対応、脱炭素社会への転換やデジタル化も進める。22年度の当初予算案の一般会計総額は1兆3562億円となり、21年度比で3.6%減る。国の予算編成方針と歩調を合わせ、21年度2月補正予算案と...,新潟,トキエア就航支援に5億4300万円　新潟県22年度予算案,https://www.nikkei.com/article/DGXZQOCC14CC90U2A210C2000000/
02/16/2022,仮想空間「メタバース」開発のambr（アンバー、東京・中野）が人気カードゲーム「マジック:ザ・ギャザリング」のイラスト展示を企画したと発表した。カードの世界観に合わせた3次元（3D）空間を開発。利用者は仮想現実（VR）デバイスなどを用いて会場内を散策できる。展示は18日から24日まで開催される。カードゲーム開発の米ウィザーズ・オブ・ザ・コーストと協業した。開発したメタバースにはカードを題材にしたイラストや下絵を展示。VRデバイスを装着するとカードを手でつかんで角度を変えながら鑑賞できる機能も設けた。来場者同時は短い文章や音声通話を通じて会話できる。アンバーは2018年設立のスタートアップ。知的財産（IP）を持つ企業やブランドなどを対象に、メタバースを開発する事業を主力とする。21年には「東京ゲームショウ」のVR会場を開発した実績がある。同イベントには21万人程度が来場したという。22年4月以降も1年間で複数の案件を手掛ける計画だ。,スタートアップ,人気カードのイラスト、メタバースで展示　ambrが開発,https://www.nikkei.com/article/DGXZQOUC158DJ0V10C22A2000000/
02/16/2022,福岡県川崎町で2018年、生後11カ月だった長女を暴行して死亡させたとして、県警は16日、母親の同県糸田町、パート従業員、松本亜里沙容疑者（25）を傷害致死の疑いで逮捕した。県警によると、容疑を否認している。県警は供述を明らかにしていない。逮捕容疑は18年7月28日午前、同県川崎町川崎の当時住んでいた自宅か周辺で、長女笑乃ちゃんの頭部に強い衝撃を与える何らかの暴行を加え、3日後に急性硬膜下血腫などで死亡させた疑い。捜査関係者によると、県警は笑乃ちゃんを床に落としたとみている。松本容疑者はこれまでの任意の調べに「誤って床に落としてしまった」と説明していた。県警によると、医師ら30人以上の専門家から意見を聴取し、一部の小児科医から「乳幼児の虐待による頭部外傷」（AHT）との診断が出た。県警は、笑乃ちゃんの負った傷害が過失で生じる程度のものではないと判断したという。事件当時、松本容疑者は夫と笑乃ちゃんの3人暮らし。「娘の様子がおかしい」と自ら119番した。夫は不在だった。搬送先の病院が「虐待の疑いがある」と県警に通報した。県警は日常的な虐待がなかったかどうかなどを慎重に調べている。〔共同〕,事件・司法,乳児虐待死疑いで母逮捕　床に落下か、福岡・川崎町,https://www.nikkei.com/article/DGXZQOUF1611L0W2A210C2000000/
02/16/2022,16日後場寄り付きの東京株式市場で日経平均株価は前日比560円程度高い2万7400円台前半ときょうの高値圏を維持している。前日の米半導体関連株の上昇を追い風に東エレクは午後に入って上げ幅を広げた。半導体関連については業績の好調さも選別につながっているという見方が多い。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約74億円成立した。12時45分現在の東証1部の売買代金は概算で1兆6290億円、売買高は6億6259万株だった。ファストリ、アドテスト、信越化、ソフトバンクグループ（SBG）が高い。一方、住友鉱、キーエンス、INPEXが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　高値圏を維持　東エレクは上げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS14_W2A210C2000000/
02/16/2022,自民党の佐藤正久外交部会長は16日の外交部会などの会合で、ウクライナ情勢が緊迫する中、林芳正外相が15日にロシアとの「貿易経済政府間委員会」に出席したことについて「外務省のちぐはぐ感と当事者意識のなさが半端ないと言わざるを得ない。制裁を検討している相手に対してなぜ経済協力なのか」と批判した。佐藤氏によると、外務省は会合で、同委員会の開催はロシア側の提案で事前に決まっていたと説明。「日ロのチャネルを閉ざすべきではなく、日本側の立場をしっかり訴えることを重視した」と主張したという。〔時事〕,政治,自民外交部会長「外務省、当事者意識なし」　ウクライナ対応で,https://www.nikkei.com/article/DGXZQODE163MN0W2A210C2000000/
