02/04/2022,店舗の在庫や気象分析などオルタナティブデータは投資に欠かせないツールとなっている。データ収集・分析の成否が運用での勝負の分かれ目ともなり、情報を集めるデータ会社の競争は激しくなっている。スペインと中国のデータ会社の専門家に今後の戦略を聞いた。レーベンパック最高経営責任者（CEO）　アルマンド・ゴンザレス氏――2021年から分析対象を日本語を含めた13言語に広げ、機関投...,Tech×Market,オルタナデータ｢活用でアジアに収益機会｣　プロに聞く,https://www.nikkei.com/article/DGXZQOUB233IY0T20C22A1000000/
02/04/2022,【北京=共同】アイスホッケー女子の日本は1次リーグB組初戦の勝利から一夜明けた4日、五●松（●は木へんに果）体育センターに隣接する練習リンクで、5日のデンマーク戦に向けて1時間調整を行った。スウェーデンに勝ち、五輪で初めて白星発進。飯塚祐司監督は「今まで初戦に負けて、やや暗い雰囲気で次の試合に向かっていた。選手たちは自信になったと思うし、いい雰囲気で第2戦に臨める」と前向きに話した。前日の試合の出場時間が長かった選手はこの日、宿舎で休養し、約半数の11人がポジションごとの動きを確認した。勝利に旧友からも連絡が相次いだという初代表の小山玲弥（西武）は「デンマーク戦もいい流れをつくってチームに貢献したい」と意欲を語った。,北京五輪,アイスホッケー女子、デンマーク戦へ調整　動きを確認,https://www.nikkei.com/article/DGXZQOKC04AXD0U2A200C2000000/
02/04/2022,鹿児島県は4日、一般会計で95億円の2月補正予算を専決処分したと発表した。新型コロナウイルス対策の「まん延防止等重点措置」が20日まで適用されることに伴い、飲食店などへの営業時間短縮要請の協力金88億円などを盛り込んだ。補正後の一般会計総額は9671億円。コロナ対策でワクチンの大規模接種会場設置に4億1500万円を計上。鳥インフルエンザ発生で影響を受けた農家への助成に3100万円を充てた。,新型コロナ,鹿児島県、95億円の2月補正予算,https://www.nikkei.com/article/DGXZQOJC03C8Q0T00C22A2000000/
02/04/2022,日本水産は4日、2022年3月期の連結純利益が前期比25%増の180億円になりそうだと発表した。従来予想を10億円上回る。新型コロナウイルスの感染拡大で前期は不振だった業務用の水産物や冷凍食品が国内外で回復する。ぶりや銀サケの価格も上昇し、米国の水産加工子会社で発生した50億円の減損損失を吸収する。売上高は12%増の6900億円と従来予想を170億円上回る。業務用の水産物の販売が回復し、子会社で手がけるコロナのPCR検査薬の販売も好調。経常利益は前期比46%増の330億円と、50億円上方修正した。一方、スケソウダラなどを加工する米子会社ユニシーは原料となる魚の小型化やコロナ対策、人件費高騰などで営業赤字が続き、固定資産減損の対象となった。同日発表した21年4～12月期の連結決算は売上高が前年同期比13%増の5252億円、純利益が26%増の166億円だった。,業績ニュース,日本水産、22年3月純利益25%増　業務用が回復,https://www.nikkei.com/article/DGXZQOUC049RV0U2A200C2000000/
02/04/2022,欧州債券市場で金利が上昇（価格は下落）している。3日にドイツで2年債利回りが6年ぶりの水準となるなど軒並み大きく上昇した。欧州中央銀行（ECB）がインフレへの懸念を鮮明にし、年内の利上げを排除しない「タカ派」の姿勢を示したことで、市場は金融引き締めの織り込みを加速させている。同時に急激な引き締めによる景気悪化への警戒も強まっている。ドイツでは金融政策の影響を受けやすい2年物国債利回りがマイナス0...,グローバルマーケット,欧州金利上昇、独2年債6年ぶり水準　「タカ派」転換で,https://www.nikkei.com/article/DGXZQOUB041PY0U2A200C2000000/
02/04/2022,北京冬季五輪の開会式が開かれる4日、中国の習近平（シー・ジンピン）国家主席は訪中した外国首脳らとの会談を始めた。ロシアのプーチン大統領を筆頭に、6日にかけて相次いで2国間協議や式典を予定する。「五輪外交」で各国との結束を演出し、外交ボイコットに踏み切った米英などに対抗する構えだ。中国外務省によると、北京五輪の開会式には約30人の首脳級や国際機関のトップが出席し、習氏との会談などを予定する。中国には各国との関係深化を強調し、対立する米国の立場が国際社会を主導するものではないと国内外に印象づけたい考えがある。今回の北京五輪では米英のほかオーストラリアやインドなどが人権問題などを理由に外交ボイコットを表明。来賓の顔ぶれは日米仏を含む約80カ国が首脳を送った2008年の北京夏季五輪から様変わりした。中国メディアは「米国が呼びかける外交ボイコットが破綻」（環球時報）と主張するが、首脳級が参加しているのは強権的な統治を敷く国が目立ち、民主主義陣営との溝を映す。首脳級を派遣した国々には中国からの経済協力を引き出したい思惑も透ける。パキスタンや中央アジア各国などは習指導部が提唱する広域経済圏構想「一帯一路」への支持を改めて表明するとみられる。フェルナンデス大統領が開会式に出席するアルゼンチン政府は1日に原子力発電所の新たな設備建設で中国と合意書に署名したと発表した。欧米メディアは開催に冷ややかな見方を示す。米紙ニューヨーク・タイムズ（電子版）は3日、「中国の人権侵害などをめぐる米中間の政治的緊張の高まりは、普段は心地よい（五輪の）雰囲気に暗雲をもたらしている」と指摘した。米国で五輪の放映権をもつ放送局NBCユニバーサルが広告主に対し「18年の（韓国・平昌）冬季五輪よりも視聴率が下がる見込みと伝えている」と報じた。英BBCは米英などの外交ボイコットに触れ「最も分断された五輪が始まる」と伝えた。ロイター通信によると、開会式に先立ち、米国やスイスの国際オリンピック委員会（IOC）本部前など各地で、人権侵害が指摘される中国での五輪開催に抗議するデモが開かれた。都内でも4日、中国大使館前に香港やチベット、新疆ウイグル両自治区の出身者ら数十人が集まって開催に抗議した。参加した新疆ウイグル自治区出身の男性は「現地で兄が強制収容され、音信不通になっている。中国を擁護する国も自由や人権、民主主義を軽視している」と語った。,北京五輪,中国、五輪外交本格化　欧米メディア「人権侵害で暗雲」,https://www.nikkei.com/article/DGXZQOCB03C6Q0T00C22A2000000/
02/04/2022,東芝は空調子会社の東芝キヤリア（川崎市）を売却する方針を固めた。米空調大手キヤリアに保有する株式を譲渡する。売却額は1000億円規模とみられる。2021年11月に打ち出した会社全体を事業ごとに3つに分割する案は2つに修正し、産業競争力強化法を申請する。非中核事業を売却し、還元に取り組む姿勢を示して株主の理解を得たい考えだ。分割案の実現には引き続き大株主が賛同するかが焦点となる。7～8日に開く投資家向...,株主総会,東芝が空調子会社売却、3分割は2分割に　再編計画見直し,https://www.nikkei.com/article/DGXZQOUC036AJ0T00C22A2000000/
02/04/2022,ふくおかフィナンシャルグループ（FG）が4日発表した2021年4～12月期の連結決算は、純利益が前年同期比24%増の441億円だった。堅調な株式市場を背景に投資信託などの販売が増えたほか、傘下の十八親和銀行の合併効果で経費が減少した。新型コロナウイルス禍の影響が懸念されたが、企業の倒産件数が低水準だったことも寄与した。投信販売のほか、有価証券の利息配当も増えた。経費は66億円減少した。コロナの感染拡大を受けて20年1～3月に貸し倒れなどに備えた信用コストを積み増したが、予想より貸し倒れなどが少なかったため、同年4～12月は戻り益があった。この反動で21年4～12月の信用コストは増えたが、23億円と低水準にとどまった。売上高にあたる経常収益は横ばいの2125億円。経常利益は24%増の640億円だった。22年3月期の通期業績予想は据え置いた。,新型コロナ,ふくおかFG、4～12月純利益24%増　投信販売拡大,https://www.nikkei.com/article/DGXZQOJC0498L0U2A200C2000000/
02/04/2022,日銀鹿児島支店は2月の鹿児島県金融経済概況を発表した。県内の景気判断について「持ち直しの動きが一服している」とし、判断を引き下げた。引き下げは2021年1月以来約1年ぶり。新型コロナウイルスの感染再拡大で1月中旬から消費回復にブレーキがかかり、判断引き下げにつながった。8項目のうち、個人消費と観光、生産の判断を引き下げた。特に観光は「1月中旬までは県の旅行補助事業などで持ち直していたが、『まん延防止等重点措置』の適用などで急ブレーキがかかった」（上條俊昭支店長）。住宅投資は大型分譲マンションや戸建て販売が堅調で上方修正した。今後はコロナの感染動向次第としつつ「2月はまだ観光、個人消費とも足元に底堅さがある。今後、一気に底割れすることはないだろうが、下振れするリスクはある」（同）とした。,鹿児島,日銀、鹿児島の景気判断　約1年ぶりに引き下げ,https://www.nikkei.com/article/DGXZQOJC048NO0U2A200C2000000/
02/04/2022,北海道大学は4日、2028年3月までの6年間で大学発スタートアップを100社輩出する中期目標を明らかにした。オンラインで取材に応じた宝金清博学長は「他大学が手を出しにくい農林水産系を強みにできる」と述べ、民間企業などから獲得する資金も年3%ペースで拡大させる考えを明らかにした。企業との共同研究受け入れ額は27年度で32億円を目指す。北海道では21年、更別村に東京大学がサテライトキャンパスを新設す...,大学,北海道大学学長「6年間で100社」スタートアップ輩出,https://www.nikkei.com/article/DGXZQOFC044HI0U2A200C2000000/
