04/06/2022,日米両政府がバイデン米大統領による初めての来日について、4月後半の実現を見送ったことが分かった。バイデン氏の来日に合わせて都内で開く予定だった日米豪印の4カ国「Quad（クアッド）」の首脳会議も先送りし、いずれも5月開催を軸に再調整する。政府高官によると、バイデン氏はロシアによるウクライナ侵攻などの対応に追われ、来日の日程を確保できなかった。5月までに総選挙を控えるオーストラリアも4月のクアッド開催に難色を示していた。日米両首脳は1月のオンライン協議で、今年前半にバイデン氏の来日と対面によるクアッド首脳会議を実現すると申し合わせた。岸田文雄首相は3月、訪問先のブリュッセルでバイデン氏に「4月後半」の来日を打診した。首相はバイデン氏との会談でロシアのウクライナ侵攻や、太平洋地域で軍備増強を進める中国への対応を話し合う。クアッドではロシアと歴史的につながりのあるインドに対ロシア政策で共同歩調を呼びかける見通しだ。,政治,バイデン氏の4月来日見送り　政府、クアッドも,https://www.nikkei.com/article/DGXZQOUA06B9T0W2A400C2000000/
04/06/2022,3日午前6時すぎ。長野市の善光寺で、秘仏である本尊の身代わり「前立本尊」が7年ぶりに姿を現した。6年に1度の「ご開帳」は2021年春開催だったはずが、新型コロナウイルス禍で1年延期された。待ちわびた参拝客が早朝から押し寄せ、午前9時半には行列が山門の外まであふれた。「『信州観光復興元年』として観光誘客にしっかり取り組みたい」。長野県知事の阿部守一は22年度を反転攻勢の好機ととらえる。県内では6年...,ルポ迫真,善光寺7年ぶり「ご開帳」　祭り再開続々、感染対策課題,https://www.nikkei.com/article/DGXZQOCC313KI0R30C22A3000000/
04/06/2022,【NQNニューヨーク=張間正義】6日の米株式市場でダウ工業株30種平均は続落で始まり、午前9時35分時点は前日比291ドル44セント安の3万4349ドル74セントで推移している。米連邦準備理事会（FRB）が利上げを決めた3月開催分の米連邦公開市場委員会（FOMC）議事要旨が午後に公表される。金融引き締めに積極的なタカ派の内容になるとの警戒感が高まっており、幅広い銘柄に売りが先行している。金融引き締めに慎重なハト派とされてきたFRBのブレイナード理事が、5日の講演で国債などの保有資産を縮小する量的引き締めを5月にも急ピッチで始めるとの見通しを示した。3月の議事要旨でもタカ派の内容が示されるとの見方が浮上している。金融政策の早期引き締め観測が強まり、米長期金利は早朝に前日比0.12%高い（債券価格は安い）2.66%と、2019年3月以来の水準を付ける場面があった。その後も2.6%台前半で推移している。長期金利の上昇を受けて割高感が意識されやすい高PER（株価収益率）のハイテク株に売りが出ている。ソフトウエアのマイクロソフトと顧客情報管理のセールスフォース・ドットコムが安い。ホームセンターのホーム・デポやスポーツ用品のナイキ、映画・娯楽のウォルト・ディズニーなど消費関連株も下げている。半面、業績が景気に左右されにくい製薬のメルクや医薬品・日用品のジョンソン・エンド・ジョンソンなどディフェンシブ株にはリスク回避の買いが入った。ハイテク株比率が高いナスダック総合株価指数も続落して始まった。,,NYダウ続落で始まる　FOMC議事要旨控え警戒感,https://www.nikkei.com/article/DGXZQOGN00033_W2A400C2000000/
04/06/2022,【ロサンゼルス=共同】米南部オクラホマ州の州下院は5日、人工妊娠中絶を重罪と位置付け、最大で禁錮10年と罰金10万ドル（約1240万円）を科す州法案を賛成多数で可決した。州上院は既に通過しており、スティット知事（共和党）は署名する意向を示している。成立すれば8月下旬から施行される見通し。米メディアが伝えた。妊娠中絶は米世論を大きく二分するテーマ。連邦最高裁は1973年に中絶の権利を認める歴史的な判断を示したが、南部テキサス州で昨年9月に妊娠中絶をほぼ禁じる州法が施行され、共和党優位の州で規制強化の動きが相次いでいる。オクラホマ州の法案は、母親ではなく医師が処罰の対象となる。母親に命の危険が迫っている場合を除き例外は認めないとしている。最高裁は、妊娠15週より後の中絶を原則禁じた南部ミシシッピ州法の合憲性について夏ごろまでに判断を示す見通しで、73年の判決が覆る可能性が出ている。,北米,米オクラホマ州下院、中絶は「重罪」　法案可決,https://www.nikkei.com/article/DGXZQOCB06DNG0W2A400C2000000/
04/06/2022,立憲民主党の泉健太代表は6日、東京都内で講演し、参院選の目標について「改選過半数が一つの野党としての勝利だ。それは立民の現有（で改選の）23（議席）から可能な限り30（議席）に伸ばしていくことになっていく」と述べた。〔時事〕,政治,参院選「可能な限り30議席」、立民・泉代表,https://www.nikkei.com/article/DGXZQOUA06DLN0W2A400C2000000/
04/06/2022,【ブリュッセル=竹内康雄】ロシアによるウクライナ侵攻を巡り、米欧は従来より攻撃能力の高い兵器の供与に踏み込む。首都キーウ（キエフ）攻略に失敗したロシア軍は、ウクライナ東部・南部を制圧するための戦力再配置を続けており、先手を打ってこれを阻止する狙いがある。英国防省は6日、南東部マリウポリで激しい戦闘や空爆が続き、人道状況が悪化していると指摘した。米CNNは同日、ウクライナ当局者の話として東部各地で...,ウクライナ侵攻,米欧、ロシア再攻勢に先手　チェコはすでに戦車供与,https://www.nikkei.com/article/DGXZQOGR05DQ30V00C22A4000000/
04/06/2022,岸田文雄首相は6日の衆院内閣委員会で、ロシアのプーチン大統領と同じ未来を見たことがあるか問われ「プーチン氏がどういった未来を見ていたか十分承知しておらず、答える材料がない」と答弁した。衆院会派「有志の会」の緒方林太郎氏が、安倍晋三元首相のかつての演説を念頭に質問した。安倍氏は2019年9月、ロシア極東ウラジオストクで開かれた東方経済フォーラムで演説。「君と僕は同じ未来を見ている」と述べ、同席したプーチン氏に日ロ平和条約締結に向けた協力を呼びかけた。〔共同〕,政治,プーチン氏見た未来知らず　首相、安倍氏念頭の質問に,https://www.nikkei.com/article/DGXZQOUA06DL80W2A400C2000000/
04/06/2022,▽9時13分　公邸から官邸。14分　木原官房副長官。▽10時52分　国会。▽11時13分　衆院内閣委員会。▽12時38分　官邸。▽14時　山下良則日本気候リーダーズ・パートナーシップ共同代表ら。27分　牧島デジタル相、赤石デジタル審議官。▽15時　永浜利広第一生命経済研究所首席エコノミスト。33分　上野泰也みずほ証券チーフマーケットエコノミスト。▽16時　松野、木原、磯崎、栗生正副官房...,政治,6日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA063S50W2A400C2000000/
04/06/2022,【ワシントン=坂口幸裕】バイデン米政権は5日、ロシアによる攻撃が続くウクライナに最大1億ドル（約120億円）の新たな軍事支援を実施すると発表した。対戦車ミサイル「ジャベリン」の供与に充てる。ブリンケン国務長官は声明で「米国が同盟国や有志国とウクライナの主権と領土の一体性を支持する立場は揺るぎない」と記した。米政府は1日に最大3億ドルの軍事支援を発表したばかりだった。2021年1月に発足したバイデン政権によるウクライナへの軍事支援は24億ドル超で、そのうちロシア侵攻後だけで17億ドル以上にのぼる。,北米,米、120億円の追加支援　ウクライナに対戦車ミサイル,https://www.nikkei.com/article/DGXZQOGN066AB0W2A400C2000000/
04/06/2022,明治安田J1第7節最終日（6日・ベスト電器スタジアムほか=8試合）鹿島は上田の3試合連続ゴールで福岡を1-0で下し、5連勝の勝ち点18で首位に浮上した。川崎は最終盤に追い付いて1-1で磐田と引き分け、同17で2位。横浜Mは0-2で広島に屈し、同15から伸ばせなかった。鳥栖は5-0で札幌に大勝。神戸は1-3でFC東京に逆転負けし、開幕から9戦勝ちなしとなった。名古屋は2-1で湘南に競り勝ち、浦和―清水と京都―G大阪は引き分けた。〔共同〕,スポーツ,鹿島5連勝で首位浮上　J1、川崎がドローで2位,https://www.nikkei.com/article/DGXZQOKC06D570W2A400C2000000/
