5/16/2022,"As a migrant of colour, still struggling with the Home Office to regularise my immigration status in the UK, and as a campaigner against the “hostile environment” policy and draconian border apparatus, I read with interest Holly Hudson’s piece on why Green New Deal Rising activists disrupted a Bassetlaw Conservatives dinner that Priti Patel, the home secretary, attended (Why we confronted Priti Patel about her inhumane ‘Rwanda plan’ at a Tory dinner, 9 May). In this age of more carceral border controls, it seems rather pedestrian for activists to think that disrupting a Tory dinner will make a difference, especially confronting someone with a far-right agenda such as Patel. I take issue that activists paid to attend this Tory dinner. Have they forgotten that disruptions should never financially feed the belly of the beast – that being the Tory party? Recently, the Edinburgh community stopped another immigration raid, just a week shy of the one-year anniversary of the “battle of Kenmure Street”. That is what solidarity should always look like. What is frustrating is how migrant activists are relegated and often forced to the back, unseen, while white activists – who are often British and middle class – are hypervisible and applauded for actions that are little more than media stunts. Precarious migrants do not need tame disruptions for a few media clicks. We want massive disruptions, with unions and grassroots groups working together to elevate migrant activist voices and make the hostile environment policy and the UK’s draconian borders inoperable.Katya Sharifi-NiaBrighton  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,Disrupting a Conservative dinner will not help asylum seekers | Letter,https://www.theguardian.com/uk-news/2022/may/15/disrupting-a-conservative-dinner-will-not-help-asylum-seekers
5/16/2022,"George Monbiot (On a vegan planet Britain could feed 200 million people, 13 May) quotes me as calculating that “while a diet containing a moderate amount of meat, dairy and eggs would require the use of 11m hectares of land (4m of which would be arable), a vegan diet would demand a total of just 3m”. He doesn’t point out that these figures relate to chemical agriculture using artificial fertilisers and pesticides – practices that he later says he doesn’t support. I also made estimates for organic vegan agriculture with green manure being ploughed directly into the soil, and for organic husbandry in which green manure is fed to dairy cows whose manure is composted, while pigs and chickens are substantially fed on food waste. Both systems require about 6.5m hectares of arable land to provide a healthy diet for everyone in the country. The vegan system is slightly more efficient in its land use, while the livestock system provides a more varied diet. Given the rising cost of artificial fertilisers, the need to stop using the fossil fuels from which they are made, and declining insect populations, the organic option is looking increasingly attractive. Were it to come to pass, the remaining 11m or so hectares of grassland would be open to a variety of land uses, such as nature recovery, grazing cattle and sheep, planting more trees, energy crops and so on. My guess is that rather than choosing to rewild all of it, as Monbiot suggests, most people would prefer a diverse, multifaceted landscape supporting a thriving rural economy.Simon FairlieBridport, Dorset  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Organic food production may be key to saving our land   | Letter,https://www.theguardian.com/environment/2022/may/15/organic-food-production-may-be-key-to-saving-our-land
5/16/2022,"Your article (Car park to cafe bar: how the Really Local Group is renewing the UK’s derelict spaces, 12 May) quotes an Ealing resident as saying: “If we want to go and see a film we have to go to Westfield.” This is incorrect. The Act One Cinema, a community-run cinema on the site of the old Passmore Edwards library on Acton High Street, west London, opened in 2021 thanks to a campaign by Acton residents. Visitors are assured of a warm welcome.Daniel CrawfordLabour councillor for North Acton  Jonathan Hauxwell may have enjoyed marmalade with baked beans or with cheddar (Letters, 13 May) , but would he have enjoyed it in an omelette, as cooked by my German landlady at my student digs in Portsmouth in the early 1970s? Another of her favourite omelette fillings was tinned peaches.Dave BarrettBath  Orange juice on cereal seems luxurious. In the late 1950s and early 60s, my grandpop used to pour tea over his cereal – a consequence of rationing.Alan BrookSale, Cheshire  On my first college breakfast at university in 1962, I watched incredulously as an American student spread marmalade on his grilled kipper.Tim OttevangerLutterworth, Leicestershire  For Sunday dinner in the 1950s, Dad, who worked at the famous Black Dyke Mills, saved some gravy to pour on his rice pudding. This raised no eyebrows in the West Riding village.Alan DuckworthHorwich, Greater Manchester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Film,A community dream makes it to the big screen | Brief letters,https://www.theguardian.com/film/2022/may/15/a-community-dream-makes-it-to-the-big-screen
5/16/2022,"Shivkumar Sharma, who has died aged 84, was one of the great innovators of Indian music, a virtuoso instrumentalist and composer who was known both for his Bollywood film music and for his classical work, and who succeeded in introducing a new instrument, the santoor, to Indian classical music. It was no easy task, for this is an ancient folk instrument, popular in Jammu and Kashmir, where Sharma grew up, which many musicians initially regarded as being unsuitable for playing classical styles. Traditionally used to accompany Sufi Islamic mystic songs, it is a hammered dulcimer shaped like a trapezoid box that has 100 strings and is struck with small mallets rather than plucked – making it very different to a sitar, sarod or other instruments previously used to play classical ragas, which require rapid-fire slides between notes. But Sharma persevered, became a celebrity in India by performing the santoor, and then brought his music to concert halls and festivals in Europe, Britain and the US. “My story is different from that of other classical musicians,” he explained in his memoir Journey With a Hundred Strings (written with Ina Puri, 2002). “While they have to prove their mettle, their talent, their calibre, I had to prove the worth of my instrument.” Born in Jammu, in a region famed for the beauty of its lakes and mountains, but bitterly contested between India and Pakistan, he grew up listening to folk songs and the santoor-playing of his father, Uma Datt Sharma, a singer and multi-instrumentalist who had attempted to introduce the instrument to classical music – and wanted his son to continue his campaign. He taught Shivkumar to sing and play tabla drums, and when the boy was 13, began to teach him santoor. By the time he was 17 he was playing both tabla and santoor on the local radio station, and gave his first concert – controversially with the santoor – in what was then Bombay. Following a degree in economics at Jammu and Kashmir University, he moved to the city to work as a professional musician. It was not easy. “I remember going round looking for work,” he said. “and there were days when I had nothing to eat. I would play tabla and accompany other people, but concerts were hard to come by because of negative criticism of the santoor.” But he refused to switch to a different instrument and said: “I am stubborn to a certain extent. Once I make up my mind to do something I just do it.” In order to make money he started working in the film industry, arguing, “Composing music for films is not as easy as some classical musicians think. One has to think of the situation and the mood, while at a concert you generally play what you want to play.” He played santoor on the 1955 Hindi-language dance film Jhanak Jhanak Payal Baaje – the first time the instrument had featured in Indian cinema – in which it was heard alongside songs by the famous playback singer Lata Mangeshkar. He played tabla on a Bollywood film for the last time on Guide (1965), after being persuaded to do so by the “King of Bollywood Music”, RD Burman. Sharma was determined to concentrate on the santoor, and made modifications to the instrument to extend its range to three octaves and “create a smoother glissando to allow the player to sustain and slide between notes in perfect emulation of the human voice”. In 1967 he teamed up with the flautist Hariprasad Chaurasia and slide guitarist Brij Bhusan Kabra to record Call of the Valley, an instrumental piece that used ragas to tell the story of a day in the life of a Kashmiri shepherd. This was a “light-classical” mood piece that appealed to both Indian and young western audiences, at a time when the Beatles had become fascinated by India and Ravi Shankar had played at the Monterey pop festival in California. The album became a bestseller with a cult following – it even featured in the 2005 UK book 1001 Albums You Must Hear Before You Die. By now in their early 30s, Sharma and his colleagues became celebrities, and the santoor was gaining recognition as a classical instrument. He continued to straddle classical and Bollywood styles, and continued his association with Chaurasia. The duo became known as Shiv-Hari, and their work included the music for a series of films for the celebrated Bollywood director Yash Chopra. Chopra was considered to have been taking a gamble by signing classical musicians, but it paid off, with the success of Silsilia (1981), Faasle (1985), Lamhe (1991) and the psychological thriller Darr (1993). Sharma then decided to quit film work, complaining that film directors now wanted “western beats and more noise than melody”. But he and Chaurasia continued to play live shows together. In 1966 he had married Manorama, in what he said was “an arranged marriage – we had seen each other just once”. The couple had two sons, the youngest of whom, Rahul, born in 1972, also became a distinguished santoor player, taught by his father, whom he often accompanied on stage. In 1997 they undertook a lengthy tour of the US together and the following year appeared at the Womad festival, then held in Reading. While in Britain they recorded an album for Real World Records, Sampradya (1999), which consisted of one lengthy new composition, Raga Janasammohini, and was produced by John Leckie, then best known for his work with the Fall and Radiohead. Leckie said: “He was a gentleman. There was no question of ‘Who are you? You’re a rock’n’roll producer.’” And as for his playing, and his ability to create micro-tones on a santoor, “he’d draw the little hammers across the strings and create a kind of harmonic between the two notes he was playing”. Sharma returned to Brtiain to play at the Darbar festival in London in 2010, in 2015 (when he also toured the UK), the following year at a tribute concert for Ravi Shankar, whom he had accompanied on tabla early in his career, with Chaurasia, and in 2019. He recorded dozens of albums and continued performing, even while receiving dialysis treatment for kidney problems. Looking back at his career, he said that his problems in getting the santoor to the classical stage were nothing when compared to the meditative trance that the music offered him. He is survived by Manorama and his sons, Rahul and Rohit.  Shivkumar Sharma, musician and composer, born 13 January 1938; died 10 May 2022",Arts/Music,Shivkumar Sharma obituary,https://www.theguardian.com/music/2022/may/15/shivkumar-sharma-obituary
5/16/2022,"Zimbabwe has denied harbouring Rwandan genocide fugitive Protais Mpiranya after it emerged that he died in 2006 and was buried in the country after living there for four years. The 20-year manhunt for one of the world’s most brutal killers came to a decisive end in an overgrown cemetery outside Harare, but Zimbabwean authorities say they did not conceal his whereabouts. “As a law abiding nation, Zimbabwe will never harbour criminals and welcomes findings from the DNA samples extracted from the fugitive,” foreign affairs minister, Frederick Shava, said in a statement on Sunday. He added that the government of Zimbabwe cooperated with UN investigators into Mpiranya’s case. “The government of Zimbabwe wishes to clarify some recent media reports that are circulating insinuating that the government was harbouring the most wanted Rwandese fugitive, Protais Mpiranya, whose remains were allegedly found in Zimbabwe under the alias Ndume Sambao,” the statement read. The body of Mpiranya, a former commander of the Rwandan presidential guard indicted for genocide, lay buried under a stone slab bearing a false name, which UN investigators tracked down and identified with the help of a lead found on a confiscated computer – the hand-drawn design for Mpiranya’s tombstone. His remains were exhumed last month at the request of UN investigators, and his identity was confirmed by DNA analysis on Tuesday. Zimbabwean authorities insist that they cooperated with the investigation by the organisation charged with tracking down fugitive criminals, the International Residual Mechanism for Criminal Tribunals (IRMCT), adding that Zimbabwe joined a taskforce to coordinate the inquiry. “From day one, Zimbabwe cooperated fully with the investigation team,” the statement read. “The Zimbabwean authorities have consistently cooperated and adhered to the country’s international legal obligations.” Authorities in Harare said they were involved in the exhumation of Mpiranya’s remains and authorised DNA samples to confirm his identity. However, the government’s claim will raise some eyebrows among those who have followed the search. Investigators have long suspected the fugitive of hiding in Zimbabwe and have made repeated attempts to persuade local authorities to hand over Mpiranya, investigate his activities or provide evidence of his death. As early as December 2010, investigators reported to the UN security council that Mpiranya had connections with Zimbabwe and had lived there for long periods.In 2012, under pressure from Kigali, Zimbabwean authorities admitted that the fugitive could be on their territory and pledged to find him “dead or alive”. The question of his presence in Zimbabwe was discussed in parliament, and local media listed possible aliases and addresses associated with him. Officials from the IRMCT travelled to Zimbabwe months after President Robert Mugabe was forced from power in November 2017 in the hope that the new government would prove more helpful.However, in 2020 Serge Brammertz, prosecutor of the IRMCT, told the security council that despite credible evidence of the whereabouts of key fugitives, the lack of cooperation from governments remained a challenge, particularly in east and southern Africa. According to the IRMCT, Mpiranya fled to Zimbabwe in 2002, where his entry was facilitated by local officials. He then brought associates and family to Zimbabwe, along with a series of “trusted subordinates”. For four years, Mpiranya was able to avoid arrest in Zimbabwe, where he resided in an affluent area of Harare, and “continued his engagement with Zimbabwean military officials” while also receiving a series of visitors from overseas.",News/World news,Zimbabwe denies harbouring deceased Rwandan genocide fugitive,https://www.theguardian.com/world/2022/may/15/zimbabwe-denies-harbouring-protais-mpiranya-deceased-rwandan-genocide-fugitive
5/16/2022,"Labour activists in Durham have called on a Conservative MP to withdraw allegations made to the police, accusing him of presenting misleading evidence about Keir Starmer. The move was backed by the dean of Durham University’s law school, Prof Thom Brooks, who said the evidence provided by the Conservative MP Richard Holden in a letter to Durham constabulary appeared to have been proven incorrect. The chair of the City of Durham Labour party, Sheila Williams, said the allegations were “wasting police time”, including referring to a quiz and social event as being in-person when there was reference to a Zoom link. Police are investigating claims that the Labour leader broke Covid-19 rules at a gathering of staff at Durham Miners’ Hall during an election campaign in April last year, where a takeaway was ordered and Starmer was filmed drinking a beer. Labour has claimed the food was necessary for staff who were eating while they worked, and has compiled evidence for police that work continued until later that night. However, at least one witness has told the Guardian they are certain Starmer himself did not continue working in the hall after finishing the takeaway curry. The investigation by Durham constabulary will hinge on whether the gathering of campaign aides and staffers from the local MP’s office was necessary for work. Starmer has said he will resign if he receives a fine. Holden has been a key figure in highlighting apparent inconsistencies in Starmer’s version of events around so-called Beergate. The Tory MP previously published one letter he sent to Durham constabulary, in which he claimed to have two new pieces of evidence for them to investigate. The first was a Facebook invitation to a quiz and social on the night Starmer was filmed, which Holden said “clearly shows” a gathering was intended to take place. The other was a Facebook message from the Labour MP for City of Durham, Mary Foy, who encouraged members to have a “greasy night”, which Holden said was a slang term for drinking too much. He said that it “appears to link the event to images of Keir Starmer drinking beer on the evening in question”. He said the messages suggest “a pre-planned in-person social event … attended by the leader of the opposition”. However, in a furious letter to the Tory MP, Williams, the chair of City of Durham Labour party, said members were being unfairly maligned and police provided with misleading information. Williams said “greasy” was “clearly a typographical error” where Foy had meant to type “great” and that the spelling error was pointed out on the Facebook post itself. She said the invitation to the quiz and social also made it clear a Zoom link would follow. “You have accused me as chair … and other officers of party of wilfully and purposefully conspiring to breach the Covid lockdown regulations that existed at that time. You, by implication, have accused all our members who attended that event of breaking the law,” she wrote. “If you had carried out even the most basic investigations, you would have discovered that you were wasting police time by asking them to investigate whether or not Keir Starmer attended the event … You brazenly did this knowing you had no evidence to prove your assertion to the chief constable.” Williams demanded a “full and unequivocal apology” from Holden and said he should tell the police that his report was “based on conjecture”. Brooks, the Durham University law professor, said: “The ‘new’ evidence of a possible breach is nothing of the sort. It concerns an online event held within the rules and raises no questions to answer. I expect the police will find no merit in these allegations when their investigation concludes.” Brooks, who has previously campaigned for the Labour party, said he did not believe Durham constabulary would find that Starmer had broken the rules. “It was no breach of lockdown rules at that time to host an online event as described. Nor is it a breach of lockdown rules at that time for those working together during an election campaign to have a meal,” he said. Holden said Durham police themselves said they had received “significant new evidence” about the Labour leader’s movements that evening. He added that there had been a number of inaccuracies in Labour’s own version, including the presence of the party’s deputy leader, Angela Rayner. “It’s vital that important questions are answered too, after clear inaccuracies – such as who and the number of people present and the nature of the gathering – were made by the Labour party and Labour leader at earlier points,” he said. “Fundamentally, it is vital that the words and actions of the leader of the opposition receive the same scrutiny and inquiry as the actions of those he has spent the best part of a year focusing his efforts on have received. Given there is now an ongoing police investigation, I think it is now vital that the police are allowed to get on with their important work.”",News/Politics,Labour activists call on Tory MP to withdraw Beergate allegations,https://www.theguardian.com/politics/2022/may/15/labour-keir-starmer-tory-mp-richard-holden-beergate-allegations
5/16/2022,"Susan JonusasScribner, £16.99, pp332 In Kansas in 1873, a remote cabin was found with the bloody remains of dismembered bodies buried around it. The blame was attached to a family who had lived there, the Benders, and the ensuing manhunt became a national sensation in a post-civil war America scarred by conflict. Jonusas takes this grisly saga and turns it into a carefully researched and horribly compelling examination of unimaginable evil intruding upon everyday life, laying waste to all around it in the process. Elodie HarperHead of Zeus, £16.99, pp489 Elodie Harper’s The Wolf Den was one of last year’s most vivid and transporting books, telling the story of sex workers in a Pompeii brothel in fascinating detail. Its gripping sequel leaves the downmarket milieu of the fleshpots to depict its protagonist Amara’s new and luxurious life as a courtesan. But selling one’s body is a transaction in which the man holds all the cards, as Amara seeks revenge on her former owner and, even more dangerously, falls in love. Harper’s recreation of this ancient world continues to thrill. Maggie ShipsteadTransworld, £8.99, pp673 (paperback) There aren’t many novels of more than 600 pages that leave you desperate for more, but Shipstead’s magnificent book effortlessly conjures up a long-departed world of adventure and glamour. It focuses on the aviator Marian Graves, lost while attempting to circumnavigate the world, and on the film star Hadley Baxter, who becomes obsessed with resurrecting the vanished pilot on screen. Beautifully written and endlessly readable, this rapturous novel soars as high as Graves herself and, thankfully, never crash-lands.  To order Hell’s Half Acre, The House With the Golden Door or Great Circle go to guardianbookshop.com. Delivery charges may apply",Arts/Books,In brief: Hell’s Half Acre; The House With the Golden Door; Great Circle – review,https://www.theguardian.com/books/2022/may/15/in-brief-hells-half-acre-the-house-with-the-golden-door-great-circle-review
5/16/2022,"As a lifelong republican and a thorn in the side of the establishment, I was gobsmacked to receive a letter from the organisers of the Queen’s platinum jubilee pageant inviting me to join the finale on 5 June outside Buckingham Palace, as one of a select group of “National Treasures … celebrated, respected and admired people”. What, me? Surely some mistake. As a supporter of the campaign group Republic, I’ve urged the abolition of the monarchy and its replacement by a democratically elected head of state. For decades, I’ve championed a fair deal for everyone, against the elitism and privilege epitomised by royalty. To be fair, the invitation was gracious. But I’m mindful that the establishment uses flattery and honours to disarm critics and radicals, and suck them into the system. I declined the invitation. I do not wish to participate in a pageant that celebrates a monarchical regime based on hierarchy, deference and inherited wealth, status and power. It is a leftover from feudalism that defies modern aspirations for democracy, egalitarianism and meritocracy. The royals are steeped in a history of war, colonialism and slavery. The crown estate derives much of its assets – including properties and some of the crown jewels – from past royal conquest and exploitation. The true scale of the Queen’s private wealth has never been disclosed, though it has been estimated to run into the hundreds of millions of pounds. The royal household employs 1,133 people, and despite commitments to pay the living wage, a recent report by Insider identified that from 503 jobs advertised between 2015 and 2021, 10 were below the living wage and 274 positions paid just pennies above that rate. In lieu of good wages, they are supposed to feel honoured to work for the monarchy. The Queen has led an exceedingly cosseted, privileged life. She has never known deprivation, never made sacrifices or risked anything, unless you count the danger of a horse-riding accident. According to the elitist values of the monarchical order, we are “subjects” of Her Majesty, under her dominion. To add insult to injury, the most stupid, immoral royal is, by virtue of the family into which they are born, deemed more fit to be our head of state than the wisest, most ethical commoner. That’s just plain wrong – and offensive. The organisers are portraying the platinum jubilee as a celebration of the Queen’s reign. But it is also a gigantic public relations exercise and, some say, propaganda for the monarchy; intended to win public hearts and minds for the continuation of the royal regime. In truth, the Queen is head of a flawed institution that is out of step with liberal, multicultural Britain. The monarch is head of state and this highest public office is restricted to the first born in the royal line of succession. This means that for the foreseeable future, no Black or Asian Briton, no matter how worthy, can be our head of state. Isn’t that a tad racist? While I doubt that the Queen is a raging homophobe, she doesn’t appear to be gay friendly. As far as I know, the words lesbian, gay, bisexual and transgender have never publicly passed the her lips since she ascended the throne in 1952. Defenders of the monarchy point out that many royal staff are gay men. So what? Having gay staff wait hand and foot on the Queen is proof of nothing, apart from the fact that she likes well mannered, well groomed male servants. In 2014, the Queen congratulated London Lesbian & Gay Switchboard on its 40th anniversary. However, the letter was a standard congratulation and the quoted wording did not mention the LGBT+ work that the switchboard does. Indeed, the Queen has never been a patron of any LGBT+ charity, despite being patron of more than 600 organisations. After the 1999 Soho gay pub bombing, which killed three people and injured more than 70 others, she did not visit the bomb scene or the victims in hospital, forfeiting an opportunity to show she cares about the lives of LGBT+ people. To be ignored for seven decades feels like a deliberate snub. I have written to the Queen and her press office about these failings but received no reply or only a pro forma acknowledgment. From one human being to another, I wish the Queen well. But I cannot join the celebration of her reign. Peter Tatchell is a human rights campaigner and director of the Peter Tatchell Foundation",Opinion/Opinion,"No thanks, Ma’am. For LGBT campaigners like me, your jubilee is nothing to celebrate | Peter Tatchell",https://www.theguardian.com/commentisfree/2022/may/15/lgbt-campaigners-jubilee-queen-pageant-national-treasure
5/16/2022,"The 140-mile journey that Igor Pedin, 61, embarked upon by foot from the hellscape of the besieged port city of Mariupol, through Russian occupied lands in the south-east of Ukraine and on to the relative safety of the city of Zaporizhzhia, has left him tired, sometimes tearful, and always thankful. As the Guardian reported last week, Pedin’s feat was so extraordinary that at one of the 24 checkpoints he passed during his travels on the long journey, equivalent to trekking from London to Sheffield but through a raging war, Russian soldiers had gathered around him in the dark of the night to hear of his daring deeds, stuffing cigarettes in his pockets, and wishing him luck. But, while Pedin says he does not require medical assistance, insisting to medics when he arrived in Zaporizhzhia that he was “happy as I am – alive”, the former ship’s cook says he is increasingly concerned for his loyal partner on their epic walk, Zhu-Zhu, his nine-year-old mongrel terrier. Now in Kyiv, Ukraine’s capital, Zhu-Zhu is still fearful of the whistle of a braking bus, reminiscent as it is of the bombs of Mariupol, and he sleeps long into the day. His sense of smell, damaged by the acrid smoke of burning homes and tanks, is slowly returning, and he buries his nose into the grasses of Kyiv’s parks, with some apparent satisfaction. But Pedin says his dog’s paws were badly cut up by the walk across smashed glass, cratered roads, and the rusty frame of a burned out and broken 30m-high bridge that the two had to traverse during their terrifying adventure. Zhu-Zhu walks with a limp now, and Pedin worries that his dog appears to be getting physically weaker by the day. He hopes to find a vet who will help but with little money to his name, and relying on his parents Georgy, 87, and Yevdokiya, 84, for the shelter that he has, Pedin admits it is only a hope for now. “She is lame on the front right leg and she doesn’t let me see what’s wrong with her leg,” Pedin says of his dog. “She always nips me when I want to look at her paw … Zhu-Zhu now reacts very badly to sounds. When she hears sharp sounds, she constantly shudders and jumps aside. “She is very frightened by the sound of whistling. For example, when a bus passes by and the brakes squeak. She is very afraid of that because this sound reminds her of the whistling of bombs that flew and exploded then in Mariupol. And then she was afraid of the sound of military planes in Mariupol. Who flew and dropped bombs. So she is still afraid of these sounds.” Pedin’s tenderness towards his dog is evident. He caresses her ears, stroking off stray pieces of dry grass. The small dog, in turn, whimpers and cries when his owner is out of sight. Pedin had carried her up hills on their walk, remonstrating only once when Zhu-Zhu would not go any further. “If you don’t walk we will both die, you have to walk,” he had told his dog on one of the final days of their trek. “On the third day of the walk, Zhu-Zhu was very tired,” he recalls. “She periodically sat down, rested and often licked her sore paws.” But, the runt of a litter of 12 born in 2013, Pedin says his dog has been a loyal companion, giving him constant pleasure and love. He is determined to get the best care for her. “I can’t imagine my life without her,” he says. “Before the evacuation, I promised her to bring her alive out of Mariupol and to get to our final destination. I told her in our house before we left, ‘Just go and sing [like a marching soldier]’, and she walked to the door. “I promised she would be with me until the end, I promised.”",News/World news,Ukrainian who walked 140 miles to safety fears for his canine companion,https://www.theguardian.com/world/2022/may/15/ukrainian-who-walked-140-miles-to-safety-fears-for-his-canine-companion
5/16/2022,"As a marine archaeologist, Mensun Bound headed the 2022 Antarctic expedition that discovered the wreck of Sir Ernest Shackleton’s Endurance, more than a century after the legendary ship became trapped in ice and sank. Now he is warning that its protection cannot be guaranteed due to the combined threats of global heating and underwater robotic technology that could enable thefts from the historic site. He fears that ocean acidification and melting ice will take their toll on Endurance, with underwater robotic systems becoming so advanced that he can envisage them being programmed from afar to travel “invisibly” beneath the ice of the Weddell Sea, where the Endurance lies at depth. Shackleton’s vessel was discovered in March, making Polar history in solving one of the great maritime mysteries. It is in such an astonishing state of preservation that iconic details such as its bell and rudder can be seen clearly. But Bound fears for their survival: “What if an observation class submersible had a manipulating arm tucked away beneath its bonnet? Would they be able to resist snatching the bell?” His warnings are sounded in an interview in the latest issue of Wreckwatch magazine, which focuses this month on Ice wrecks. Bound, director of exploration on the Endurance22 project for the Falklands Maritime Heritage trust, also headed the 2019 search, which was called off after an underwater vehicle became trapped beneath the ice. In Wreckwatch, he compares the environmental conditions on both expeditions, shocked by a dramatic deterioration: “There was very little of the old, thick, gnarled, multi-year ice and there was hardly any of the muscularity or pressure experienced in 2019. This time it was mainly thin first-year ice, and we were never under serious threat of becoming ice-bound. Was this an aberration peculiar to 2022 or part of a trend?… If the trend continues, we won’t be able to depend much longer on that hard carapace of perennial sea ice to protect the Endurance.” He adds: “There’s always been environmental change of one kind or another, but taking place over many thousands of years. What we’re seeing now has all happened within my lifetime which, in the scheme of things, is no more than the flick of a penguin’s tail. Although it looks serene and beautiful, Antarctica is a continent in pain; it’s a continent poised for catastrophe.” Bound describes the 2022 expedition as a “non-disturbance survey”. “We took nothing, we touched nothing … We were profoundly aware that what we had found was totemic, a ‘monument’ that has entered the very bloodstream of our nation.” Asked about wrecks that are often pillaged once found, he adds: “Illegal incursion by rogue organisations worries me a lot. I worked through what is often described as the Golden Age of maritime archaeology … The recent past doesn’t always feel so ‘golden’ … one long fight against vandals, a race against time to save what I could before another wreck was looted out of existence.” Sean Kingsley, a marine archaeologist and Wreckwatch’s editor, said: “Mensun’s global warming take is very powerful and timely. If we cannot protect a national gem 3,000 metres deep on the dark side of the earth, what can we preserve? Should we leave major sites like this where they are, to fall apart and be plundered? Or be brave enough to recover select parts? After all, ice wreck after ice wreck will come to light as global warming pinches.” The Endurance and ice wrecks are featured in Shackleton’s Legacy, an exhibition at the Shipwreck Treasure Museum in Charlestown, Cornwall.",News/World news,"Endurance shipwreck threatened by global heating, says Mensun Bound",https://www.theguardian.com/world/2022/may/15/endurance-wreck-threatened-global-heating-technology-mensun-bound
