03/04/2022,日立製作所で家電の製造・販売を担う日立グローバルライフソリューションズ（GLS）は4日、4月から家電の卸値を順次引き上げる方針を明らかにした。空調機を除いた家電全般を対象とする見通しで、値上げ幅や時期は今後詰める。部材価格や輸送費の高騰を転嫁する。同日、日立GLSの伊藤芳子常務がオンライン説明会で「空調機を除く国内向け製品の全体的な卸値の引き上げを検討している」と述べた。「部材価格の高騰は中長期的に続く。生産の効率化や供給網の見直しといったコスト削減策だけでは吸収できない」と値上げの理由を語った。ロシアによるウクライナ侵攻に伴う家電製造や販売への影響については「現時点では影響は軽微だが、天然ガスをはじめとした原材料価格高騰への影響を注視していきたい」と話した。,エレクトロニクス,日立GLS、4月から家電の卸値引き上げへ,https://www.nikkei.com/article/DGXZQOUC044EV0U2A300C2000000/
03/04/2022,4日午後の東京外国為替市場で、円相場は上げ幅を縮小している。14時時点は1ドル=115円43～44銭と、前日17時時点と比べ29銭の円高・ドル安だった。ウクライナの原発がロシア軍の砲撃を受けて火災が発生していたことを巡り、国際原子力機関（IAEA）がウクライナ当局からの報告として「主要設備に影響はない」と説明したと伝わった。投資家の過度なリスク回避姿勢がやや後退し、「低リスク通貨」とされる円に一定の売りが出た。IAEAは4日、ロシア軍の砲撃を受けたウクライナ南部ザポロジエにある欧州最大級の原子力発電所で発生した火災について「基幹設備に影響しなかった」と明らかにした。ウクライナ当局の報告としてツイッターに投稿した。その後、火災は鎮火したと伝わった。円は対ユーロでも上げ幅を縮めた。14時時点は1ユーロ=127円39～41銭と、同1円03銭の円高・ユーロ安だった。ユーロは対ドルでやや下げ渋り、14時時点は1ユーロ=1.1036～37ドルと同0.0061ドルのユーロ安・ドル高だった。ユーロは対ポンドでも売られている。4日午前には一時1ユーロ=0.8265ポンド近辺まで売られ、2016年7月以来の安値をつけていた。14時時点は1ユーロ=0.8270ポンド前後と、前日17時の0.828ポンド台を下回る水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、上げ幅縮小　115円台半ば　ユーロは対円などで下げ渋り,https://www.nikkei.com/article/DGXZASS0IMF05_U2A300C2000000/
03/04/2022,ロシア中央銀行は4日、モスクワ証券取引所の同日の株式取引を一部の例外を除いて再開しないと発表した。株式取引は2月28日から停止が続いており、4日も2～3日と同様に取引の大部分を止める。5日の取引については同日の現地時間午前9時（日本時間午後3時）までにロシア中銀が発表するとしている。,ウクライナ侵攻,モスクワ証券取引所、4日も一部例外を除き株式取引停止,https://www.nikkei.com/article/DGXZQOUB045QL0U2A300C2000000/
03/04/2022,マックスバリュ（MV）東海が同社初の無人店「Maxマート　静岡朝日テレビ店」を静岡市内に開いた。24時間営業し、店員は商品の入れ替え時などを除き常駐しない。売り場面積は約25平方メートル。オフィス向けの需要を想定し、弁当や軽食、飲料、文具など約500品を扱う。キャッシュレス決済のみに対応した。無人店は静岡朝日テレビ本社内で1日に開業した。一般客は利用できない。無人店舗はこれまでもMV東海の本社内で従業員向けに運営していたが、外部への出店は初めてとなる。同社は郊外の大型店や都市型の小型店、宅配のネットスーパーなど多様な販売店があり、無人店は「新たな店舗形態の一つとして力を入れる」（同社）という。需要をみながら多店舗展開していくという。,中部,MV東海、静岡市に初の無人店開業　今後も出店視野に,https://www.nikkei.com/article/DGXZQOCC044NJ0U2A300C2000000/
03/04/2022,ロイター通信によると、4日発生したウクライナ南部のザポロジエ原子力発電所の研修施設の火災が同日鎮火した。ウクライナ当局の話として伝えた。ウクライナのクレバ外相はロシア軍の砲撃で火災が起きたとツイッターで表明していた。国際原子力機関（IAEA）は同日のツイッターで「同原発の放射線量に変化はないとウクライナ当局から報告を受けた」としている。【関連記事】,ウクライナ侵攻,ウクライナ原発火災が鎮火　ロイター報道,https://www.nikkei.com/article/DGXZQOCB045S10U2A300C2000000/
03/04/2022,ウクライナが先進国としては初めて、独自の非代替性トークン（NFT）コレクションを発行する国になろうとしている。ロシアとの戦争を支援するために世界中から暗号資産（仮想通貨）の寄付が殺到するなか、うまく活用する狙いだ。ウクライナのフョードロフ副首相が3日、ツイッターへの投稿で計画を発表し、政府が近くNFTの詳細を明らかにすると述べた。この動きは、ロシアとの戦いにおいて自国の軍隊をまかなう方法として...,ウクライナ侵攻,[FT]ウクライナ、NFTで戦費調達　暗号資産の寄付も殺到,https://www.nikkei.com/article/DGXZQOCB0450O0U2A300C2000000/
03/04/2022,花王は4日、乳幼児向けの紙おむつ「メリーズ」の一部製品の出荷価格を4月から10%引き上げると発表した。原材料が高騰していることに対応する。これまで花王は、商品改良時に付加価値を高めて価格を引き上げたり、内容量を減らしたりする措置などをとってきた。今回は既存製品の出荷価格を単純に引き上げる形で、花王がこうした値上げを実施するのは初めてとなる。対象は「メリーズ　さらさらエアスルー」「メリーズパンツ　さらさらエアスルー」の各サイズ。店頭価格に反映されるかは花王と小売り側との交渉次第となる。全国の小売店の販売データを集計する日経POS（販売時点情報管理）によると足元で「メリーズ　さらさらエアスルー」のMサイズ62枚入りの平均価格は1074円。10%の出荷価格の引き上げがそのまま反映されれば1181円になる。花王は2021年12月期に原材料高が160億円の減益につながった。今期も110億円の減益要因になるとみている。2月、3月以降に紙おむつなどで値上げに踏み切ると表明していた。今回の値上げ発表がその具体策となる。花王は「原材料高に対しあらゆる企業努力を進めてきたが、影響を吸収することが難しいと判断した」とし、乳幼児用紙おむつは「原材料高の影響を最も受けているカテゴリーのひとつ」とも言及した。,ヘルスケア,花王、紙おむつ「メリーズ」出荷価格10%上げ　4月から,https://www.nikkei.com/article/DGXZQOUC043PZ0U2A300C2000000/
03/04/2022,4月10日投票のフランス大統領選で、移民排斥を主張するエリック・ゼムール氏が頼もしい味方を得た。対立候補のマリーヌ・ルペン氏のめいで、フランスで初めての極右政党の創設者の孫にあたるマリオン・マレシャル氏だ。これまでの数十年間、ルペン一族が中心だったフランスの極右政治運動で主導権争いが始まった。複数の関係者によると、マレシャル氏は6日に仏南東部ツーロンで予定されるゼム...,FT,[FT]極右ルペン氏のめい、フランス大統領選でおばと離反,https://www.nikkei.com/article/DGXZQOCB043SB0U2A300C2000000/
03/04/2022,4日後場中ごろの東京株式市場で日経平均株価はやや下げ渋っている。前日比590円ほど安く、昨年来安値（2万5970円）近辺での推移だ。ロイター通信が「ウクライナ南部ザポロジエにある原子力発電所で発生した火災が鎮火した」と報じ、売り方の買い戻しが入っているようだ。日本時間の今晩に2月の米雇用統計の公表を控えて、様子見の雰囲気も強まっている。14時現在の東証1部の売買代金は概算で2兆6745億円、売買高は11億1138万株だった。日野自が下げ幅拡大。AGCや板硝子が売られている。三菱重や郵船、コマツが高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　下げ渋る　ウクライナ原発火災、鎮火の報道,https://www.nikkei.com/article/DGXZASS0ISS15_U2A300C2000000/
03/04/2022,訪問介護支援を手掛けるクラウドケア（東京・渋谷）は利用者の依頼を最短1時間前でも受け付けるようにする。従来はおおよそ4日前までに訪問介護の依頼を出す必要があったが、大幅に短縮してサービスの普及を促す。クラウドケアは、フリーランスの介護ヘルパーと訪問介護を必要とする人をマッチングさせるサービスを提供する。同社に登録する約500人の首都圏の介護ヘルパーが、高齢者から寄せられる「入院の付き添いをしてほ...,スタートアップ,訪問介護支援のクラウドケア、1時間前の予約も可能に,https://www.nikkei.com/article/DGXZQOUC01AY40R00C22A3000000/
