02/08/2022,長野市は新型コロナウイルスワクチンの個別接種で、米モデルナ製を使う医療機関に委託料を払う。これまで市が実施したワクチン接種は米ファイザー製を使っており、新たにモデルナ製を使うにあたって発生する医療機関側の手間などを考慮して支給する考えだ。委託料は、ファイザー製とモデルナ製の両方を使用する医療機関に支払う。支給額は1瓶あたり4500円で、全体の予算額は900万円。モデルナ製を使用する際、必要な予約や接種体制の見直しに財政的な支援をして、打ち間違えの防止などにつなげる。モデルナ製は2月から市内の医療機関への供給が始まった。市保健所によると、現状はファイザー製を希望する声が多いという。市保健所の担当者は「委託料でモデルナ製を使う医療機関の負担を少しでも減らして、ワクチン接種の推進につなげていきたい」としている。,新型コロナ,長野市、モデルナ製ワクチン使用の医療機関に委託料,https://www.nikkei.com/article/DGXZQOCC072H00X00C22A2000000/
02/08/2022,内閣府が8日発表した1月の景気ウオッチャー調査（街角景気）によると、中国5県の街角の景況感を示す現状判断指数（DI、季節調整値）は36.6と、前月から20.4ポイント下がった。低下は2カ月連続。新型コロナウイルスの変異型「オミクロン型」の感染拡大を受けて、各県で個人消費が落ち込んだことなどが響いた。好不況の分かれ目となる「50」を下回るのは4カ月ぶり。家計動向では、観光型ホテルの副支配人が「まん延防止等重点措置が適用されたため施設は休館に。全ての予約がキャンセルになっている」と回答。「来客数が日を追うごとに減少している」（百貨店の営業担当）との声もあった。雇用関連では人材派遣会社の支社長が「オミクロン型の影響により、企業の採用意欲の低下や求人数の減少が著しい」と指摘。感染状況によって景況感が左右される局面がしばらく続きそうだ。2～3カ月後の先行きについての判断指数は、前月から4.8ポイント低い45.6。調査は1月下旬に実施し、165人から有効回答を得た。,新型コロナ,中国5県の1月街角景気、大幅低下　感染状況の悪化で,https://www.nikkei.com/article/DGXZQOCC087LD0Y2A200C2000000/
02/08/2022,新潟県の花角英世知事は8日、13日に期限を迎える新型コロナウイルス対策のまん延防止等重点措置の期間を延長するよう政府に要請した。1月21日に重点措置が適用されたが、新規感染者数、検査陽性率ともに高い水準で推移しているため。8日に開いた新型コロナウイルス感染症対策本部会議で決めた。花角英世知事は終了後の記者会見で延長を要請する理由について「新規感染者に占める高齢者の割合が徐々に大きくなっている」と指摘。「重症・中等症患者の増加が懸念され、今後の医療への負荷が心配される」と説明した。この日の会議には県内30市町村の首長らも参加し「延長にご了解をいただいた」という。感染拡大は急激だったが、感染縮小のスピードは緩やかである恐れが県内専門家から指摘されており、当面は重点措置を継続し、感染者をさらに抑制していく必要があると判断した。,新型コロナ,新潟県、まん延防止措置の期間延長を要請,https://www.nikkei.com/article/DGXZQOCC084IW0Y2A200C2000000/
02/08/2022,自動車部品メーカーのダイキョーニシカワは8日、2022年3月期の連結最終損益が13億円の赤字（前期は25億円の黒字）になりそうだと発表した。ゼロとしていた従来予想から13億円引き下げた。半導体不足に伴う完成車メーカーの減産を背景に、バンパーといった主力部品の販売が当初想定を下回る見通しとなった。赤字転落は2014年3月の上場以来で初めて。売上高は前期比21%減の1190億円と、従来予想から50億円引き下げた。営業損益は13億円の赤字（前期は44億円の黒字）を見込む。4億円の黒字としていた従来予想から一転して営業赤字となる。投資の見直しや先送りに加え、経費削減などを進めたものの、減収分の影響を補いきれない。,広島,ダイキョーニシカワ、最終赤字に転落　22年3月期,https://www.nikkei.com/article/DGXZQOCC088FS0Y2A200C2000000/
02/08/2022,新潟県内の新型コロナウイルス感染者数が8日、累計で2万人を上回った。1月17日に1万人を上回ってから、わずか3週間で倍増した。2月7日時点で25都道府県で累計2万人を上回っており、26番目となる。新潟県内では8日、新たに404人の感染者が確認された。このうち新潟市は157人。1月21日に県内では初めて、まん延防止等重点措置が適用されたが、高止まりが続いている。県内で最初の感染者が見つかったのは2020年2月29日で、累計1万人を上回るまでは2年弱だったが、3週間でさらに1万人増えた。感染力が強い「オミクロン型」の広がりで感染者数の高止まりが続いている。,新潟,新潟県内のコロナ感染、累計2万人に　1万人から3週間で,https://www.nikkei.com/article/DGXZQOCC053T30V00C22A2000000/
02/08/2022,東京商工リサーチが8日発表した1月の全国企業倒産件数は、前年同月と比べ5%少ない452件だった。8カ月連続で前年同月を下回り、1月として1973年以来の低水準だった。政府や金融機関の支援策が、新型コロナウイルス禍に苦しむ企業の資金繰りをつないだ。負債総額は18%減の669億4000万円だった。建材製造販売のタストン・リサイクル（東京・世田谷、負債額51億1700万円）など一部で大型の倒産が発生し...,金融機関,1月の倒産件数5%減　1973年以来の低水準,https://www.nikkei.com/article/DGXZQOUB083ZB0Y2A200C2000000/
02/08/2022,住宅事業の藤島建設（埼玉県川口市）は非接触対応の展示場を新設する。住居内にカメラを設置し、スタッフが遠隔地で来場客の動きを見ながら音声通話で説明などの対応をする。新型コロナウイルス禍で高まった非接触ニーズに対応しつつ、客が自由に内覧できるようにする。川口市内に20日、新モデルハウス「CUBE・F（キューブ・エフ）」をオープンする。3階建ての3LDKで、延べ床面積は41坪（約135平方メートル）。...,新型コロナ,藤島建設、非接触対応の展示場オープン,https://www.nikkei.com/article/DGXZQOCC0873Z0Y2A200C2000000/
02/08/2022,千葉興業銀行が8日発表した2021年4～12月期決算は、本業のもうけを示す単体の実質業務純益が20年同期比33%増の68億円だった。貸出金残高などが好調に推移した。22年3月期の業績予想については、経常利益や純利益の進捗が9割を超えているが、新型コロナウイルスの影響など先行きが見通せないため、据え置いた。資金利益は3%増の215億円。手数料収入などの役務取引等利益は30%増の40億円だった。「投資信託など個人向けの資産運用ニーズに対応したほか、事業承継や経営課題に対するコンサルティング業務が好調」（担当者）という。21年12月末の貸出金残高は20年12月末比で3%増の2兆3393億円で、うち住宅ローンが3%増、中小企業など向けの貸し出しは4%増加した。21年12月末の預金残高は20年12月比2%増の2兆8865億円だった。預かり資産残高は株式市場が回復したため投資信託などの残高が20年12月末比で30%増加した。与信関連費用は微増の1億円。今後の状況を鑑みて貸倒償却引当費用が増加した一方、償却債権取立益が増加した。連結純利益は40%増の57億円。,金融機関,千葉興業銀行、実質業務純益33%増　21年4～12月,https://www.nikkei.com/article/DGXZQOCC087PK0Y2A200C2000000/
02/08/2022,愛知県の外国人技能実習生数は都道府県別で全国最多の3万4900人と全体の1割を占める。自動車産業を中心に製造業が集積しているほか農業が盛んで、安定した雇用を求めて集まっている。人手不足が深刻化する中、受け入れ側の実習生への依存度も高まっている。だが、ここにきて他都市や海外との競争で求心力は低下傾向にある。「少子高齢化や若者の流出で、日本人を雇いたくても雇えない」菊やキャベツを生産する農事組合法...,中部,愛知企業、外国人実習生の働く意欲向上へ工夫重ねる,https://www.nikkei.com/article/DGXZQOFD1792T0X10C22A1000000/
02/08/2022,米メトロポリタン美術館が所蔵する西洋絵画65点を紹介する「メトロポリタン美術館展　西洋絵画の500年」（日本経済新聞社など主催）が9日、東京・六本木の国立新美術館で開幕する。46点が日本初公開。8日には内覧会が開かれた。5月30日まで。メトロポリタン美術館はニューヨークにある世界最大級の美術館だ。今回はヨーロッパ絵画部門の約2500点のうち主要作品であるラファエロの「ゲッセマネの祈り」やフェルメールの「信仰の寓意（ぐうい）」などを展示し、ルネサンス期から19世紀のポスト印象派までの歴史をたどる。内覧会を訪れたラーム・エマニュエル駐日米大使は「新型コロナウイルス下でも文化への意欲は減らない。この展示も非常に豊かで深い内容になっている」と話した。,文化往来,メトロポリタン美術館展、9日開幕　国立新美術館で,https://www.nikkei.com/article/DGXZQOUD20A3K0Q2A120C2000000/
