04/20/2022,爽やかに香るオレガノ。うまみとほどよい酸味が詰まったトマト。生地に練り込まれたオリーブオイルの風味から、遥かイタリアの地を想像してみた。「…,特集/一日一パン,トマトとオレガノ フォカッチャ＜ハイアット リージェンシー 京都 ペストリーブティック＞,https://www.kyoto-np.co.jp/articles/-/771461
04/20/2022,京都府と京都市は１９日、新型コロナウイルスに感染していた京都市の９０歳以上の男性１人が死亡し、新たに１０歳未満～９０歳以上の５２５人が感染…,医療・コロナ,児童福祉施設などで新規感染者　新型コロナ・京都、19日夜発表,https://www.kyoto-np.co.jp/articles/-/775251
04/20/2022,京都府庁京都府教育委員会は１９日、高校３年の女子生徒と性行為をしたとして府北部の府立高の男性教諭（３４）を懲戒免職にしたと発表した。今年に入って府教委が生徒へのわいせつ事案で懲戒処分にするのは３件目。     　府教委によると男性教諭は２０２０年９月以降、勤務先と異なる府立高の３年女子生徒と性行為を複数回した。教諭は既婚者で、前任校で女子生徒が所属する部活の顧問を務め、異動後も女子生徒と連絡を取り合っていた。「不適切だとは認識していたが、正しい判断ができなかった」などと話したという。     　府教委は１月、女子生徒に下着姿の画像を送信させたとして府立高の男性教諭を停職３カ月、２月には女子生徒を盗撮したとして府立高の別の男性教諭を懲戒免職にした。仲井宣夫教職員人事課長は「公教育への信頼を損ない大変申し訳ない。どうすれば防げるか今後も検討したい」としている。,社会,教え子の女子高生と性行為「正しい判断できず」　京都の教諭を懲戒免職,https://www.kyoto-np.co.jp/articles/-/775228
04/20/2022,最新の研究成果から戦国武将・石田三成と関ケ原合戦の新たな実像に迫る論文集「石田三成　関ケ原西軍人脈が形成した政治構造」（宮帯出版社）が今春…,文化・ライフ,石田三成と関ケ原合戦　「ドラマの描写に幅」論文集から見えた新たな実像とは,https://www.kyoto-np.co.jp/articles/-/775235
04/20/2022,ウクライナ支援のチャリティーコンサートが１８、１９日、「因幡薬師」で知られる平等寺（京都市下京区）の因幡薬師伝承館で行われた。キーウ（キエ…,社会,【動画あり】キーウ出身ピアニスト「音楽で平和に」　姉妹都市の京都で演奏,https://www.kyoto-np.co.jp/articles/-/775185
04/20/2022,海洋高と宮津天橋高、京都府北部の２校の１年生（現２年生）５選手が重量挙げを席巻した。男子７３キロ級の東楽映（海洋高）と女子５５キロ級の川崎…,スポーツ,京都府北部に根付く力の系譜　海洋高と宮津天橋高、5選手席巻　重量挙げ全国選抜,https://www.kyoto-np.co.jp/articles/-/775214
04/20/2022,京都市東山区の高級アパートメントホテル「ＨＯＴＥＬ　ＭＡＳＴＡＹ（ホテル・マスティ）　神宮道」は、出張レストラン「Ｐａｓｔｏ　Ｇｅｎｅｒａ…,経済,京都・高級イタリアン元料理長がホテルへ出張調理　マステイがプラン発売,https://www.kyoto-np.co.jp/articles/-/775110
04/20/2022,１９９７年夏の全国高校野球選手権で平安高（現龍谷大平安高）のエースとして準優勝し、プロ野球のオリックスでプレーした川口知哉さん（４２）が今…,スポーツ,エース川口「平安」に帰る　元オリックス「このユニホームにふさわしい人間に」,https://www.kyoto-np.co.jp/articles/-/775058
04/20/2022,京都府庁京都府によると、４月１７日時点の府内病床使用率は２２・７％、高度重症病床使用率は０％。,特集/新型コロナウイルス,京都府の病床使用率は22・7％　4月17日時点,https://www.kyoto-np.co.jp/articles/-/774940
04/20/2022,全国学力テストは京都府や滋賀県でも１９日に実施され、国公私立の小中学校、小中一貫の義務教育学校と一部の特別支援学校が参加した。京都市中京区…,文化・ライフ,京都・滋賀の国公私立の学校でも学力テスト　計6万6千人が参加,https://www.kyoto-np.co.jp/articles/-/774867
