04/15/2022,「これがイタリア製の最新機で、ここで肉を熟成・乾燥するんだ」。1980年、米久が静岡県御殿場市に建設中の生ハム工場。真っ暗な建屋の中で懐中電灯を片手に説明する社長の庄司清和さんの目はらんらんとしていた。「この人は何を考えているのだろう」。そばで聞いていた一人、入社したての土屋昌樹氏（現・米久顧問）は不安だった。当時、生ハムなどの非加熱食肉製品は国内で製造販売ができなかったからだ。すると翌々年...,追想録,故・庄司清和さん（米久創業者）　先見る力で感動生む,https://www.nikkei.com/article/DGXZQOUC048B00U2A200C2000000/
04/15/2022,銀行界で中小企業の脱炭素化を後押しする取り組みが広がってきた。りそなホールディングス（HD）は近く、環境コンサルタントのウェイストボックス（名古屋市）と組み、温暖化ガス排出量を無料で試算するサービスを始める。サプライチェーン（供給網）全体で環境配慮を求める流れが強まる一方、コストをかけられず対応できていない中小企業を支援し新たな事業機会につなげる。りそなHDが始めるのは、主に取引先の中小企業向...,金融機関,りそな、温暖化ガスの排出量を無料算定　まず1万3千社,https://www.nikkei.com/article/DGXZQOUB085HS0Y2A400C2000000/
04/15/2022,沖縄県の本土復帰から5月15日で50年を迎える。経済対策や米軍基地問題を巡り、政府と沖縄の関係は融和と対立の繰り返しだった。50年の大半の時期に政権を担ってきた自民党には特に関わりの深い5人の政治家がいる。5人は太平洋戦争で地上戦を経験した沖縄の歴史を強く意識し課題に向き合った。「沖縄百万同胞の方々の心情については一億国民とともに祖国が償いの心を持ってまず事に処すべきであり、担当大臣としての私...,政治,沖縄と5人の政治家　経済と基地、探った融和,https://www.nikkei.com/article/DGXZQOUA2142F0R20C22A3000000/
04/15/2022,公正取引委員会競争政策研究センターと日本経済新聞社などは3月25日、国際シンポジウム「グリーン成長と競争政策」を開いた。欧州を中心に、脱炭素化に向けた企業間の共同投資や事業統合を競争政策で後押しする動きがある。シンポでは欧州の競争当局の担当者に先進的な検討状況を紹介してもらいつつ、日本のグリーン成長と競争政策について議論した。宮井雅明・立命館大教授　欧...,経済,脱炭素、競争政策でどう促進　公取委・本社シンポ,https://www.nikkei.com/article/DGXZQOUA024JH0S2A400C2000000/
04/15/2022,九州経済産業局がまとめた「九州経済の現状」（2020年版）によると、九州の人口や面積、域内総生産額（名目）などの経済指標は全国のおおむね10%程度。九州の経済規模は「1割経済」といわれているという。産業別では、IC（集積回路）生産金額が全国の43%（20年）を占め、鋼船の竣工実績（19年度、33%）や農業産出額（19年、20%）も高いシェアを持つ。アジアからの空の玄関口としての存在感も大きい。福岡を起点に1000キロ圏内には釜山や仁川、上海などがある。九州から国際定期便がアジア各都市に就航している。足元では新型コロナウイルスの影響で運休している路線が多いが、「ポストコロナ」で再び往来が活発になることが予想される。【関連記事】,九州・沖縄,基礎からわかる九州経済　IC生産が盛ん、アジアの玄関口,https://www.nikkei.com/article/DGXZQOCC105920Q2A310C2000000/
04/15/2022,東京・池袋の名画座「新文芸坐」が15日にリニューアルオープンする。映写機や音響システムを一新したほか、ナイトクラブを連想させる照明設備を導入。映画の上映に加え、結婚式や企業イベント向けにレンタルする取り組みを始める。コロナ禍でミニシアターをめぐる環境が変わるなか、サービス拡大で顧客層を広げたい考えだ。新しくなった劇場を映像で取材した。JR池袋駅東口から徒歩3分の場所にある「新文芸坐」。新旧を問わず名作を上映するラインアップや、2本の映画をセットで提供する「2本立て」で知られる名画座だ。業界関係者を招いたトークショーやオールナイト上映など、映画ファンの関心を集めるイベントも多い。前身となる「文芸坐」は1956年に創業。独自のプログラム編成で内外の名作を上映し、映画ファンに注目される存在だった。97年に建物の老朽化などで閉業した後、2000年に「新文芸坐」として新たに開業した。今年1月から一時休業していたが、このほど館内の設備を一新しモダンな映画館として生まれ変わった。改装の目玉は最新設備の導入だ。国内の名画座として初めて解像度の高い4Kレーザー映写機を備え、色合い豊かな映像を提供する。他にも新文芸坐向けにカスタムした独自の音響システム「ブンゲイ・フォニック・サウンド・システム」を設置し、「名作に包み込まれるような音響を目指した」（花俟良王マネージャー）。最新設備を導入する一方で最近は少なくなってきたフィルムの作品上映にも引き続き対応する。天井や壁に配置した照明設備も新たな魅力だ。20種類以上の照明パターンを実現したほか、それぞれ速さや色合いを微調整できる。「音楽ライブやトークライブなど、幅広い用途に使える映画館にした」（同）という。上映外の空き時間を使い、映画館をイベントスペースとしてレンタルするサービスも始める。リニューアルオープンを記念し、17日を除き、23日まで黒沢明監督の特集上映を実施する。（堺峻平、遠藤彰、小口隼）,グルメ＆トラベル,最新設備で名作堪能　池袋「新文芸坐」がリニューアル,https://www.nikkei.com/article/DGXZQOCA135RI0T10C22A4000000/
04/15/2022,【ロンドン=中島裕介】英外務省は14日、ロシアの軍事侵攻の制裁対象に、英強豪サッカークラブ・チェルシーのオーナーとして有名な富豪のアブラモビッチ氏の知人2人を加えると発表した。凍結される資産は2人分合わせて約100億ポンド（約1.6兆円）で、外務省は英国で「史上最高額の資金凍結」と説明している。制裁の対象になったのはチェルシーのディレクター、ユージーン・テネンバウム氏と、アブラモビッチ氏の長年...,ウクライナ侵攻,英、史上最高額の資産凍結　ロシア富豪の知人ら1.6兆円,https://www.nikkei.com/article/DGXZQOGR14EP40U2A410C2000000/
04/15/2022,【パリ=共同】フランスのルドリアン外相は14日、ウクライナのクレバ外相と電話会談し、ロシアのウクライナ侵攻を受け同国西部リビウへ移転していた大使館を近く首都キーウ（キエフ）に戻すことを決めたと伝えた。フランス外務省が発表した。キーウ周辺からのロシア軍撤収などで安全状況が改善したと判断したとみられる。フランスは3月初めに危険が増しているとして大使館をリビウへ移転していた。,ウクライナ侵攻,仏、在ウクライナ大使館　キーウに復帰へ,https://www.nikkei.com/article/DGXZQOGN14ES80U2A410C2000000/
04/15/2022,楽天証券はこのほど、西日本新聞社、金融商品仲介業大手のファイナンシャルスタンダード（FS、東京・千代田）と組み、金融商品の共同仲介を始めた。西日本新聞が金融商品仲介業登録を完了したことを受け、同社が運営する「西日本新聞ライフコンシェルジュ生活の窓口」を訪れた人に対し、在籍するファイナンシャルアドバイザーが楽天の取り扱う投資信託などを仲介する。併せて顧客のニーズに応じてFSに所属するアドバイザーが...,Ｒ＆Ｉ　ファンド情報,楽天証券、金融仲介で西日本新聞と提携,https://www.nikkei.com/article/DGXZQOUB00012_S2A410C2000000/
04/15/2022,【ワシントン=鳳山太成】米商務省は14日、ロシアとベラルーシに科している経済制裁に違反した事例を新たに10件確認したと発表した。両国の航空大手が輸出禁止対象の航空機を運航させたと判断した。制裁の効力を高めるため、違反者には罰則を含めて厳しく対処する。ロシアの航空最大手アエロフロートなど同国の航空機3機、ベラビアなどベラルーシの航空機7機がそれぞれ米国の輸出規制に違反したと公表した。米国の輸出規制に違反し、ロシアとベラルーシそれぞれ発着する航空機を運航したと指摘している。米商務省は、米国製の航空機や米国製部品を25%超搭載する航空機を、同省の許可なしにロシアとベラルーシに飛ばすのを禁じている。今回の発表により、同省のリストに載る違反事例の機体は計153機になった。制裁対象の航空機に給油や修理などサービスや部品を提供しても、米国の法令違反となる。制裁事例の公表は、制裁違反に加担しないよう中国やインドに警告する意味合いがある。商務省は7日、アエロフロートなどロシアの航空3社に初めて罰則を科すと発表した。中国やインド、アラブ首長国連邦（UAE）との間で規制対象の航空機を運航させたと問題視している。,ウクライナ侵攻,米、制裁違反10件を新たに確認　ロシア航空大手など,https://www.nikkei.com/article/DGXZQOGN14EP70U2A410C2000000/
