03/16/2022,鉄道やバスの座席のフワフワしている光沢のある布地は「モケット」と呼ばれ、関西にメーカーが集積する。新型コロナウイスル禍で鉄道会社が設備投資を先送りする厳しい状況のなか、主要メーカーのひとつ、日本シール（大阪市）ではモケット素材を使った掃除機のヘッドのブラシで国内シェア5割を誇る。毛を細かく切りそろえる技術が国内外の家電メーカーから引っ張りだこ。創業100年のノウハウを基にひとつの技術から複数のニッチ分野を切り開いている。,LBS（ローカル5局発）,鉄道座席のフワフワ素材、掃除機ヘッドに　100年の革新,https://www.nikkei.com/article/DGXZQOUF116SU0R10C22A3000000/
03/16/2022,脱炭素時代への移行期の燃料とされる液化天然ガス（LNG）。化石燃料への投資に厳しい視線が向けられるなか、LNGプラント建設はいつまで続くのか。カタールで世界の生産量の約1割に当たる年産3200万トンのプラントを受注するなど、世界トップ級の実績がある千代田化工建設、山東理二社長に聞いた。――天然ガスの輸出国であるロシアのウクライナ侵攻の影響をどう見ますか。「長期化すればロシア産天然ガスの輸入が多い欧州のエネル...,ウクライナ侵攻,LNGプラント建設、いつまで続く？　千代田化工山東社長,https://www.nikkei.com/article/DGXZQOUC04DJH0U1A101C2000000/
03/16/2022,サツドラホールディングス（HD）と北海道士別市などがプログラミング教室や次世代交通サービス「MaaS（マース）」の導入を目指す連携協定を結んだ。同市内でドローンを使った生活物資配送の実証実験も計画しており、建設業や介護事業のイトイグループホールディングス（HD、士別市）も参画する。士別市の渡辺英次市長が「3者で勉強しながら地域経済の発展を目指したい」と話すと、サツドラHDの富山浩樹社長...,サービス・食品,サツドラや士別市、プログラミングやMaaSで連携,https://www.nikkei.com/article/DGXZQOFC158WT0V10C22A3000000/
03/16/2022,【NQN香港=桶本典子】16日寄り付きの香港株式相場は大幅に反発している。ハンセン指数の始値は前日比540.94ポイント（2.93%）高の1万8956.02だった。その後は一時、心理的な節目の1万9000台になる場面があった。ハンセン指数は前日まで連日で急落していただけに、前日の米株高をきっかけに投資家心理が上向くと、反動で値ごろ感が意識された。幅広い銘柄に買いが入っている。今週に入り売り込まれ...,アジア株概況,香港株寄り付き　大幅反発、前日までの急落の反動　アリババ4%超高,https://www.nikkei.com/article/DGXZASS0IHK01_W2A310C2000000/
03/16/2022,【ソウル=恩地洋介】韓国軍合同参謀本部は16日、北朝鮮が同日午前9時半ごろ、平壌近郊の順安（スナン）空港で飛翔（ひしょう）体を発射したが、直後に失敗したもようだと明らかにした。米韓両国の当局は、北朝鮮が大陸間弾道ミサイル（ICBM）を発射する可能性があるとみて警戒を強めていた。岸田文雄首相は16日午前、首相官邸で記者団に「報道は承知している。情報収集中だ」と語った。防衛省は同日、「現時点で弾道ミサイルの飛翔は確認していない」と発表した。米政府系メディア、ボイス・オブ・アメリカ（VOA）は15日、民間の衛星写真を分析した結果として、順安空港にミサイル発射台付き車両（TEL）を置くためとみられるコンクリートの土台が設置されたと報じていた。日米韓3カ国政府は先に、北朝鮮が2月27日と3月5日に発射した弾道ミサイルに関し、米本土を射程に入れるICBM開発につながる新たな技術を使ったとの分析を公表した。日本の防衛省は、いずれのミサイルも北朝鮮が2020年10月の軍事パレードで公開した新型ICBMだったと判断していた。,北朝鮮,北朝鮮、飛翔体発射に失敗か　韓国軍発表,https://www.nikkei.com/article/DGXZQOGM1617S0W2A310C2000000/
03/16/2022,TOKYO FMは16日、ロシアによるウクライナ侵攻を受け、作家の村上春樹さんが進行役を務めるラジオの緊急番組「村上RADIO特別版　戦争をやめさせるための音楽」を18日午後11時から約1時間、全国38局ネットで放送すると発表した。番組では、村上さん所有のレコードやCDから反戦や命の尊さを訴える作品を約10曲選び、背景となった社会情勢や自ら訳した歌詞と共に紹介。悲惨な戦争に反対の意思を示し、平和の大切さを訴える。村上さんは「ウクライナで誰も望んでいない戦争が始まってしまいました。音楽に戦争をやめさせることができるか？　たぶん無理ですね。でも聴く人に『戦争をやめさせなくちゃ』という気持ちを起こさせることは、きっと音楽にもできるはずです」とのコメントを寄せている。〔共同〕,社会・調査,村上春樹さん、ラジオで平和訴え　反戦歌選び18日放送,https://www.nikkei.com/article/DGXZQOUE161WW0W2A310C2000000/
03/16/2022,大相撲の西前頭5枚目、石浦（32）=本名石浦将勝、鳥取県出身、宮城野部屋=が春場所4日目の16日、休場した。3日目に2敗目を喫した琴ノ若戦で土俵下に転落し、しばらく動けない場面があった。休場は宮城野部屋で新型コロナウイルス感染者が出た昨年秋場所以来で4度目。4日目の対戦相手、遠藤は不戦勝。今場所の十両以上で休場は初めて。〔共同〕,スポーツ,幕内石浦、春場所4日目から休場　土俵下に転落,https://www.nikkei.com/article/DGXZQOKC161V50W2A310C2000000/
03/16/2022,愛知県の大村秀章知事のリコール（解職請求）運動を巡る署名偽造事件で、運動事務局長、田中孝博被告（60）と共に地方自治法違反（署名偽造）の罪に問われた次男、雅人被告（29）に、名古屋地裁は16日、懲役1年6月、執行猶予3年（求刑懲役1年6月）の判決を言い渡した。事件を巡る刑事裁判で判決は2人目。板津正道裁判長は判決理由で「署名偽造のほぼ全体に関与し、重要な役割を積極的に果たした。地方自治を不正にゆがめようとする許し難い犯行だ」と述べた。弁護側は、雅人被告は計画の全容を知らされておらず、場当たり的に利用されたにすぎないと反論。「ほう助犯が成立する」として、罰金刑が相当と主張していた。判決などによると、田中被告らと共謀し、2020年10月、佐賀市の貸会議室に集めたアルバイト3人に、有権者計71人の氏名を署名簿に記載させた。名古屋地裁は今年1月、同罪に問われた広告関連会社元社長の山口彬被告（39）に、懲役1年4月、執行猶予4年の判決を言い渡した。山口被告は不服として控訴している。〔共同〕,事件・司法,愛知リコール署名偽造　事務局長次男に有罪判決、地裁,https://www.nikkei.com/article/DGXZQOUF160ET0W2A310C2000000/
03/16/2022,【NQN香港=須永太一朗】16日の中国・上海株式相場は反発して始まった。上海総合指数の始値は前日比43.7038ポイント（1.42%）高の3107.6690だった。指数は前日に約1年8カ月ぶりの安値を付けており、自律反発狙いの買いや、値ごろ感を意識した物色が進んでいる。もっとも、中国国内の新型コロナウイルス...,上海株式相場,上海株寄り付き　反発、自律反発狙いの買い　景気不安なお根強く,https://www.nikkei.com/article/DGXZASFL16HEO_W2A310C2000000/
03/16/2022,【NQN香港=エブリン・チャン】16日午前の日経アジア300指数は反発している。前日の米国市場で原油先物相場の下落で急速なインフレ加速への懸念がいったん後退した。15日の米株高も背景に、投資家が運用リスクをとる...,,アジア300指数・10時30分　反発、インフレ懸念後退などで　テンセント高い,https://www.nikkei.com/article/DGXZASFL16HES_W2A310C2000000/
03/16/2022,株式投資家はこのところ、笑顔になる理由がほとんどない。米S&P500種株価指数から香港のハンセン指数まで、世界の株価指数は大幅に下落し、打ちのめされている。ところがこのような売り浴びせの中、トレンドに逆行している地域がある。中南米はこの混乱のなか、数少ない勝者として頭角を現している。この地域の主要株をカバーするMSCI中南米株指数は今年になって13%上昇した。そのなかでブラジル、チリ、ペルー、コ...,FT,[FT・Lex]中南米株式、国際商品高騰が追い風に,https://www.nikkei.com/article/DGXZQOCB1595K0V10C22A3000000/
03/16/2022,財務省が16日発表した2月の貿易統計速報によると、輸出額から輸入額を差し引いた貿易収支は6682億円の赤字だった。赤字は7カ月連続となる。原油などエネルギー価格の高騰で、輸入は前年同月比で3割増えた。輸出も円安などを受けて2割増加。輸出入ともに2月としては過去最高となった。輸出は19.1%増の7兆1900億円だった。鉄鋼が韓国向けを中心に45.5%増加。自動車も8.3%増えた。いずれも数量ベースでは減少しており、円安や製品単価の上昇などが金額を押し上げたとみられる。2月1日の春節（旧正月）を挟む大型連休が明け、中国企業の工場再開も伸びを後押しした。輸入は34%増の7兆8583億円だった。原油が2倍近く伸び、液化天然ガス（LNG）も6割増えるなどエネルギー価格の上昇が伸びをけん引した。医薬品も新型コロナウイルス関連の需要などを受けて倍増した。1月の貿易収支は2兆円を上回る赤字で過去2番目に大きい赤字額だった。2月は輸出の増加などで赤字幅は前月から縮んだ。地域別に見ると、米国は貿易収支が4028億円の黒字で14.2%減った。減少は2カ月連続。輸出は自動車がけん引し16%伸びたが、医薬品などの増加で輸入が38.9%増えて黒字幅を圧迫した。対アジアの貿易収支は7451億円の黒字で88.7%増えた。輸出入とも2月としては過去最高だった。中国との貿易収支は556億円の赤字で11カ月連続の赤字だった。輸出は25.8%増え、2月として最高となった。輸入は5.8%増で13カ月連続で増えた。対欧州連合（EU）は1941億円の赤字で32カ月連続の赤字だった。ベルギーからの医薬品などで輸入が3割増えた。輸出は8.8%増だった。【関連記事】,経済,2月の貿易赤字6682億円　原油価格高騰で輸入3割増,https://www.nikkei.com/article/DGXZQOUA160NP0W2A310C2000000/
03/16/2022,16日午前の東京外国為替市場で円相場は下げ幅を広げた。10時時点は1ドル=118円39～40銭と前日17時時点と比べて42銭の円安・ドル高だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声があり、国内輸入企業による円売り・ドル買いが出たようだ。一時は118円43銭近辺と15日のニューヨーク市場における安値を下回った。16日に米連邦公開市場委員会（FOMC）の結果発表を控え、米長期金利が高止まりしている。日米金利差の拡大も引き続き円売り材料として意識されている。円は対ユーロでは上昇している。10時時点は1ユーロ=129円73～74銭と、同9銭の円高・ユーロ安だった。ユーロは対ドルでも下落しており、10時時点は1ユーロ=1.0957～58ドルと同0.0047ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、下げ幅広げる　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_W2A310C2000000/
03/16/2022,16日前場中ごろの東京株式市場で日経平均株価は前日比250円ほど高い2万5600円程度で推移している。一時は上げ幅が300円を超えた。株価指数先物に散発的な買い戻しが入り、現物株にも買いが波及した。9時30分過ぎには北朝鮮から弾道ミサイルの可能性があるものが発射されたと伝わったが、日本株への影響は限られている。16日には米連邦公開市場委員会（FOMC）の結果発表を控える。市場では「きょうは株価指数先物への売り方の買い戻しが中心だ」（国内証券トレーダー）との声がある。10時現在の東証1部の売買代金は概算で9334億円、売買高は3億8964万株だった。東エレクが上昇し、日経平均を約30円押し上げている。任天堂やソニーGなども高い。一方、ソフトバンクグループ（SBG）は下げに転じた。直近で上昇が続いていた日揮HDが大幅安。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上げ幅広げ300円高　先物に散発的な買い戻し,https://www.nikkei.com/article/DGXZASS0ISS12_W2A310C2000000/
03/16/2022,【テンピ（米アリゾナ州）=共同】米大リーグは15日、各地でキャンプが行われ、エンゼルスの大谷はアリゾナ州テンピで初めてブルペン入りし、24球を投げた。球団によると最速は90マイル（約145キロ）で、変化球の制球が良かった。ブルージェイズの菊池はチームに合流し、さっそく40球を投げ込んだ。実戦形式で初登板したパドレスのダルビッシュは打者8人に36球を投げ、順調な仕上がりを印象づけた。パイレーツの筒香はキャンプ地に到着し、全体練習とは別メニューでティー打撃などを行った。レッドソックスの沢村は初めてのブルペンで20球を投げた。レッズの秋山は守備練習やフリー打撃で汗を流した。,スポーツ,大谷が初ブルペンで24球　菊池とダルビッシュも投球練習,https://www.nikkei.com/article/DGXZQOKC1617G0W2A310C2000000/
03/16/2022,「お金は寂しがり屋」。自営業だった亡き父がよく口にしていた言葉だった。「人が集まるところにお金も寄ってくる」という単純な話だが、経済の本質のように思える。もっとも父にお金は近づいてこなかったが。流通・消費産業はお金に寂しい思いをさせないように、にぎわいを演出しながら発達した。中世の市に始まり、戦後は商店街や郊外型ショッピングセンター、専門店チェーン、コンビニエンスストア、駅ナカと、にぎわいの主役...,中村 直文,時間が「大家」の流通革命　ウーバーイーツ対イオン,https://www.nikkei.com/article/DGXZQOCD112730R10C22A3000000/
03/16/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は16日午前、下落した。取引の中心となる5月渡しは1バレル99.10ドル前後と前日に比べ1.40ドル安い水準で推移している。,商品概況,ドバイ原油・16日午前、下落　99.10ドル前後,https://www.nikkei.com/article/DGXZQOUB161BL0W2A310C2000000/
03/16/2022,16日朝方の国内商品先物市場で、原油は続落して取引を始めた。取引量の多い8月物は1キロリットル6万4450円と前日の清算値に比べ330円安い水準で寄り付いた。中国で新型コロナウイルスの新規感染者数が足元で増えている。経済活動の鈍化で原油需要が減るとの観測が強まり、国内原油にも売りが出やすくなっている。米国などで原油の生産量が今後増える見通しであることも需給逼迫懸念を和らげている。金は続落。中心限...,商品概況,商品9時30分　原油、続落　中国の需要減警戒で　金も続落,https://www.nikkei.com/article/DGXZASQ7IAB01_W2A310C2000000/
