12/22/2021,ソニーグループは22日、インド放送大手のジー・エンターテインメント・エンタープライゼズと進めていた子会社との統合交渉で合意したと発表した。投資額は少なくとも約12億700万ドル（約1370億円）。統合会社は放送事業でインド最大手となる見通しで、ソニーが株式の過半を握る。人口13億人の市場でオンライン配信の拡大を先導する。米ソニー・ピクチャーズエンタテインメント（SPE）のインドの現地子会社が、ジー社と統合する。SPEは成長投資目的で現地子会社に10億6000万ドルを拠出。ジー創業家株主はSPEから対価として1億4700万ドルを受け取り、現地子会社の株式を取得する。統合手続きは2022年9月以降に完了する見通し。両社は21年9月に統合に向けた交渉を始めると発表したが、ジーの一部株主が懸念を表明し、法廷闘争にも発展している。今回の合意を受けた株主側の対応も焦点となる。統合会社はインドでの株式上場を維持する。取引完了後はソニー側が50.86%の株式を保有し、取締役の過半を指名する。最高経営責任者（CEO）にはジー創業家出身のプニット・ゴエンカ氏が就く。ソニーはインドで有料放送やオンライン配信事業を手掛ける。ジー社との統合により、コンテンツの多様性や製作力を高める。クリケットなど人気スポーツの放映権の拡大も狙っており、「統合会社は世界の主要なストリーミングプレーヤーと競争できるようになる」としている。ただ、ジーの株主であるインベスコ・デベロッピング・マーケッツ・ファンドは、両社の統合交渉に懸念を表明してきた。統合発表前の9月11日に、ガバナンス体制の改善などを理由にゴエンカCEOら経営陣を刷新するための臨時株主総会を開くよう求めていた。統合発表後もインベスコはジーの経営陣交代を求め、インドの準司法機関である会社法審判所（NCLT）への提訴に発展している。インベスコは10月の公開書簡で、ソニーとの統合について「さらなる情報が必要だ」と述べつつ、創業家が統合会社の株式の保有比率を高められる権利の詳細が「創業家を不当に優遇している」と批判した。ジーはかつてインベスコから別の企業との統合を提案された際には創業家の株式比率が増える内容だったとして、インベスコの主張に一貫性がないと反論していた。ジーを巡っては現地財閥で放送事業も手がけているリライアンス・インダストリーズとの合併が一時検討されていたと明らかになっている。,エレクトロニクス,ソニーG、インド放送大手と子会社統合で合意　1370億円,https://www.nikkei.com/article/DGXZQOUC223IO0S1A221C2000000/
12/22/2021,【台北=中村裕】台湾の大手企業集団である台湾塑膠工業（台湾プラスチック）グループの中核3社は、みずほ銀行との間で環境対応型融資「サステナビリティ・リンク・ローン（SLL）」を設定した。合計75億台湾ドル（約300億円）を調達する。中核3社にとって初めての資金調達手段という。脱炭素社会に向けた取り組みを、金融機関と一体で加速する。SLLを設定したのは、台湾塑膠工業（台湾プラスチック、FPC）、南亜塑膠工業（南亜プラスチック、NPC）、台湾化学繊維（FCFC）の化学系大手3社。それぞれ25億台湾ドルを、みずほ銀行から調達する。SLLは、企業がサステナビリティー（持続可能性）に関する取り組み目標を事前に設定し、その達成度に応じ、金融機関が貸出金利を優遇するのが特徴。一般的に、目標を達成すればするほど、低金利で資金調達でき、経済活動が活発になる好循環を生むとされる。今回、中核3社が設定したSLLは、気候変動や水資源の保全、温暖化ガスの排出などについて達成目標を定めた。目標の合理性や、SLLの国際的な指針「サステナビリティ・リンク・ローン原則」への準拠は、スイス大手の品質認証機関のSGSから第三者評価を取得した。台湾に拠点を置く邦銀では、第三者機関評価を取得した初のSLLだという。企業の環境問題への意識の高まりから、SLLは欧州を中心に2018年ごろから広がっている。環境省によると、世界のSLLの組成額は21年に既に前年の約2倍に当たる1576億米ドル（約18兆円）と過去最高額に達した。今後さらなる増加が見込まれている。,アジアBiz,台湾大手3社、みずほ銀の環境対応型融資で300億円調達,https://www.nikkei.com/article/DGXZQOGM224IR0S1A221C2000000/
12/22/2021,天然ガスへの需要が旺盛な中国が米国の液化天然ガス（LNG）大手と相次ぎ輸入契約を結んでいる。米中関係は緊張が高まっているが、二大国のエネルギー貿易は拡大している。20日には米ルイジアナ州で輸出プラントを2カ所建設中の米ベンチャーグローバルLNGが、中国最大のLNG輸入企業である国営の中国海洋石油（CNOOC）と年350万トンを輸出する2つの契約で合意したと発表した。これにより今年10月以降に米...,米中衝突,[FT]米中、対立が激化してもLNG貿易は活況,https://www.nikkei.com/article/DGXZQOCB220KP0S1A221C2000000/
12/22/2021,【シリコンバレー=奥平和行】新型コロナウイルスの新たな変異型「オミクロン型」の感染が米国で拡大していることを受け、2022年1月に米ラスベガスで開く世界最大のテクノロジー見本市「CES2022」への参加を見合わせる動きが相次いでいる。米メタ（旧フェイスブック）や米ツイッターなどが見送りを表明。米通信大手のTモバイルは幹部による基調講演を中止する。米報道などにより21日に明らかになった。ブルームバーグ通信によるとメタは会場への社員の派遣を中止し、オンラインでの参加の可能性を検討するとしている。同社はもともと会場にブースを出す計画はなかったが、力を注いでいる3次元の仮想空間「メタバース」をテーマとした顧客向けのイベントなどを予定していた。ツイッターも会場での参加を見送る。同社の広報担当者は21日、「過去1週間に全国で感染者が急増したことを受け、会場での参加をキャンセルすることを決めた」と説明した。Tモバイルは21日、マイク・シーベルト最高経営責任者（CEO）の基調講演を中止し、会場へ派遣する社員を大幅に減らすと発表した。米メディアの間でも記者の派遣を見送る動きが相次いでいる。有力ネットメディアのバージは21日、会場への記者の派遣を取りやめてオンラインによる取材に限定することを明らかにした。米コンシューマーエレクトロニクスデイリーなどによると、米CNETも記者の派遣をやめる。CESは世界最大のテクノロジー見本市で、例年は世界各地から15万人以上が会場を訪れていた。21年は新型コロナの流行を受けてオンラインでの開催のみとする一方、22年は再び会場で開催する準備を進めている。ただ、厳しい渡航規制を続けている中国などからの参加が大幅に減り、出展企業は20年の半分以下に当たる2100社程度にとどまる見通しを示している。参加者にはワクチン接種を義務付けるなど新型コロナの影響が続いていることへの対応を進めているが、オミクロン型の感染拡大により不透明感が高まっている。20年3月には参加見送りが相次いだことにより、米テキサス州オースティン市で予定していたテクノロジーと音楽・映画の祭典「SXSW（サウス・バイ・サウスウエスト）」が開催中止を決めている。,フェイスブック,旧FacebookなどがCES参加見送り　オミクロン型流行で,https://www.nikkei.com/article/DGXZQOGN2243G0S1A221C2000000/
12/22/2021,【シドニー=松本史】英豪資源大手のリオティントは21日、アルゼンチンのリチウム権益などを8億2500万ドル（約940億円）で買収すると発表した。世界的に脱炭素の流れが進む中、電気自動車（EV）の充電池に使われ需要増が見込まれるリチウム事業を強化する。買収するのはオーストラリアに本社を置くリンコン・マイニングがアルゼンチン内陸部で手がける「リンコン・リチウム事業」で2022年前半の買収完了を目指す...,アジアBiz,英豪リオティント、南米リチウム事業を買収　940億円,https://www.nikkei.com/article/DGXZQOGM220WQ0S1A221C2000000/
12/22/2021,松野博一官房長官は22日の記者会見で沖縄県金武町などの米軍キャンプ・ハンセンで新型コロナウイルスの新たな変異型「オミクロン型」の感染状況を調べるゲノム解析を実施すると明らかにした。200人規模のクラスター（感染者集団）が発生し、日本政府がオミクロン型の検査の実施を要請していた。米側が日本側に「変異型の検査をし、結果を共有...,政治,沖縄米軍基地で検査・ゲノム解析　クラスターで官房長官,https://www.nikkei.com/article/DGXZQOUA223GL0S1A221C2000000/
12/22/2021,KDDIと高速バス大手のWILLER（ウィラー、大阪市）は22日、定額制の乗り合いサービス「mobi（モビ）」を2022年1月から共同で展開すると発表した。渋谷区など4エリアでKDDIの人流データを活用し、需要のある区域を選んで効率的に運行する。生活圏内の移動が乗り放題になる定額サービスで地域の交通手段の確保につなげる。料金は30日間の利用で5000円で、自宅から半径2キロメートル圏内で乗り合い輸送が使...,ネット・IT,KDDIとウィラー、共同で定額乗り合い　人流データ活用,https://www.nikkei.com/article/DGXZQOUC21BG90R21C21A2000000/
12/22/2021,日本スケート連盟は22日、フィギュア女子の紀平梨花（19）=トヨタ自動車=が右足首の疲労骨折のため、北京冬季五輪代表最終選考会の全日本選手権（23～26日・さいたまスーパーアリーナ）を欠場すると発表した。紀平は代表選考基準を満たせず、五輪出場の道を断たれた。全日本を欠場しても世界選手権で3位以内の実績があれば対象となったが、2019年大会の4位が最高だった。紀平は「少しでも早く氷上での元気な姿を見ていただけるよう、今は治療に専念することに致します」とのコメントを出した。紀平はトリプルアクセル（3回転半ジャンプ）を武器に、18年12月のグランプリ（GP）ファイナルで18年平昌五輪女王のアリーナ・ザギトワ（ロシア）を破り、初出場優勝を成し遂げた。昨年12月の全日本ではフリーで大技の4回転サルコーを初成功させて2連覇。五輪でメダル獲得が期待されたが、今年7月に判明した右足首の故障からの回復が遅れ、今季のGPシリーズを2戦とも回避していた。〔共同〕,スポーツ,紀平が全日本フィギュア欠場　五輪への道断たれる,https://www.nikkei.com/article/DGXZQOKC223OT0S1A221C2000000/
12/22/2021,伊藤忠商事は2022年3月から、新型コロナウイルスワクチンの3回目の職場接種を始める。厚生労働省からの承認が下り、2回目接種から8カ月後の3月中旬の開始に向けて準備を始めた。対象者や接種場所は1～2回目と同じで、約6000人が対象。国内社員のほか、東京・大阪本社ビルに勤務するグループ会社社員や、東京本社の受付や警備員など委託先社員も含めた全希望者を対象とする。社内で保育所...,ヘルスケア,伊藤忠商事、ワクチン3回目接種　3月中旬から,https://www.nikkei.com/article/DGXZQOUC223KH0S1A221C2000000/
12/22/2021,大阪府は「脱炭素」を進める中小企業向けの低金利融資制度を創設する。府内に拠点のある金融機関と連携し、2023年度の導入をめざす。温暖化ガス排出の削減率などに応じて金利を優遇し、大手に比べ遅れがちな中小の対応を促す。すでに複数の金融機関と協議しており、具体的な利率などは今後詰める。吉村洋文知事は日本経済新聞の取材に「会社の規模にかかわらず、温暖化ガス削減に取り組む企業をきちんと評価したい」と語った...,カーボンゼロ,大阪府、中小融資を「脱炭素」レベルで優遇　23年度にも,https://www.nikkei.com/article/DGXZQOUF162BZ0W1A211C2000000/
