03/31/2022,31日の東京株式市場で日経平均株価は続落し、前日比205円82銭（0.73%）安の2万7821円43銭で終えた。朝方は前日の米株安などを受けて安く始まり、下げ幅は260円を超える場面があった。日本時間31日午前に米政権がインフレ対策として石油備蓄の放出を検討しているとの一部報道が伝わると日経平均は下げ渋り、上昇に転じる場面もあった。もっとも、2万8000円近辺では幅広い銘柄で戻り待ちや利益確定の売りが出て上値は重かった。午後にかけては日銀短観や米経済指標などの発表を前に手控えムードが強まった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　続落　205円安の2万7821円,https://www.nikkei.com/article/DGXZAS3LTSEC1_R30C22A3000000/
03/31/2022,【広州=比奈田悠佑】中国の航空大手、中国東方航空が30日発表した2021年12月決算は最終損益が122億元（約2300億円）の赤字だった。前の期の118億元の赤字から悪化した。国内外で新型コロナウイルス流行による旅客需要の低迷が続いている。22年3月下旬には同社機が中国南部で墜落、乗客乗員132人が死亡する事故が起きており今後、経営へ影響を及ぼす可能性もある。売上高は前の期比14%増の671億元だった。21年は世界でも非常に厳しい感染対策「ゼロコロナ」が一定の成果を出し、中国国内の旅行や出張需要が回復した。国内線の旅客数は9%増加した。ただ高い単価を期待できる国際線の旅客数は88%減と大きく落ち込んだ。中国は海外の感染状況にあわせて国際線の乗り入れや座席利用を制限するルールを敷いており、足かせとなった。国際線の座席利用率は平均で45%と国内線の68%を大きく下回っており、採算悪化の一因となったようだ。中国の航空最大手である中国南方航空の21年12月決算も121億元の最終赤字、2番手の中国国際航空も166億元の最終赤字だった。足元では上海など国内で新型コロナの感染者が急増しており、22年も各社の事業環境は厳しいことが予想される。中国東方航空については墜落事故の影響も焦点となる。当局による事故原因の解明、報告には数カ月から数年がかかる。その間、会社責任の有無にかかわらず市民の間で中国東方航空を避ける動きが広がれば経営の打撃となる。直近約20年で中国本土で最悪の航空事故となり、事故原因や会社による遺族への対応などに対する市民の関心は極めて高い。,新型コロナ,中国東方航空、21年の最終赤字2300億円　国際線厳しく,https://www.nikkei.com/article/DGXZQOGM313MG0R30C22A3000000/
03/31/2022,▽決勝（第11日）大阪桐蔭（大阪）―近江（滋賀）大桐蔭　113 014 440=18近　江　000 010 000=1（桐）前田、川原―松尾（近）山田、星野、平井―大橋▽本塁打　松尾2号(2)（山田）田井1号(1)（星野）海老根2号(3)（星野）谷口2号(4)（星野）,スポーツ,大阪桐蔭　18-1　近　江・高校野球,https://www.nikkei.com/article/DGXZMSK2IKKC1_R30C22A3000000/
03/31/2022,日本歯科医師連盟の高橋英登会長は31日、首相官邸で岸田文雄首相と面会した。ロシアのウクライナ侵攻に伴う金銀パラジウム合金の価格高騰への対応を要望した。高橋氏によると、首相は「すぐ伝達して対応する」と答えた。同合金は歯の治療に使う銀歯の原料で、価格の高騰は仕入れ価格の上昇につながる。高橋氏は面会後、記者団に「本当に全国の歯科医師が困っている状況だ」と強調した。,政治,パラジウム高騰で日歯連会長が要望　首相「対応する」,https://www.nikkei.com/article/DGXZQOUA313L80R30C22A3000000/
03/31/2022,政府は古川禎久法相のポーランド出張を取りやめる。古川氏は新型コロナウイルスの濃厚接触者となった。4月1日にもポーランドへ出発し現地で要人と会談する予定だった。木原誠二官房副長官は31日の衆院議院運営委員会の理事会で、古川氏の訪問を延期するか津島淳法務副大臣らを派遣するか政府で検討中だと説明した。,政治,政府、法相のポーランド訪問取りやめ　濃厚接触者に,https://www.nikkei.com/article/DGXZQOUA313H10R30C22A3000000/
03/31/2022,国土交通省が31日発表した建築着工統計調査によると、2月の新設住宅着工戸数は前年同月比6.3%増の6万4614戸だった。増加は12カ月連続。貸家と分譲住宅の増加が全体の押し上げをけん引し、市場予想の中心値（1.1%増）を上回った。内訳をみると、貸家は同4.6%増の2万3583戸と12カ月連続で増加した。民間資金による貸家が増加した。分譲住宅は同23.3%増の2万1453戸で、2カ月ぶりに増加した。マンションが同43.5%増と2カ月ぶりに増加したほか、一戸建ても同10.7%増と10カ月連続で増加し、分譲住宅全体の増加に寄与した。一方、持ち家は同5.6%減の1万9258戸と、3カ月連続で減少した。民間資金と公的資金による持ち家がともに減少した。着工戸数を地域別にみると首都圏と中部圏が大幅に増加した。他方、近畿圏とその他地域は減少した。〔日経QUICKニュース（NQN）〕,,2月の新設住宅着工、12カ月連続増加　貸家や分譲住宅がけん引,https://www.nikkei.com/article/DGXZASFL31HL5_R30C22A3000000/
03/31/2022,資産形成の基本は国内外の株式や債券などを組み合わせて運用する国際分散投資である。これを1本で簡易に実現できるのがバランス型の投資信託。純資産額を見る限り人気は高まっていないものの、地政学リスクの台頭などで改めて国際分散投資が注目されるだろう。2022年2月末まで1年間のバランス型投信の運用成績を調べた。調査期間の3分の2前後で株価が堅調だったため、下位でも2桁の運用成績を確保した。だが先進国株式...,投資番付,バランス型、1年間の運用成績　「タフ・アメリカ」首位,https://www.nikkei.com/article/DGXZQOUB298HT0Z20C22A3000000/
03/31/2022,国際自動車連盟（FIA）は30日、F1シリーズを来年11月に米ラスベガスで行うと発表した。夜の開催で、カジノや高級ホテルが立ち並ぶ「ラスベガス・ストリップ」がコースに組み込まれる。〔共同〕,スポーツ,F1、23年にラスベガスGP開催　夜のレースに,https://www.nikkei.com/article/DGXZQOKC3152P0R30C22A3000000/
03/31/2022,31日午後の東京外国為替市場で円相場は下げが一服している。14時時点は1ドル=122円22～23銭と前日17時時点に比べ36銭の円安・ドル高だった。米連邦準備理事会（FRB）が重視する物価指標の「個人消費支出（PCE）デフレーター」の2月分の発表を日本時間31日夜に控え、積極的な売買が見送られている。市場では、約40年ぶりの高い伸びとなった1月からさらに伸びが加速するとの予想が多い。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下げ一服　米物価指標の発表控え様子見,https://www.nikkei.com/article/DGXZASS0IMF05_R30C22A3000000/
03/31/2022,31日後場中ごろの東京株式市場で日経平均株価は軟調。前日比120円ほど安い2万7900円近辺で推移している。日本時間31日午前に発表された経済指標を受け、中国の景気減速に警戒感が出ている。半面、足元の円安基調で企業収益が押し上げられるとの期待は根強く、海運や自動車など円安の恩恵がある銘柄の一部には押し目買いが入って下値を支えている。日経平均の過熱感を示すRSI（相対力指数）は81.66%（14日平均、30日時点）と「買われすぎ」の目安とされる70%を大きく上回っている。市場では「短期的な過熱感を意識した売りのほか、心理的節目の2万8000円近辺では主力銘柄に戻り待ちの売りも出やすい水準だ」（国内運用会社）との指摘があった。14時現在の東証1部の売買代金は概算で1兆8733億円、売買高は7億7174万株だった。NXHDが大幅安。任天堂、エーザイが売られている。大成建も安い。一方、トヨタ、マツダが堅調。東エレクも買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　120円安　戻り待ちの売り、海運株には押し目買い,https://www.nikkei.com/article/DGXZASS0ISS15_R30C22A3000000/
