11/09/2021,【ニューヨーク=清水石珠実】米通信大手ビアサット（カリフォルニア州）は8日、英衛星通信サービス大手のインマルサットを買収することで合意したと発表した。インマルサットの企業価値は約73億㌦（約8200億円）と見積もった。ともに衛星を使ったインターネット通信に強みを持ち、本格普及を前に規模を拡大し顧客の確保を狙う。ビアサットの株主や当局の承認などを経て、2022年7～12月期の買収手続き完了を見込む。,北米
11/09/2021,【ニューヨーク=野村優子、ロンドン=佐竹実】米国は8日、新型コロナウイルスワクチンの接種証明の提示などを条件に、外国人観光客の入国制限を緩和した。これまで入国を原則禁止していた33カ国からの旅行者は、2020年3月以来およそ1年8カ月ぶりに入国できるようになった。空路で入国する外国人には、ワクチン接種証明と渡航前72時間以内に発行された新型コロナの陰性証明書の提示を求める。認められるのは、米規制当局や世界保健機関（WHO）が承認するワクチンだ。18歳未満は接種証明が免除されるが、渡航前24時間以内の陰性証明が必要になる。米国は20年3月に入国制限を導入し、過去14日間以内にシェンゲン協定加盟の26カ国や、英国、中国、インドなどに滞在した外国人の入国を原則禁止していた。全米旅行産業協会によると、これらの国からの旅行者は、2019年に全体の53%を占めたという。もっとも、規制の対象外だった日本などは陰性証明の提示に加えてワクチン接種証明も必要となり、入国条件が厳しくなったことになる。航空大手では、入国緩和に伴う需要増が顕著になっている。デルタ航空によると8日は38カ国から139便が米国に到着するが、全てほぼ満席。10月に緩和策が発表されて以降、発表前に比べて国際線の予約が5.5倍に膨らんだという。米メディアによると、ユナイテッド航空は緩和を受けて外国人の乗客が50%増えると見込む。特に大西洋を横断するロンドンーニューヨーク便は、航空会社にとってドル箱路線だ。各航空会社は渡航規制の解除を両政府に求めてきた。英ヴァージン・アトランティックの場合、コロナ前は北米便が売上高の7割を占めていた。同社とそのライバルである英ブリティッシュ・エアウェイズ（BA）は8日、ヒースロー空港をニューヨークに向けて同時に離陸して再開を記念した。8日朝の便に搭乗したBAのショーン・ドイル最高経営責任者（CEO）は「600日以上の断絶を経て、英米の大西洋航路が再開したことを祝福する日だ。世界をつないで英国経済の回復を支えるには航空便が不可欠だ」と述べた。ニューヨーク市のジョン・F・ケネディ空港では、BA便で到着して家族との再会を喜ぶ人の姿が見られた。,新型コロナ
11/09/2021,【ニューヨーク=西邨紘子】米バイオ医薬のリジェネロン・ファーマシューティカルズは8日、同社の新型コロナウイルスの抗体カクテル薬「REGEN-COV」について、投与後2～8カ月の期間、コロナへの感染リスクを81.6%低減させる効果が確認できたと発表した。リジェネレロンは4月、この薬の予防効果についての後期臨床試験（治験）の結果として、投与から1カ月の期間に感染リスクを81%低減させる効果があったと発表していた。今回の発表は、同じ治験の参加者を対象に、投与から8カ月後までの感染状況のデータを集めて分析した。この期間中、プラセボ（偽薬）投与グループからはコロナ感染により6人が入院したが、抗体薬を投与したグループでは入院患者はいなかった。リジェネロンと共同で治験を進めた米国立衛生研究所（NIH）のコーエン医師は、抗体カクテル薬が長期の予防効果を持つ可能性を示したことは、免疫機能低下などの理由でワクチンが効きにくい人に「特に重要性の高い結果だ」とコメントした。米国でこの薬は既に、重症化リスクの高いコロナ患者向け治療薬として、また濃厚接触者の予防薬としての緊急使用が承認されている。,新型コロナ
11/09/2021,英オックスフォード大の小規模な大学院大学、リネカーカレッジと、ロンドン北部にあるイングランド・プレミアリーグのサッカークラブ、アーセナルにはほとんど共通点がない。ところが、どちらも市場でのブランド価値が高いことがわかった。アーセナルは2004年、当初15年契約でスタジアムのネーミングライツ（命名権）をアラブ首長国連邦（UAE）のエミレーツ航空に1億ポンド（約153億円）で売却した。今度は、ルネッ...,FT
11/09/2021,【NQNニューヨーク=戸部実華】8日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は続伸した。WTI（ウエスト・テキサス・インターミディエート）で期近の12月物は前週末比0.66ドル（0.8%）高の1バレル81.93ドルで取引を終えた。米下院が5日夜に1兆ドル規模のインフラ投資法案を可決した。世界経済の回復と相まって、エネルギー需要を押し上げるとみた買いが入った。インフラ投資法案の可決で道路や橋、電力送電網などの改修や建設が進み、米経済やエネルギー需要の伸びにつながるとの見方が広がった。中国では7日発表された10月の貿易統計で輸出が市場予想を上回った。世界景気の回復による原油需要の拡大観測を誘った。サウジアラビアが5日に12月のアジア向けの販売価格を引き上げたと伝わり、アジアの需要回復観測につながった面もあった。原油先物相場は伸び悩む場面もあった。グランホルム米エネルギー長官が8日、バイデン米大統領はガソリン高への対応策を探っており「週内にも何らかの発表があるだろう」との考えを示したと伝わった。市場では米国の戦略石油備蓄の放出の可能性が意識された。ただ「需給の引き締まりを解消できる選択肢は限られる」（プライス・フューチャーズ・グループのフィル・フリン氏）との声もあり、売り一巡後は買い直された。ニューヨーク金先物相場は3日続伸した。ニューヨーク商品取引所（COMEX）で取引の中心である12月物は前週末比11.2ドル（0.6%）高の1トロイオンス1828.0ドルで取引を終えた。一時は1828.3ドルと約2カ月ぶりの高値を付けた。外国為替市場でドルが主要通貨に対して売られ、ドルの代替投資先とされる金先物に買いが入った。前週に米連邦準備理事会（FRB）や英イングランド銀行（中央銀行）の利上げ前倒し観測が後退し、金利が付かない資産である金の買いを後押しした。,商品概況
11/09/2021,東芝が会社全体を主要事業ごとに3つに分割する検討に入った。本体とグループで手がける事業をインフラ、デバイス、半導体メモリーに振り分けて3つの会社に再編成し、それぞれが上場する方針。2年後をめどに実現を目指す。収益構造や成長戦略が異なる事業を独立させることで各事業の価値をわかりやすくする。日本の大企業が会社を完全に分割し、上場する初の事例となる。総合電機は国のインフラである発電所から消費者向けの家電...,エレクトロニクス
11/09/2021,政府は8日、首相官邸で「新しい資本主義実現会議」（議長・岸田文雄首相）の会合を開き、経済対策や税制改正に向けた緊急提言をまとめた。首相が掲げる「成長と分配の好循環」を実現する政策を並べるが、規模が膨らみやすい基金や補助金が多く、成長力の底上げにつながるか見えにくい。これまでの新型コロナウイルス対策の事業は予算の未執行が目立つ。本当に対策が必要な「賢い支出」を意識する必要がある。コロナ対策の給付金...,岸田新政権
11/09/2021,住友林業は米国で戸建て賃貸住宅の大規模開発に乗り出す。現地の不動産投資信託（REIT）と共同で10億ドル（約1100億円）を投じ、郊外を中心に20～40歳代の「ミレニアル世代」向けに開発する。米国では新型コロナウイルス禍を機に在宅勤務が定着し、郊外で住宅需要が拡大している。新たな商機と見て投資を積極化する。米国子会社のクレセント（ノースカロライナ州）がREIT専業のプレティアム（ニューヨーク）と共同でフ...,新型コロナ
11/09/2021,【シリコンバレー=白石武志】米国で富裕層への増税論が勢いを増すなか、米テスラのイーロン・マスク最高経営責任者（CEO）が前例のない試みを表明した。自身が保有するテスラ株を売って納税すべきかどうか、ツイッター上の投票で決めるという。税を巡る議論に一石を投じた格好だが、テスラ株を乱高下させる恐れがあり、危うさもある。「最近、含み益が租税回避の手段であると言われており、私は保有するテスラ株の10%を売...,逆境の巨大IT
11/09/2021,映画や漫画を無断で数分間に要約した「ファスト動画」による著作権侵害が深刻だ。新型コロナウイルス下、「短時間で多数のコンテンツに触れたい」という若者を中心とした需要の高まりに、広告収入を狙った投稿が応える。6月には警察が初摘発したが、今度はオリジナルを使わずシナリオを伝える配信が多発。推計950億円超の被害は投稿者と視聴者双方が違法性の認識を欠く現状を浮き彫りにしている。「初めは違法かもしれないと...,スコープ
11/09/2021,京都の土産品や伝統工芸品を扱う中小企業が中国向けなどの越境EC（電子商取引）に注力している。照準の一つが11日の中国最大規模のネット通販セール「独身の日」。地域金融機関もプロモーションを仕掛け、「京都ブランド」をアピールする。「このパフェ最高においしい！」。日本で活動する中国人インフルエンサー、林萍在日本（リンピンザイリーベン）さんが10月25日、宇治茶専門店の祇園辻利（京都市）本店で抹茶パフェ...,地域金融
11/09/2021,日本経済新聞社が関西の主要企業を対象に実施したアンケート調査で、2030年までの女性役員比率について「目標はない」と答えた割合が8割近くに上った。経団連は同年までに30%以上という目標を掲げている。現時点の比率が10%未満の企業が過半を占め、難しい現状が浮き彫りになった。ダイバーシティー（多様性）に欠ける経営は企業成長の足かせとなりかねず、早急な対応が求められる。回答企業は59社で、30年までの...,関西
11/09/2021,日本の学校には、子どもを枠にはめ、はみ出しを許さない風潮が根強く残る。同調圧力の研究で知られる同志社大の太田肇教授は「厳しいルールの下では子どもが自由なアイデアを考える余地がなくなる」と危ぶむ。――子どもに同じ服装や行動を求める学校が多いのはなぜでしょう。「服装や持ち物などを画一化した方が子どもを管理をしやすい。授業も1クラス数十人の児童生徒に手際よく教えるには例外を認めずに同じ解法を教えた方...,教育岩盤
11/09/2021,東芝が主要事業ごとに会社を3つに分割する検討に入った。東芝では4月以降、投資ファンドからの初期段階の買収提案の取り扱いや前社長の突然の辞任、2020年7月の株主総会が公正に運営されていないとされるなど、企業統治（ガバナンス）を巡る迷走が続く。分割案は株主目線での経営に傾かざるを得なくなった東芝の変容を映している。東芝が5日に開いた取締役会。12日に予定する新しい中期経営計画の公表に向けて、議論が続い...,株主総会
11/09/2021,関西スーパーマーケットがエイチ・ツー・オーリテイリング（H2O）系との統合を決めた10月29日の臨時株主総会の集計について、オーケー（横浜市）が疑義を唱えた。一度集計が終わった後で、特定の株主の投票内容を棄権から賛成に切り替えていた。当該株主は事前投票で賛成だったが、当日の会場で白票を投じていた。オーケーは裁判所に統合差し止めの仮処分を申し立てる方針で、取り扱いの変更が適法だったかが焦点となる。臨時総会には裁判所が選任した検査役（弁護士）が立ち会っ...,株主総会
11/09/2021,投資家が気候変動対応で上場企業を選別する時代が来る。2022年春から東京証券取引所に上場する一部企業で気候リスク情報の開示が実質的に義務付けられる。温暖化ガスの排出量や気候変動に伴う損失といった情報開示を迫られるが、企業の制度への理解は進んでいない。水面下では実務を担う専門人材の争奪戦も起きている。「TCFDとは一体何なのか」「何から取り組めば良いかわからない」。都内の大手コンサルティング会社で...,ESG
11/09/2021,社外取締役の働きが不十分――。投資家がこうした不満を募らせていることが、三井住友信託銀行の調査で明らかになった。上場企業の約6割で独立社外取締役が取締役会の3分の1以上を占めている一方、社長の後継者指名や市場との対話で投資家の期待に応えられていない。企業統治は形式だけでなく、実効性が問われる段階に入っている。調査は「ガバナンスサーベイ2021」。国内の上場企業と、主な国内外の機関投資家を対象に7...,金融機関
11/09/2021,受験勉強が後半戦に突入した9月、多くの生徒から同じような相談を受けた。「共テ（大学入学共通テストのこと）で点数が伸ばせない」というのだ。共テは「暗記中心の試験から思考力を問う試験へ」のかけ声のもと、大学入試センター試験の後継として今年、スタートした。2017、18年度に行われた試行調査では会話文や日常のやり取り、複雑な設定などで問題文の量が大幅に増え、中には問題の本筋とは無関係な文章もあって私...,大学
11/09/2021,小学校の教員不足が深刻だ。教員養成の歴史や制度に詳しい東京学芸大学の岩田康之教授は、教職を新卒者から「選ばれる職」にするため、新人教員の思い切った負担軽減が必要だと指摘する。◇日本の教員の働き過ぎが叫ばれて久しい。近年の教育課題の多様化に加え、新型コロナウイルス禍に伴うリモート授業などイレギュラーな対応が拍車をかけた。学校教員の労働力市場は中途離職者が増加傾向にある一方で、ほかからの転職者は...,大学
11/09/2021,フランスは8日までに、新型コロナウイルスワクチンの接種証明について、提示義務の期限を2022年7月末まで延長した。イタリアも延長を検討しており、欧州各国が相次いでコロナ対策に有効な施策だと判断している。ただ未接種者の社会生活を事実上制限することへの批判は根強く、英イングランド地方のように導入を見送る地域もある。仏議会は5日、ワクチン接種提示義務の期限を従来の11月15日から22年7月末まで延ばす法案を成立させた。接種を証明するQRコードの提示が、飲食店、長距離鉄道、飛行機を使う時などに引き続き求められる見通し。施策は8月に導入し、同月時点で2万人を超えていた1日当たりの感染者数は現在約7千人と大きく下がった。国民の8割近くが1回以上接種を終えたことも大きいが、マクロン政権は感染拡大の防止に効果があるとみている。イタリア政府もワクチン接種や検査での陰性を証明する「グリーンパス（GP）」の提示義務を延長する検討に入った。本格運用を始めたのは今夏で、緊急事態宣言が終わる12月末までを期限と想定していたが、伊主要紙コリエレ・デラ・セラは22年6月末まで続ける可能性を報じた。欧州で最初に大規模な被害が出たイタリアでは、GPの運用は必要と受け止める国民が多数派だ。飲食店（店内飲食）や映画館だけでなく、職場でも提示を求める厳しい措置をとることで、感染拡大をおさえている。チェコも11月に入って飲食店やナイトクラブの利用時などにワクチン接種や検査での陰性証明の提示を義務付けた。1回以上ワクチンを接種した人の割合は約6割と欧州連合（EU）平均の約7割を下回っており、義務付けで接種を促す。無料だった感染検査も、18歳以上は有料とした。一方、英国の人口の大半を占めるイングランド地方では、ナイトクラブや大勢が集まるイベントなどで9月末からワクチンパスポートを導入する計画だったが、業界や与党・保守党内の一部議員などからの反対もあって見送った。ジャビド保健相は「日常的な活動のために、書類を見せなければならないという考えは好ましくない」と述べた。飲食店などの利用者数に悪影響を与えるとの意見も根強い。提示義務を導入している国でも、事実上のワクチン接種の義務化に反発する声は続いている。イタリア北部の港町トリエステでは10月、5千人以上の港湾労働者が抗議活動を起こし、港の一部を封鎖した。（パリ=白石透冴、ウィーン=細川倫太郎、ロンドン=佐竹実）,ヨーロッパ
11/09/2021,【メキシコシティ=清水孝輔】メキシコの国立統計地理情報院(INEGI)が8日発表した10月の自動車生産台数は25万7813台と前年同月比26%減となった。世界的な半導体不足の影響が収束せず、4カ月連続で前年の水準を大幅に下回った。調査対象の13社のうち11社が前年同月を下回った。米ゼネラル・モーターズは69%減と最も落ち込みが大きかった。日本の日産自動車は18%減と落ち込み幅は前月に比べて縮小した。トヨタ自動車は6%増と増加に転じた。1～10月の累計では252万488台と前年同期比で2%伸びた。メキシコでは新型コロナウイルスの感染拡大で2020年4月に工場がほぼ止まり、5月から徐々に稼働が再開していた。21年の前半は前年同月比で回復していたが、半導体不足の影響が顕在化したことで足元では大幅減が続いている。21年10月の輸出台数は22万4535台と前年同月比20%減だった。4カ月連続で前年同月の水準を下回った。1～10月の累計では223万9174台と前年同期を6%上回った。,中南米
11/09/2021,フェイスブックが10月28日、社名を「Meta（メタ）」に変更すると発表した。メタとは、「超越した」という意味のあるギリシャ語だそうだが、「メタバース」と呼ばれる仮想空間サービスを意識した社名変更なのは明らかだろう。米国では、フェイスブックの元社員が退職時に持ち出した大量の社内文書をもとに批判が激しくなっているタイミングでもあるため、批判をかわすための社名変更という見方もあるようだ。ただ、歴史を振り返ると、IT業界でリーダーシップを取っている企業が、時代の変化に合わせて会社全体のシフトを宣言するという出来事は、その後のトレンドを象徴していたことがわかる。象徴的なのは、1995年に「ウィンドウズ95」を発売し、パソコン業界を席巻したマイクロソフトのビル・ゲイツ氏が、同年12月のカンファレンスで「マイクロソフトはインターネットにシフトする」と宣言したことだろう。社名こそ変更しなかったが、当時人気のあったインターネットブラウザーの「ネットスケープ」に対抗して、「インターネット・エクスプローラ」の開発を強化。「ウィンドウズ98」からはブラウザーを標準で搭載して一気に市場シェアを奪うことになる。検索エンジンとしてインターネットの中心に君臨していたグーグルが、フェイスブックやツイッターの躍進に追いつこうと、2011年に「グーグル＋（プラス）」をリリースしたのも象徴的な出来事と言える。結果的にグーグルプラスは成功せず、サービス終了に追い込まれたが、SNS時代の到来を予測していたグーグルの問題意識が明らかに出ていたサービスリリースだった。日本においても、PCインターネットにおいて圧倒的な地位を築いていたヤフーが、12年に宮坂学氏に社長が交代し「スマホファースト」を掲げて、会社全体のスマホシフトに成功したのが記憶に新しい。業界で圧倒的な地位を築いている企業が、時代の変化の兆しに気づいて、会社全体の方向性を転換する宣言をするというのは、大抵の場合、その後に到来する時代の方向性を示しているものなのだ。そういう意味で、マーク・ザッカーバーグ最高経営責任者（CEO）が社名をメタに変更してまでメタバースの企業へ変わることを宣言したことは、単なる批判回避の社名変更と片付けるべきではない出来事と考えるべきだろう。もちろん、マイクロソフトがインターネットのリーダー的企業にはなれず、グーグルがSNSのリーダー的企業にはなれなかったように、フェイスブックがメタバースのリーダー的企業になれるかどうかはわからない。ただ、メタバース的なものが、1つのトレンドとして注目される流れにある可能性は高い。ネットの普及、SNSの普及、スマホの普及、それぞれのトレンドの波が訪れる度に、業界が大きく変化したことを振り返ってみれば、こうした変化が自らの事業に与える大きさは想像できるはずだ。皆さんの会社の提供している商品やサービスは、これからメタバースの波にどう対応していくべきか、今から考え始めても早すぎることはないはずだ。［日経MJ2021年11月5日付］,日経MJ
11/09/2021,2021年8月期に2期ぶりの最高益を更新し、新型コロナウイルス下の「勝ち組」とされたファーストリテイリングへの期待が揺らいでいる。株価は10月下旬に年初来安値を更新した。中国での感染拡大や国内の「巣ごもり需要」の反動懸念、為替の円安や原材料高などの逆風下で、影を落とすのが今春の国内の値下げ戦略の不発だ。「ユニクロがさらっと値上げしている」。10月29日、ユニクロが1週間の新価格を知らせる金曜日の朝、SNS（交流サイト...,記者の目
11/09/2021,石川県の伝統的工芸品、加賀友禅を手がける友禅空間工房久恒（金沢市）は天然染料を使った製品に取り組んでいる。北陸先端科学技術大学院大学（JAIST、石川県能美市）とサクラやブドウなどを原料にした染料を開発、スカーフを製品化したほか、伝統的な加賀五彩にも挑む。化学染料とは異なる色づかいが特徴で、環境への関心が高い消費者の販路開拓を狙う。工房の代表、久恒俊治さんが近所のキクザクラを染料に活用できないかと考えたのが天然染料に取り組むきっかけだ。複合材料や高分子化学などが専門で天然染料のノウハウも持つJAISTの増田貴史講師に相談。4年ほど前にキクザクラを使ったピンク色染料を開発した。草木染は天然染料に繊維を浸して煮込むのが一般的。ただ加賀友禅の場合、筆で色を染めるので加熱できない。そこで増田講師は室温で15秒程度で染まるように染料の原材料を工夫した。同工房では帯やスカーフなどに使った。その後、石川県産の高級ブドウ、ルビーロマンから薄いピンクの染料を作り、着物に活用した。評判がよかったことから、加賀五彩の天然染料にも取り組むことにした。加賀友禅で使われる伝統的な色で、えんじ、藍、黄土、草、古代紫だ。増田講師の協力を得て3年以内の開発を目指す。えんじはキクザクラやルビーロマン、草はヨモギ、黄土はキクザクラとユズ、古代紫は加賀野菜の金時草をそれぞれ使うことを計画する。久恒さんは「問題は藍。タデの葉で薄いブルーになるが、濃い色にできるかが難しい」と話す。5色と濃淡を組み合わせ、スカーフなど小物から製品化する考えだ。協同組合加賀染振興協会によると、加賀友禅の生産額は1991年度の約200億円をピークに減少傾向にあり、近年は20億円程度に落ち込む。コロナ禍の2020年度は6億円余りに低迷し、厳しい状況にある。久恒さんは「コロナ禍もあり、加賀友禅の需要は減っているが、今のうちに技術を高めるのが重要」としている。さまざまな土地の草木や農産物を使った染料に応用できれば、加賀友禅の販路拡大につなげることも狙う。（石黒和宏）,環境エネ・素材
11/09/2021,「10年、20年後を見据えたとき、サシ（脂肪交雑）ばかり追い求めるいまの和牛のあり方はどうなのか」鳥取和牛をはじめ全国の高級和牛肉を扱っているはなふさ（鳥取市）の花房稔社長は問題提起する。「実は新しいことをしようとしている」と話す口から飛び出したのは「純血但馬牛（たじまうし）」の一言。神戸ビーフで有名な兵庫県産の和牛で、他県産の血統の入っていない純血種だ。その子牛を買い付けてきて鳥取県内で肥育...,鳥取
