04/12/2022,12日午前の東京株式市場で日経平均株価は続落した。前引けは前日比365円55銭（1.36%）安の2万6455円97銭だった。11日の米株式相場が下落した流れを引き継いで寄り付きから軟調な展開が続き、下げ幅は400円を超える場面があった。世界景気の先行き不透明感も意識され、景気敏感株の下げが目立った。海運株が大幅に下落したほか、精密機器や機械セクターへの売りも目立った。市場では「物価高や米国の金融引き締めに加え、（新型コロナウイルスの感染拡大が続く）中国経済の動向などを背景に世界景気の減速懸念が出ている」（みずほ証券の倉持靖彦マーケットストラテジスト）との声があった。日本時間午前の米長期金利が節目の2.8%を超えて一段と上昇したことも株式相場の重荷となり、グロース（成長）株の売りに拍車をかけた。半面、利ざやの改善期待から銀行や保険株は上昇した。東証株価指数（TOPIX）は続落した。前引け時点の東証プライムの売買代金は概算で1兆2970億円、売買高は5億9340万株とやや低調だった。企業の決算発表を控え、機関投資家などは様子見姿勢を強めているとの見方があった。東証プライムの値下がり銘柄数は1462と、全体の約8割を占めた。値上がりは317銘柄、変わらずは60銘柄だった。商船三井は6%近く下落し、ファナックも4%超下げた。コマツも安かった。ソニーG、ファストリ、トヨタ、三菱商も下落した。半面、高島屋、東ガス、りそなHDは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続落し365円安　景気敏感株に売り 世界景気の先行き懸念,https://www.nikkei.com/article/DGXZASS0ISS13_S2A410C2000000/
04/12/2022,ソニーグループがゲームの技術を基盤にした仮想空間「メタバース」戦略を鮮明にする。12日、人気オンラインゲーム「フォートナイト」で知られる米エピックゲームズに10億ドル（約1250億円）の追加出資をすると発表した。2020年7月に初出資してから3年連続で、同社株の約4.9%を保有する株主になる。ソニーが特定のゲーム会社にこれほど投資するのは、利用者が3億人を超すエピックのゲームが、メタバースの基盤...,北米,ソニー、｢億ゲー｣をメタバース基盤に　米社に3度目出資,https://www.nikkei.com/article/DGXZQOUC120ET0S2A410C2000000/
04/12/2022,12日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比5.82ポイント（0.76%）安い755.23だった。米長期金利の上昇を受けて前日の米株式相場が下落。投資家心理が悪化したことで新興市場でも幅広い銘柄に売りが出た。前日に大幅に下落したフリーなどの主力銘柄には値ごろ感に着目した買いが入り、マザーズ指数が上げに転じる場面もあった。東証グロース市場ではウェルスナビやメドレー、PAコンサルが売られた。一方、フリーやTKPは買われた。きょう東証グロース市場に上場したサークレイスは買い注文が膨らみ、午前は取引が成立しなかった。前引け時点の気配値は1224円と、公開価格（720円）を70%上回った。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続落、サークレイス売買未成立,https://www.nikkei.com/article/DGXZASS0ISST1_S2A410C2000000/
04/12/2022,新型コロナウイルスに感染し療養を続けてきた野田聖子少子化相が12日、公務に復帰した。同日の記者会見で「大変ご心配をかけた。今後、法案審議が続くため体調に注意して務めていきたい」と話した。野田氏は1日に受けたPCR検査で陽性だった。3日に陽性が判明した古川禎久法相は11日から公務に戻った。,政治,野田少子化相が公務復帰,https://www.nikkei.com/article/DGXZQOUA121K70S2A410C2000000/
04/12/2022,12日午前の東京株式市場で日経平均株価は続落し、前引けは前日比365円55銭安の2万6455円97銭だった。11日の米株式相場がハイテク株を中心に下落した流れを引き継ぎ、寄り付きから軟調な展開が続いた。下げ幅は400円を超える場面があった。世界景気の先行き不透明感も意識され、海運や電気機器、精密機器の下げが目立った。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続落し365円安　米ハイテク株安を引き継ぐ,https://www.nikkei.com/article/DGXZASFL12HDZ_S2A410C2000000/
04/12/2022,新型コロナウイルスのワクチン需要が年初から半減している。富裕国の人々が繰り返しの追加接種（ブースター接種）に消極的になる一方、低所得国でワクチン忌避の傾向が根強いことが背景にある。英医療調査会社エアフィニティによると、新型コロナの変異ウイルス「オミクロン型」による感染急増がここ数週間で沈静化し、ワクチン接種のペースは「急減速」している。1週間の投与回数は1月第1週の2億1200万回に対し、3月...,新型コロナ,[FT]新型コロナ、ワクチン特需収束へ　英調査会社予想,https://www.nikkei.com/article/DGXZQOCB120W30S2A410C2000000/
04/12/2022,全国の蔵元がオンラインで地酒の魅力をライブ配信して販売するサイト「UTAGE（ウタゲ）」が人気だ。週替わりで用意する限定酒は発売直後に売り切れることも。日本酒や焼酎の消費量低迷に新型コロナウイルス禍が追い打ちを掛ける中、臨場感あふれる手法で、蔵元自らが酒蔵のファンを増やし、活路を切り開く試みだ。「東日本大震災で新しい酒造りがスタートしました」。動画配信サイト「ユーチューブ」で2021年12月、福島の復興を願い47都道府県のコメを使った日本酒「絆舞　極酔」を手に、曙酒造（福島県会津坂下町）の鈴木孝市社長が熱弁を振るった。毎週木曜日恒例となったライブ配信で、この日の限定日本酒をPRする蔵元だ。オンライン上には全国から蔵元やゲストが集まり、事前に届いた限定酒を試飲。新政酒造（秋田市）の佐藤祐輔社長は、曙酒造の「亀の尾29」のグラスを手に「レベルが高くて驚いている」と出来をたたえた。視聴者が投稿するコメントがリアルタイムで読み上げられ、ライブならではのやりとりが続く。UTAGEを主催するのは、全国約40の日本酒と本格焼酎の蔵元が加盟する団体。コロナ禍で酒造業界が苦境に陥る中、20年12月に設立した。団体の代表理事を務める佐藤さんは「酒自体が飲まれなくなっている」と気をもむ。「酒造業界はあまり自己PRをしていない。それではもうやっていけない」との危機感が原動力だ。コロナ禍は前向きな変化ももたらした。蔵元らは、酒造りや経営の勉強会を通じて互いを鍛える。オンライン中心で、直接会ったことのないメンバーも多いが、それぞれが「地元を背負っている」というプライドと責任感でつながっている。鹿児島県さつま町で本格焼酎を製造する小牧醸造の小牧伊勢吉専務は「同じ考えを持つみんなが、コロナというきっかけで集まることができた」と語る。UTAGEを発端に酒造りだけでなく、自身の蔵の魅力や長所を客観的に考えるようになった蔵元もある。佐藤さんは「これからお酒を飲もうという方がまず触れるような、そういうメディアに成長させていかなければ」と意気込んだ。〔共同〕,社会・調査,お酒の魅力、ライブで配信　オンラインで蔵元結集,https://www.nikkei.com/article/DGXZQOUE063D60W2A400C2000000/
04/12/2022,国連総会の対ロシア非難決議は73%の賛成で可決されたが、棄権に回った民主主義国・インドの外交は日本でも注目を集めた。インドはその後の欧米の強硬な経済制裁にも同調していない。背景には隣国・中国への懸念がある。印中間は3500キロメートル近い国境線が画定しておらず2020年6月には45年ぶりに死者を出す軍事衝突が国境で発生した。中国の脅威に備え、インドはロシアとの長年の軍事協力関係を頼み、地対空ミ...,マーケットニュース,インド　危うくもしたたかな外交姿勢,https://www.nikkei.com/article/DGXZQOUB059VI0V00C22A4000000/
04/12/2022,松野博一官房長官は12日の記者会見で、新型コロナウイルスの変異型「オミクロン型」から派生した「XE」の感染者の日本での初確認を受け「動向を注視していく」と述べた。「感染性や重症度などの特性についてはさらなる知見を収集する必要がある」と指摘した。水際対策については「内外の感染状況、主要国の水際対策、日本人の帰国需要などを踏まえながら適切に判断していきたい」と語った。,政治,オミクロン派生型「XE」　官房長官「動向を注視」,https://www.nikkei.com/article/DGXZQOUA121KZ0S2A410C2000000/
04/12/2022,長く苦境にあった九州の半導体産業が、盛り返しの兆しを見せている。背景にはスマートフォンや5Gなどの需要拡大による、旺盛な半導体需要がある。熊本県への台湾積体電路製造（TSMC）の進出や、ソニーなど大手企業の設備投資が相次ぎ、国や自治体も積極的な支援を始めた。「シリコンアイランド」の復活に向け、ようやく一歩を踏み出した。JR熊本駅から在来線で30分ほど。原水駅からのどかな田園地帯を車で10分程度...,熊本,九州の半導体産業、TSMC進出に沸く　再浮上なるか,https://www.nikkei.com/article/DGXZQOJC316460R30C22A3000000/
