2/22/2022,"Two environmental activists have been convicted of charges relating to a protest against HS2 after occupying a 100ft-high drilling rig to highlight damage they claimed the rail project was causing to London’s drinking water supply. James Brown, 57, a partially sighted former Paralympian cycling champion, and James Ruggles 25, appeared at Uxbridge magistrates court charged with criminal damage and aggravated trespass after a protest in February 2020 when they climbed on to drilling machinery in the Colne Valley, Hillingdon.  Both spent several hours on the rig and unfurled a banner which said: “Protect London’s drinking water: stop HS2”. They and other environmental campaigners claimed the pile driving into a chalk aquifer in the Colne Valley posed a risk to 20% of the city’s drinking water supply. Brown was cleared of the criminal damage charge but found guilty of the aggravated trespass charge. Ruggles was found guilty of both charges. The men were given conditional discharges. The activists told the court they carried out the protest on the drilling rig to raise awareness about the environmental damage they believe HS2’s work was causing. “Because I have a bit of a public profile I believed that by being present on the day I might be able to attract public attention through the media,” Brown told the court. District judge Andrew Johnson said in his ruling that while he did not doubt the sincerity of the defendants, if this sort of conduct was not punished “it would lead to anarchy.” He added: “There has to be a line drawn.” Speaking after the ruling, Brown said: “This is one of an increasing number of climate and environment-related cases. I think in the months to come we will be seeing many more. Awareness of these issues amongst members of the public is massively on the rise. Our government is simply not tackling the climate crisis with the energy it requires.” An HS2 spokesperson said: “HS2 take our responsibilities incredibly seriously and we have a world-leading team of engineers, hydrogeologists, and environmental scientists in place to ensure that the construction of the Colne Valley viaduct affords the right protection for the environment, and is completed as safely and efficiently as possible. As a result, we have almost completed half the piling for the viaduct, with no impact on public water supply.”",News/UK news,Activists who occupied 100ft HS2 drilling rig convicted over protest,https://www.theguardian.com/uk-news/2022/feb/21/activists-100ft-hs2-drilling-rig-convicted-protest-paralympian-london-drinking-water
2/22/2022,"Nesrine Malik (Scared to be ‘woke’? It’s time for progressives to take a stand in the culture wars, 21 February) sets out the bemusing battlefield surrounding the concept of being “woke” and how it has been weaponised by the right wing of Conservative repression. Part of the issue is clearly the way different groups and factions define the meaning of woke. She correctly deduces that Labour needs to own it. We have already been pointed in the necessary direction by a man speaking in the saddest of situations. Dave Merritt, the father of the young lawyer Jack Merritt, who was killed in the London Bridge terror attack in 2019, gave a moving speech after his son’s inquest. He described how proud his son would have been to be called woke. He defined its meaning very simply as “the opposite of ignorant”.Ric CareySouthsea, Hampshire   Nesrine Malik expresses the problem brilliantly. But I’m so angry I couldn’t read her piece all in one go. Angry because it’s impossible to imagine anyone on Labour’s current frontbench saying anything a tenth as powerful, and angry that I, and many thousands of other members, were gulled into believing that Keir Starmer had a fairly radical and progressive agenda. He must have known perfectly well that he would never get elected if we knew then that he would align himself so completely, whether through conviction or tactics, with Labour’s right wing.Richard BarnesWindermere, Cumbria  The weaknesses of the west are not the result of a “painful woke psychodrama”, as the Tory party chairman Oliver Dowden claims (Report, 14 February). His slur is simply another distraction for those who are angry that the high-skilled, high-wage jobs promised by the neoliberals never materialised. We are among the largest economies in the world, yet 30% of children live in poverty and we have food banks. Years of austerity are now being followed by a catastrophic cost-of-living crisis. None of that was caused by woke ideas. Instead, the west has been divided by politicians playing fast and loose with democracy, undermining the validity of elections, refusing to take responsibility for their actions and widening the divisions between people through racist tropes. Politicians have weakened European institutions, either by undermining Nato (as Donald Trump did) or Europe itself (as the populists have done). The woke are not undermining the west. They are seeking to ensure that all are represented and have a place in society. Decolonising the curriculum is about telling a more complete picture, ensuring that everyone sees themselves reflected in a classroom and that we do not hide from the past. Spoiler alert: the empire was brutal, cruel and exploitative. It involved slavery, murder and the stealing of land and resources from other people. Perhaps understanding the past and ensuring all are represented will bring greater unity rather than the divisions Dowden claims.Prof Andrew MoranSaffron Walden, Essex  Reading Marina Hyde (You can’t erase history. But if you lived on Prince Andrew Way, you might have a go, 18 February), I was reminded to check whether my Tory MP had answered my fourth request to explain what woke means (apart from not being asleep). Again, no explanation. I assume that even Tory central office doesn’t know.Rosemary GillSalisbury, Wiltshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,We must wake up to the danger of rightwing woke wars | Letters,https://www.theguardian.com/politics/2022/feb/21/we-must-wake-up-to-the-danger-of-rightwing-woke-wars
2/22/2022,"Angela Rayner’s outspoken views on crime (Angela Rayner: police should ‘shoot terrorists and ask questions second’, 17 February) emerge as Sadiq Khan attempts to sort out decades of inaction in relation to the conduct of the Metropolitan police. She advances a policy of police shooting first and using violence against “criminals” by beating down their doors “until they realise disrupting lives is not OK”. Police like that used to be called stormtroopers. Does Rayner really think that the structural racism and sexism identified in police forces are going to be tackled when a brief like this has been flagged up by Labour’s deputy leader? What fun the Tory party will have with Labour’s law and order policies.  If Keir Starmer doesn’t clarify the party’s position, then it won’t be drifting to the centre ground, it’ll be wallowing on the far right, and many of us voters will be considering our position.Peter MartindaleGrantham, Lincolnshire  Angela Rayner would do well to remember Jean Charles de Menezes, an innocent man who was shot dead by the Met police on his way to work. These stupid soundbites lose the votes of reasonable people and gain the support of Trump-like reactionaries.Mike HarrisDromahair, County Leitrim  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Angela Rayner’s advice to Met police misses target | Letters,https://www.theguardian.com/politics/2022/feb/21/angela-rayners-advice-to-met-police-misses-target
2/22/2022,"Gaby Hinsliff (Universal basic income can be the worst of all worlds – but ‘free money’ schemes do work, 18 February) hit the nail on the head in her discussion of “free money” schemes, in particular the impact of cash on cognition and mental health. Having now distributed well over 1,000 such grants since 2020 to destitute migrants with no recourse to public funds in Greater Manchester, we have seen exactly those results. For the people we support, it can help clear their heads and provide just enough choice to achieve longer-term resolutions to their situations. For the people accessing our fund, Hinsliff’s point about the “basic income” part of universal basic income is even more on point. Migrants have been blocked from access to any income whatsoever by ongoing hostile policies, so simply allowing them access to the welfare state would be a huge leap forward for social and humanitarian justice.Robbie CowburyMigrant Destitution Fund GM   Re the suggestion that people out of a job could be given enough money to get by, I have a name for such a scheme: levelling up.Rachel MarksTwickenham, London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,How ‘free money’ can change lives | Letters ,https://www.theguardian.com/society/2022/feb/21/how-free-money-can-change-lives
2/22/2022,"The Queen is expected to speak to Boris Johnson on Wednesday for her regular weekly update from the prime minister as she continues to recover from Covid-19. Audiences with foreign ambassadors are also expected to go ahead – also on a virtual basis – as the monarch remains in self-isolation at her home in Windsor.  A day after testing positive for the virus – which Buckingham Palace said on Sunday was manifesting itself in the form of “mild cold-like symptoms” – the Queen was still undertaking light duties in her capacity as head of state. Messages of goodwill continued to be issued by organisations in the UK and overseas representatives while Boris Johnson told MPs in parliament that the Queen’s positive test was a reminder that the virus “has not gone away”. Her work on Monday included sending a condolence to the people of Brazil after flooding in the city of Petrópolis. “I am deeply saddened to hear of the tragic loss of life and destruction caused by the terrible floods in Brazil,” she wrote, in a message which was posed online by the royal family’s official Twitter account. “My thoughts and prayers are with all those who have lost their lives, loved ones and homes, as well as the emergency services and all those working to support the recovery efforts.” But while the Queen’s conversation with the prime minister on Wednesday will not take place face to face, campaigners and advocates for elderly people said that many of those among a cohort of more than 1.3 million people who continued to work over the age of 65 included some in public facing roles who had no choice but to keep on working. The relaxation of Covid restrictions and the ending of self-isolation was a source of worry for many people aged 65 and over, said Morgan Vine, head of policy and influencing at Independent Age. “We are concerned that this sudden change in direction of public safety is likely to increase anxiety among older people, and even cause some to shield themselves and limit daily activities.” The charity added that recent research – between 9 and 13 February – had shown that the challenges faced by those in later life due to the pandemic have worsened many people’s mental health. “If the requirement to isolate is removed, this fear is likely to increase alongside the likelihood of coming into contact with someone who has Covid,” said Vine, speaking a few hours before Johnson’s announcement that the requirement to self-isolate after testing positive will end on Thursday in England. Concerns that many in the older population were deeply anxious about making a transition back to a more normal way of life were also echoed by the UK’s largest charity for older people, Age UK. Ruth Isden, head of health and care influencing at Age UK, said it was going to take time and effort to reassure people and that it was important that government messaging carefully explained the next steps when it came to those who were elderly and others, such as people who were clinically vulnerable. “We are in a very different position and vaccines have made a huge difference but it’s important that the government explains and reassures peoples it moves forward with its plans.” “If you are in an older age group and have had your vaccinations, and then have kept them up to date then you are in a much better place, but we have to keep on reassuring people, as well as recognising that it’s not just simply a case how we feel about ourselves. We need to be cautious an careful when it comes to others.” Rowan Hardwood, professor of geriatric medicine at the University of Nottingham, reiterated the message of other experts that those who have been vaccinated and had kept it up to date, at no matter what age, were in a radically different position to anyone who had not had a jab. But he added: “It is important to recognise that the situation with older people can vary much more than other groups. Virtually anyone by the age of 90 is frail and by frail we mean vulnerable and prone to deterioration. “If you have contracted the virus and are quite well to the extent that you are managing to do daily activities, then the vaccine will stand you in good stead. That would apply to anyone of any age.”",News/UK news,Queen to speak to PM in weekly update from self-isolation,https://www.theguardian.com/uk-news/2022/feb/21/queen-to-speak-to-pm-in-weekly-update-from-self-isolation
2/22/2022,"A Wordle habit probably wouldn’t protect Emma Brockes from dementia (My five-letter reaction to the New York Times taking over Wordle? I quit, 17 February). There is a myth about puzzles and brain health. The human brain is large because we are social beings. Meeting our fellow creatures is more likely to keep us well. The Lancet’s review, published in 2020, is useful for those interested in what makes a difference – eg exercise, eating well, voting for clean-air policies and embracing education. If your family tells you that your hearing is getting worse, get it checked. Gather with others in whatever way you can. If you like peace, quiet and indeed word puzzles, enjoy them in moderation.Tim SandersLeeds  In response to Emma Brockes and other adopters of Wordle, I have one word: crosswords. Never knowingly bettered.Anne CowperBishopston, Swansea   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Games,Is Wordle good for your brain? | Letters,https://www.theguardian.com/games/2022/feb/21/is-wordle-good-for-your-brain
2/22/2022,"Re your article on bedtime stories (16 February), use a favourite duvet cover or quilt as the starting point. My favourite stories were made up by my mother telling me about the fabrics she had used to sew the patchwork quilt on my bed. “This was the dress I was wearing when your dad asked me to dance with him the first time…”Lynne PointerBampton, Oxfordshire  As a northern lad born and bred in Derbyshire, I must correct Alan Hallsworth (Letters, 20 February). We always knew the saying as “Derbyshire born and Derbyshire bred: strong in the arm and wick in the head”. Wick meaning lively and energetic.Geoff WheelerCoventry   As a small boy who got a place at Watford grammar school for boys back in 1949, I used to describe myself as “weak in the arm but strong in the head”.Ron BrewerOld Buckenham, Norfolk  Growing up in South Africa, I, like many other children, went barefoot indoors and out unless to school or formal occasions (Letters, 20 February). Perhaps this created less floor cleaning than shoes did. I persist with this habit and have never had a foot injury in 70 years.Colin HartleyDeal, Kent  A friend of mine was puzzled to discover a pack of shortbread in his online order (Phish Food for fish fillets? Strangest online grocery swaps revealed, 19 February). A check of his grocery list revealed it was a substitute for a small loaf.Ged GardinerLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Life and style,Childhood memories and the fabric of life | Brief letters ,https://www.theguardian.com/lifeandstyle/2022/feb/21/childhood-memories-and-the-fabric-of-life
2/22/2022,"Russian forces are “creating lists of identified Ukrainians to be killed or sent to camps” in the event of an invasion, according to a letter sent by the US to the UN human rights chief, Michelle Bachelet. Citing “disturbing information recently obtained by the United States” the letter, from the US ambassador to the UN, Bathsheba Crocker, warns that “we have credible information” that target lists have been drawn up by “Russian forces”.  It warns that a Russian invasion of Ukraine would create a “human rights catastrophe” and that further abuses are being planned, which have previously included “targeted killings, kidnappings/forced disappearances, unjust detentions, and the use of torture”. A few hours later Jake Sullivan, the US national security adviser, said that Russia’s plans for Ukraine were “extremely violent” – and it was necessary to lay out the threat in the letter for the UN. “We also have intelligence to suggest that there will be an even greater form of brutality because this will not simply be some conventional war between two armies. It will be a war waged by Russia on the Ukrainian people, to repress them, crush them, to harm them,” he said. Evidence to back up the US statements is relatively limited. The warnings are part of the wider western strategy to highlight what are believed to be Putin’s intentions towards Ukraine, partly in an attempt to dissuade him from an invasion, and the Crocker’s letter is the latest in a string from western intelligence about the plans the Russian FSB and GRU agencies have for acting in concert with the Russian military. Last week, Foreign Policy reported that US officials had concluded that lists had been drawn up containing anybody that it believed could challenge Russia, and reported similar conclusions were being drawn by the UK and other anglophone Five Eyes intelligence partners. Britain has made more measured warnings. Earlier this month it emerged that the UK believed that the FSB has been given the task of engineering coups in Ukraine’s major cities in the immediate aftermath of any invasion. The broader plan would see Russian forces would encircle Kyiv and other major cities, leaving the spy agency the task of delivering them, as part of a strategy of “regime change” across Ukraine. Crocker, in her letter, says she was writing to the UN high commissioner for human rights because of its mandate and its presence in Ukraine. The letter states that those most likely to be targeted include “Russian and Belarusian dissidents in exile in Ukraine, journalists and anti-corruption activists, and vulnerable populations such as religious and ethnic minorities and LGBTQI+ persons”. The letter emerged after the latest flurry of diplomacy, which saw Joe Biden and Vladimir Putin approve in principle the idea of a summit between the two leaders, aimed at de-escalating the Ukraine crisis. The step – conditional on Russia not invading Ukraine – was taken with the help of the French president, Emmanuel Macron, after calls on Sunday night with the two leaders. A format for the summit is to be decided at a meeting between the US secretary of state, Antony Blinken, and the Russian foreign minister, Sergei Lavrov, on Thursday. Further details also emerged of US sanctions plans, with Reuters reporting that the US intends to bar US financial institutions from processions transactions for major Russian banks in the event of an invasion. The report, which cites three sources, said the measures aim to hurt the Russian economy by cutting the “correspondent” banking relationships between targeted Russian banks and US banks that enable international payments. While the threat of sanctions had already been floated, the plan to cut correspondent banking ties, which underpin global money flows, had not been previously reported.",News/World news,"Russia is creating lists of Ukrainians ‘to be killed or sent to camps’, US claims",https://www.theguardian.com/world/2022/feb/21/us-claims-russia-creating-lists-of-ukrainians-to-be-killed-or-sent-to-camps-report
2/22/2022,"The mottled ice at Curl Edinburgh was thronged with players, as competitors in a ladies’ league gracefully lunged forwards with their curling stones, arms and legs out-stretched. Teammates busily swept hard at the ice, to help the granite gain an extra few millimetres of ground. Mondays are often busy at Edinburgh’s only curling centre. But this Monday has been transformed by Team GB’s gold and silver medal triumphs at the winter Olympics. Two of the medal-winners play there, as do previous Olympic and world champions.  Aaron Forsyth, the rink’s manager, said the centre had been inundated with inquiries about the sport since the victories in Beijing. “We’ve received hundreds of emails or clicks in the last few days where people have asked to try curling,” he said. “It’s fantastic.” Part of the challenge, Forsyth said, could be accommodating them all, and particularly supporting the younger children whose interest in the game has been sparked. Guiding those 20kg (44lb) stones down the ice takes greater strength than it may seem. He believes curling is the UK’s dominant winter Olympics discipline. Team GB’s modest medal rush came late in the games and entirely from curling. After the frustrations of the mixed team coming fourth, the men’s team took silver on Saturday and then the women’s team comprehensively defeated Japan 10-3 in Sunday’s final. And Curl Edinburgh is perhaps one of the sport’s most successful venues. Open more than 12 hours a day to numerous clubs and leagues, its players drawn from the city’s banks, doctors, local teams and from nearby towns such as Peebles, it is also a popular venue for holidaymakers. Seen in the UK as an archetypally Scottish sport, Forsyth hosts school parties from England, companies from London organising staff awaydays, and large groups of friends visiting Edinburgh for stag and hen parties. “The Olympics is going to add to this,” he said. “The goal is to keep the momentum going.” Those medals could not have come at a better time, said Maggie Wilson of Scottish Curling. The organisation hopes it will produce a rise in interest from new, younger players. “The Olympics has shown how exciting it is, and really entertaining for all the ages,” Wilson said, citing the women team’s nerve-racking victory over Sweden in the semi-finals. One of the game’s youngest ambassadors is Jamie Rankin, an 18-year-old student from a curling dynasty. His mother, Janice Rankin, was part of Great Britain’s gold medal-winning team at the Salt Lake City winter games in 2002; his grandmother Barbara was playing in a league competition at Curl Edinburgh on Monday morning while he worked part-time in its cafe upstairs. Rankin, a business student originally from Elgin, coaches Edinburgh University’s curling team. And he is “100%” clear about his ambition. “I want to go to the Olympics one day. That’s what I’m working towards, definitely.” He believes the sport will attract younger competitors. At home in Elgin, the local youth team was 25 to 30 strong. “I have got a couple of my friends watching it, and they’re always messaging me, saying, ‘Why are they doing this?’ or ‘What does that mean?’ I’m going to get them to come along.” The sport has had a difficult pandemic. It is chiefly played in the winter and almost entirely on indoor rinks. And even though Team GB’s medal winners are in their 20s and 30s, most of curling’s active players are middle-aged or older. Scotland’s rinks were closed by lockdowns over the winter of 2020-21, and again in October last year, just three weeks after the season began. Older players were reluctant to congregate in indoor venues, and many drifted away. Scottish Curling estimates that about a tenth of its 10,000 members gave up the sport during the Covid crisis. The sport’s greatest challenge, Wilson said, is keeping its youth players involved in the sport once they leave home for university or their first full-time job. Then the participation rates take a steep dive. Dave Leith, the head of performance support with British Curling, the sport’s competition organisation, said: “It’s quite a big challenge. We’ve already started to crack that nut to some degree because we’ve got a lot of strength in depth now, in a way I don’t think we’ve seen for quite some time, but there’s still a lot of work to be done there.”",Sport/Sport,Winter Olympics curling triumph draws new generation to the ice,https://www.theguardian.com/sport/2022/feb/21/winter-olympics-curling-triumph-draws-new-generation-to-the-ice
2/22/2022,"First the interview, now the invisibility. Romelu Lukaku has mostly been a conundrum since returning to Chelsea last summer and while the £97.5m striker has not done much talking off the pitch since that ill-advised chat with Sky Italia, nothing summed up his struggles more than when he delivered a performance of record-breaking anonymity against Crystal Palace last Saturday. This was Lukaku at his most laboured, predictable and disconnected from his teammates. He touched the ball a grand total of seven times, the fewest in 90 minutes of Premier League football for any player since Opta began keeping track in 2003, and nobody was about to argue that he was merely keeping his powder dry for the big moments.  Even Thomas Tuchel, who desperately needs the Belgian to find form, is not putting a positive spin on the numbers. Chelsea’s manager understands their significance and he was unsure whether he can help Lukaku by tweaking his tactical approach when the European champions host Lille in the last 16 of the Champions League on Tuesday night. “What can I do?” Tuchel said. “I don’t know. We have to deal with it. The data is out there and the data speaks a certain language. He was not involved in our game. It’s not what we want or Romelu wants, but it’s not the time to laugh and make jokes about him. He’s in the spotlight and we’ll protect him.” It did not sound as if the mood is going to become cheerier in the near future. True, Lukaku scored twice when Chelsea won the Club World Cup this month. Yes, he should fancy his chances of hurting Lille given that the French champions are floundering this season. But no, it would not be a great surprise if it turns out to be another evening of Lukaku waiting in vain for quick balls to be slid down the channels, his teammates ignoring his prompts and Tuchel despairing at his marquee signing looking so out of place. This was not part of the plan when Chelsea bought Lukaku. The 28-year-old had just fired Internazionale to the Serie A title and it seemed that he was going to prove similarly inspirational in Chelsea’s attempt to challenge Manchester City and Liverpool. Yet Lukaku was looking an uneasy fit even before an ankle injury further disrupted his momentum in October. An immobile presence, he does not make it easy for Chelsea to attack with fluidity. Increasingly there is a sense of Tuchel compromising his beliefs by sculpt everything around a target man and the problem is exacerbated by Chelsea’s reluctance to play to Lukaku’s strengths, often leaving him frustrated by opting for a controlled buildup. Nobody is adapting here. It is not simply down to Lukaku. Kai Havertz, Callum Hudson-Odoi, Christian Pulisic and Timo Werner are not providing for him and do not score enough. Mason Mount, who is unlikely to return from an ankle injury until Chelsea face Liverpool in the Carabao Cup final on Sunday, has had a stop-start campaign and Hakim Ziyech remains inconsistent despite chipping in with some important goals. In that context it is no wonder that Chelsea remain a cup team rather than one capable of challenging for the title. They do not create or shoot as much as City and Liverpool, raising questions over whether Tuchel’s tactics are too restrictive. “Maybe,” Tuchel said. “There is a history of strikers struggling at Chelsea so it is not the easiest place in the world for strikers. I don’t know exactly why. We want to be a hard-working group that is not shy to make it physical and not only a skilful game.” For Lille, that was a reminder that Chelsea still know how to play a cup tie. They conceded only twice in the knockout stages of the Champions League last season and their defensive prowess will make them contenders again. Chelsea are dangerous in these situations. Yet they cannot merely rely on their defence. They are weaker on the left without Ben Chilwell and although Reece James is close to a return on the right, contractual uncertainty hangs over three key players. César Azpilicueta could join Barcelona at the end of the season, talks with Andreas Christensen have broken down and Antonio Rüdiger is yet to sign an extension despite being offered about £170,000 a week. Gaps have appeared – gaps, though, that would be easier to hide if the attack begins to function. Ultimately Tuchel knows that he can trust his defenders. The questions are at the other end and the focus has to be on Lukaku somehow developing an understanding with his fellow forwards. They have to accept more responsibility and Tuchel has to give them a spark. A £97.5m striker having seven touches a game is unsustainable and unless something changes, it is hard to see Chelsea holding on to their European crown.",Sport/Football,Lukaku’s unwanted record is cause for concern in Chelsea’s trophy chase | Jacob Steinberg,https://www.theguardian.com/football/2022/feb/21/lukakus-unwanted-record-is-cause-for-concern-in-chelseas-trophy-chase
