02/17/2022,JTBは観光地の食べ歩きによるごみのポイ捨て問題を解決するための実証実験を、埼玉県川越市と京都市で始めた。ごみを観光地で処分したい観光客にキャッシュレス決済システムを使って任意の金額を支払ってもらい、集めたお金をごみ箱の設置や維持・管理などのごみ処理関連費用に充当。ポイ捨てがない観光地を観光客と商店街などが協力して持続できるかどうかを検証する。新たな取り組みは「Go!ME（ゴーミー）」と名付け、...,環境エネ・素材,JTB、観光地のごみ問題解決へ実証　埼玉・川越などで,https://www.nikkei.com/article/DGXZQOCC09C0L0Z00C22A2000000/
02/17/2022,三菱ケミカルやトヨタ自動車、東京大学などは、太陽光と二酸化炭素（CO2）を使って化学原料を作る新技術「人工光合成」の大規模実証実験を2030年に実施する。まず水素製造コストで石油由来の方法と同程度に下げる。同技術は石油に頼らず化学原料を作ることができ、脱炭素技術の切り札といわれる。産官学で研究開発を加速し、40年までの実用化を目指す。光合成は植物が太陽光を使って水とCO2から有機物を作る。人工光合成はこの光...,自動車・機械,人工光合成、30年に大規模実証　三菱ケミカルやトヨタ,https://www.nikkei.com/article/DGXZQOUC1733J0X10C22A2000000/
02/17/2022,【フランクフルト=深尾幸生】欧州自動車工業会（ACEA）が17日に発表した1月の欧州主要18カ国の新車販売台数（乗用車）は、前年同月比3%減の73万8452台だった。マイナスは7カ月連続だが、2桁%の減少が続いていたこれまでと比べ、改善の兆しも見えてきた。最大市場のドイツが8%増の18万台、英国は28%増の11万台だった。一方、フランスは19%減、イタリアは20%減だった。半導体不足の影響は徐々に緩和されているものの、車両供給が滞る状況が続く。メーカーグループ別では、首位の独フォルクスワーゲン（VW）が販売台数を3%減らした。シェアは24.6%と横ばい。2位は欧州ステランティスで販売台数は12%減、シェアは20.1%（1.1ポイント下落）だった。3位は韓国の現代自動車で台数が34%増えた。シェアは2.7ポイント増の9.7%と21年の好調を維持した。日本勢はトヨタ自動車が14%増で、シェアは7.6%と1.1ポイント上げた。日産自動車の販売台数は19%減、マツダは28%増、ホンダは55%増だった。1月のマルタを除く欧州連合（EU）26カ国の販売台数は6%減の68万2596台だった。ACEAは22年通年のEUの乗用車の新車販売が21年比で8%増えると見込んでいる。,ヨーロッパ,欧州新車販売、1月3%減　7カ月連続マイナス,https://www.nikkei.com/article/DGXZQOGR1770Y0X10C22A2000000/
02/17/2022,新潟県は17日、国連教育科学文化機関（ユネスコ）の諮問機関である国際記念物遺跡会議（イコモス）の「佐渡島の金山」の現地調査支援業務について公募型プロポーザルの募集を始めた。申込書提出期限は3月10日正午まで。業務委託先を1者選ぶ。見積もり限度額は...,新潟,新潟県、イコモス調査支援業務の提案公募　佐渡金山巡り,https://www.nikkei.com/article/DGXZQOCC173Z00X10C22A2000000/
02/17/2022,政府は22日に松江市で開く「竹島の日」の記念式典に小寺裕雄内閣府政務官を派遣する。閣僚の派遣は見送る。政務官の派遣は2013年から10年連続となる。島根県は05年に2月22日を「竹島の日」とする条例を制定し、06年から毎年式典を開いている。,岸田政権,「竹島の日」式典に政務官出席　閣僚は見送り,https://www.nikkei.com/article/DGXZQOUA179CD0X10C22A2000000/
02/17/2022,新潟県内と東京都内で居酒屋を展開する、よね蔵（新潟県三条市）は食肉専門店「あんず　お肉の工場直売所」を新潟市内に17日出店した。新型コロナウイルス禍が長期化するなか、精肉小売業へ参入して収益源を多角化する。20日まで開店記念の肉福袋などを用意する。アトム（福岡市）が福岡県や首都圏などで展開する「あんず　お肉の工場直売所」のフランチャイズ（FC）店で、初の新潟県出店となる新潟河渡店（新潟市）を開業した。アトムの加工工場で生産した精肉を店頭販売するほか、肉を使った弁当や総菜も販売する。営業時間は午前10時から午後7時まで。FC店の強みを生かし、宮崎牛や上州豚などの上質な品種を取り扱い、他の精肉店との違いを打ち出す。よね蔵の山田美江子社長は「福岡や大阪、東京など大都市圏以外では手に入りにくい上質なホルモンなどをそろえた」と話す。この日は県内大手企業の首脳らも視察に訪れた。,サービス・食品,居酒屋のよね蔵、食肉専門店「あんず」を新潟県初出店,https://www.nikkei.com/article/DGXZQOCC177EH0X10C22A2000000/
02/17/2022,17日朝のロンドン株式市場で、FTSE100種総合株価指数は続落して始まった。英国時間8時時点では、前日に比べて7.00ポイント（0.09%）安の7596.78だった。ウクライナ情勢を巡る地政学リスクが改めて意識されたことで、投資家心理が悪化している。ドイツ株式指数（DAX）とフランスのCAC40はいずれも横ばい圏で推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続落で始まる　ウクライナ情勢への警戒で,https://www.nikkei.com/article/DGXZASB2IILB2_X10C22A2000000/
02/17/2022,◇鹿島道路吉田　英信氏（よしだ・ひでのぶ）80年（昭55年）京大院修了、鹿島入社。17年執行役員、19年常務執行役員。兵庫県出身。66歳（4月1日就任。吉弘英光社長は鹿島常務執行役員に）,,鹿島道路社長に吉田氏,https://www.nikkei.com/article/DGXZQODZ00025_X10C22A2000000/
02/17/2022,ソフトバンクグループ（SBG）とソフトバンクは17日、3回目の新型コロナウイルスワクチンの職域接種を始めたと発表した。まずSBG本社（東京・港）で実施し、9都道府県10会場に広げる。グループの従業員や家族、取引先の従業員など11万人規模を対象にする。SBGは3回目の職域接種を2月下旬に開始予定だったが、政府の前倒し要請に応じた。接種対象は当初の9万人規模から増やした。政府が1日100万回のワクチン接種目標を掲げていることを踏まえ、1日で最大1000回接種できるようにする。堀内詔子ワクチン相は17日午後、SBG本社を訪れ、孫正義会長兼社長と職域接種の様子を視察した。孫会長は「ワクチン接種でできる抗体は3〜4カ月で減ってしまう。希望する人がいつでもワクチンを接種できる環境をつくることが、日本の出口戦略にとって重要」と述べ、3回目接種の意義を訴えた。,新型コロナ,ソフトバンクグループが3回目の職域接種　11万人に拡大,https://www.nikkei.com/article/DGXZQOUC179C80X10C22A2000000/
02/17/2022,政府は17日にまとめた2月の月例経済報告で、景気判断を「持ち直しの動きが続いているものの、一部に弱さがみられる」に引き下げた。引き下げは緊急事態宣言を発令していた2021年9月以来、5カ月ぶりだ。新型コロナウイルスの変異型「オミクロン型」の感染が広がり、個人消費の低迷を反映した。オミクロン型の感染拡大を受け、政府は東京や大阪を含む36都道府県に「まん延防止等重点措置」を適用。飲食店で営業時間の短縮が広がり、国内総生産（GDP）の半分以上を占める個人消費が冷え込んだ。個人消費の判断を1月の「持ち直している」から「持ち直しに足踏みがられる」に引き下げた。重点措置の影響で外出の自粛が広がり、商業施設や娯楽施設への人出の減少が1月後半から鮮明になっている。住宅建設も「弱含んでいる」と指摘した。21年12月の新設住宅着工戸数は年率換算の季節調整値で83.8万戸と前月比で1.5%減った。戸建て向けの土地が不足し、着工件数は弱含む。一方で、設備投資は「持ち直しの動きがみられる」と上方修正した。企業が業務のデジタル化を進め、ソフトウエア投資が増加傾向にある。先行きに関して「企業収益の改善などを背景に持ち直し傾向が続くと期待される」と分析した。原材料価格の高騰により国内の企業物価は「緩やかに上昇している」と説明した。内閣府は景気の先行きに関して、新型コロナの感染状況や供給制約、原材料価格の動向などの下振れリスクに「十分注意する必要がある」と指摘した。新型コロナ対策を巡っては感染リスクが高い学校や保育所、高齢者施設の対策を強化し、ワクチンの3回目接種を加速させる方針を示した。水際対策は「緩和に向けた検討を進めていく」と言及した。,経済,景気「一部に弱さ」、2月月例報告　5カ月ぶり下方修正,https://www.nikkei.com/article/DGXZQOUA1737M0X10C22A2000000/
