12/31/2021,"In the battle with Covid, the year 2021 has turned out to be a reality check. Misleading claims at the start of the pandemic in 2020 that lockdowns would suffice to “send coronavirus packing” were replaced, at the start of the year, by another simplistic conceit that vaccinations would accomplish the same goal, enabling economic activity and social life to resume at full power. It has not turned out that way. An evolving and sometimes stop-start combination of national restrictions, individual behaviours and repeat vaccinations has kept the worst ravages under some control. Yet the spike in Omicron cases and this week’s preparation for new hospitalisations show that the crisis is very finely balanced. As we bid farewell to the old year on Friday, it ought to be clear to all but the most dogmatic ideologues that 2022 will not be a shining new virus-free era. It will be another volatile mixture, not quite the same as 2021, but not so very different either.  Boris Johnson always shies away from this truth. He dislikes giving bad news even when he is popular, and especially when he is not, as at present. He pretends that simple solutions are just around the corner, even when, as now, he can no longer count on his own party’s support to implement them. That is why he has bet the farm on simply getting through the Christmas and new year season with a combination of modest and potentially contradictory policies but without bringing the NHS to its knees. He tells the public to party on, but at the same time to take regular tests; to act responsibly, but to splash the cash in bars; to observe private rules, but to spurn public ones. The essence of his policy is to cross his fingers and hope something turns up. It is desperately cynical. Mr Johnson does all this because he has lost his authority over Conservative MPs and the country. Lockdown and social distancing options are now closed off to him by the right wing of the Tory party. The vaccines route may soon become almost as prohibitive, because his party will oppose the necessary measures to incentivise the unvaccinated minority to comply. The reality is that Mr Johnson is more than ever reliant on the decency of others. If England comes through the holiday period infection spike, it will be thanks to the public, not to the prime minister. Just as he did earlier on in the pandemic, Mr Johnson has launched his latest policy with another airy promise that he knows he cannot keep. In times gone by he promised a world-beating contact tracing system by June 2020; it never happened. A month ago, to combat Omicron, he committed to a million booster jabs a day by this weekend; the target has never been met. Before the holidays, he said that people should take a test and socialise; all too often, those tests are simply unavailable. He is taking a tremendous risk. Mr Johnson is not alone in trying to balance public health caution with respect for the public’s frustrations and fatigue. Nicola Sturgeon in Scotland, Mark Drakeford in Wales and Paul Givan in Northern Ireland are navigating these same issues. None have got everything right, and although the temptation to inflate small differences for political advantage is ever present – as Emmanuel Macron is also showing – most of the UK national governments are in approximately the same place on Covid because their publics are too. As 2022 dawns, the reality that we all remain in this together should guide them all.",Opinion/Opinion,"The Guardian view on Covid in 2022: new year, old pandemic | Editorial",https://www.theguardian.com/commentisfree/2021/dec/30/the-guardian-view-on-covid-in-2022-new-year-old-pandemic
12/31/2021,"By the end of this year, the United Nations warned recently, 377,000 Yemenis will have died from seven devastating years of war – in many cases killed by indirect causes such as hunger; in others, by airstrikes or missile bombardments. Seventy per cent of the fatalities are thought to be children under five. As 2021 began, there were hopes that Joe Biden’s arrival in the White House might bring progress towards peace. His administration quickly announced it was ending all support for offensive operations by Saudi Arabia, which spearheaded the US- and UK-backed coalition fighting for the internationally recognised government overthrown by Houthi rebels. It also revoked the Trump administration’s designation of the Houthis as a terrorist group. But Mr Biden’s team overestimated its ability to help resolve the crisis. The diplomatic push soon faltered. In October, Washington announced a $500m military contract with Riyadh which includes support for its attack helicopters, used in operations in Yemen.  Meanwhile, a humanitarian catastrophe that the UN has described as the worst in the world is deepening. Just before Christmas, the World Food Programme said that it had been forced to cut aid due to insufficient funds, three months after it warned that 16 million Yemenis were “marching towards starvation”. Four million people are displaced. This was the poorest country in the region even before the war broke out, with 47% of the population living in poverty. The UN has since warned that it is on course to become the poorest in the world, with 71%-78% of Yemenis now below the poverty line. Already inadequate infrastructure and services have been devastated, with schools and hospitals targeted. Both sides have shown a ruthless contempt for civilians. The UN special envoy Hans Grundberg warns that the recent escalation is among the worst in the conflict. The Iran-backed Houthis have intensified their offensive on Marib, the last major stronghold of the government that they ousted, stalling talks. Coalition airstrikes on the airport at the capital Sana’a, held by the Houthis, halted aid flights this month, although rebels now say they can resume on a “temporary” basis. The war has become increasingly complex as the secessionist Southern Transition Council along with al-Qaida and Islamic State cells have seized their opportunity. But above all, it has been supercharged by the regional rivalry between Riyadh and Tehran. As one young Yemeni observed: “We are just a battlefield.” Saudi Arabia, which expected a quick win, has little to show for the billions that it has poured into this war. Though its ally, the UAE, withdrew most troops two years ago, Riyadh is still in search of an exit. That it is talking to Iran, after they cut ties in 2016, is a significant advance. But the two sides have very different reasons for engaging, and the lives of Yemenis are low in either’s priorities – many suspect that the Houthis hope to derail the talks, believing that a military victory is within their grasp. They have sharply increased missile and drone attacks on Saudi targets. With borders and airspace sealed, the world has largely been able to ignore the war’s impact on Yemen’s civilians. But the conflict must not be allowed to slip down the agenda again. Its grim and entrenched nature is not cause to give up on diplomacy, but all the more reason to renew the determined efforts required if Yemenis are to have a real future.",Opinion/Opinion,The Guardian view on Yemen: the forgotten war | Editorial,https://www.theguardian.com/commentisfree/2021/dec/30/the-guardian-view-on-yemen-the-forgotten-war
12/31/2021,"Germany’s health minister has said he is in favour of modifying quarantine rules to cope with a new wave of coronavirus caused by the Omicron variant, which is already dominant in some parts of the country. Anyone infected with Omicron is required to quarantine for 14 days, and the same applies to their contacts, even if triple vaccinated. Some experts have suggested reducing the quarantine length to five days for people who show no symptoms and return a negative test result. England and Spain have shortened their quarantine times from 10 to seven days, and the US to five.  Omicron accounted for about 17,000 out of Germany’s almost 43,000 new confirmed cases on Thursday. The health minister, Karl Lauterbach, said the real infection rate was likely to be around two to three times higher owing to under-reporting and a lack of laboratory testing during the Christmas period, and he expected the confirmed daily figures to double within four or five days. There are fears that if many thousands of people are infected, the health system and other essential services such as policing, firefighting, schools and rubbish collection could grind to a halt. Contingency plans are in place under which the army and the technical emergency agency, the THW, would take over vital infrastructure roles. Since entering office this month Lauterbach has frequently acknowledged taking steers from experts in the UK owing to the more advanced spread of Omicron there. He said the German government’s expert council – a group including virologists, psychologists and sociologists – was working on a plan to adjust the length of quarantine required. The Omicron surge is strongest in the north of the country, in particular areas such as Bremen, Hamburg, Schleswig Holstein and North Rhine Westphalia. The Netherlands and Denmark are also experiencing high Omicron rates. With schools in Germany due to return on 3 January after the Christmas break, there have been calls for the holidays to be extended. Education ministers have called a meeting for 5 January, and the government and leaders of the 16 states are due to hold their next decision-making round on protection measures two days later. Experts have suggested decisions on school openings should be based on regional infection rates so as to cause the least disruption possible. The eastern state of Thuringia, where infections are among the highest in the country, has said school holidays will initially be extended for two days. Karin Prien, the head of the conference of education ministers, said the aim should be to keep schools open owing to the psychological and social burdens of home schooling. “The schools should be the last area to have to once again face blanket closure,” she said. Just over 71% of people in Germany are fully vaccinated, while 17.5 million people – not including the 4 million under-fives – are without any protection. A booster campaign has so far reached 38% of the population.",News/World news,Germany may follow England in cutting isolation time as Omicron spreads,https://www.theguardian.com/world/2021/dec/30/germany-may-follow-england-in-cutting-isolation-time-as-omicron-spreads
12/31/2021,"A 12-year-old girl who vanished from her home in Devon 10 days ago has been found safe and well almost 300 miles away in Boston, Lincolnshire. Leona Peach, from Newton Abbot in south Devon, was last seen wearing flip-flops and a fur coat. Police were working on the theory that she might have travelled to north Devon where she has family connections.  But she was found at an address in Boston, and a 34-year-old man originally from Devon has been arrested on suspicion of child abduction and kidnap. A Devon and Cornwall police spokesperson said on Thursday: “Following an extensive policing operation, 12-year-old Leona Peach who was reported missing from Newton Abbot on the morning of Monday 20 December has been located safe and well. “Aided by officers from Lincolnshire police and with support from Devon child services and Lincolnshire child services, units attended and undertook a search of an address near Boston this afternoon and located Leona. She will continue to be supported by specialist officers and child services. “During the search police have arrested a 34-year-old man, originally from Devon, on suspicion of child abduction and kidnap. He is due to be transferred into police custody within Devon and Cornwall for questioning in due course. Officers would like to thank the public for their support.” The police made several appeals for information about Leona and called on her to get in touch if she could. Officers became increasingly alarmed after she missed Christmas with her family, and her relatives were being supported by specialist officers. Police have not revealed the identify of the man arrested but he is believed to have been known to Leona.",News/UK news,"Missing girl, 12, found 300 miles from Devon home after 10-day search",https://www.theguardian.com/uk-news/2021/dec/30/missing-girl-12-found-300-miles-from-devon-home-after-10-day-search
12/31/2021,"Ghislaine Maxwell is going to jail, and for a very long time indeed. Prince Andrew’s good friend of many decades, and Donald Trump’s regular guest at his Florida retreat, has been convicted of grooming and trafficking girls for sex in a verdict that will reverberate through the highest reaches of the transatlantic establishment. No more invites to Balmoral for the woman who turned vulnerable teenagers into rich men’s sexual playthings, and no more hobnobbing with friendly newspaper editors either. No more private jets or haughty instructions to staff to keep their mouths shut, even as they were picking up discarded vibrators from the bedroom floor. And presumably no more public sympathy of the kind Rachel Johnson expressed recently in the Spectator, fondly recalling Ghislaine’s “naughty eyes” as she flirted with a young Boris Johnson at Oxford, back in the days when none of them had ever heard of the paedophile Jeffrey Epstein. For all that Maxwell’s lawyers sought to paint her accusers as gold-diggers chasing damages from Epstein’s estate, the lesson many will draw from this case is that the rich are far more often protected by their money and connections than rendered vulnerable by them. Well, now the world can finally see the seedy billionaire and his predatory girlfriend for what they were. Much like the guilty verdict handed to Harvey Weinstein almost two years ago, the result goes some way to restoring faith in the battered principle that nobody should be above the law. Yet there’s something profoundly unsatisfying about it nonetheless. That the woman who procured girls for Epstein and his wealthy friends will now die in prison, while the men involved remain either free to live their lives or (in Epstein’s case) beyond the reach of any mortal judge, provokes a nagging sense of unfinished business.  It goes without saying that Ghislaine Maxwell is not the victim here. Although her lawyers made much of the fact that Epstein’s prison suicide left her to carry the can for his crimes, suggesting rage at him had been unfairly projected on to her, the prosecution argued more convincingly that she was in fact critical to the enterprise. A lone middle-aged man asking teenage girls to visit his ranch is creepy, but the same invitation from a couple feels respectable, even benevolent. From an early age, we drum into children the idea that if they’re lost or scared they should seek help from a police officer first and, failing that, a woman. The girls Maxwell lured into her boyfriend’s clutches were reassured by an older woman’s presence and it’s the betrayal of that female trust that feels so monstrous. While these vulnerable teenagers looked to her for support, she was grooming them for sexual exploitation, normalising the perverted anything-goes culture inside his mansion. Strip away the yachts and the servants and all the other trappings of a billionaire lifestyle, and there is frighteningly little separating Maxwell from that tiny but grotesque pantheon of female offenders seemingly so desperate to be loved that they collude in their partners’ abusive fantasies, even to the point of helping persuade someone else’s daughter into a car. We may never know whether Maxwell got her own kicks from this twisted game or whether she was simply too damaged to resist it, conditioned perhaps as friends have suggested by a childhood in the shadow of her bullying father, the late tycoon Robert Maxwell. But the “poor little rich girl” thesis sits uneasily with some of the stories her accusers told in court, which imply a woman accustomed to dealing with problems as only the rich can: by paying someone to make them go away. Kate, who was 17 when she first met the couple, recalled Maxwell complaining about Epstein’s voracious sexual appetite and asking “if I knew anybody who could come and give Jeffrey a blowjob because it was a lot for her to do”, much as she might seek recommendations for a butler or a pool boy – except in this case it was imperative they be young. Carolyn, who was 14 when she was first paid to give Epstein one of his infamously sexualised massages, described how Maxwell felt her breasts and bottom much as if she were checking over livestock for sale, and concluded she had a “great body for Mr Epstein and his friends”. And it’s on those nameless “friends” that the spotlight must now fall. First and most obviously in the firing line are the men against whom direct allegations have been made, chief among them Prince Andrew. Virginia Giuffre, who is currently attempting to bring a civil suit against the prince accusing him of a sexual assault he has vehemently and repeatedly denied, can only be encouraged by a verdict she welcomed with a pointed tweet, arguing that “Maxwell did not act alone. Others must be held accountable.” Whether her lawsuit succeeds or fails, however, the unmasking of his good friend Ghislaine as a convicted sex trafficker makes it almost impossible to envisage a way back to royal ribbon-cutting duties for the prince. But there are plenty more high-profile men who flew on Epstein’s planes, enjoyed his lavish parties, even stayed overnight in one of those mansions hung with tacky erotic art, and say they saw nothing amiss. Was he simply so discreet that nobody could possibly have suspected a thing? Or could it be that a predilection for teenage girls simply didn’t seem all that shocking, inside a rich man’s world where trading in an ageing first wife for someone barely older than your daughter is no big deal? Meanwhile, in the US, there are disturbing questions to answer about a long, oddly flat-footed investigation into Epstein that left victims fearing they would never get their day in court and conspiracy theorists emerging to fill a judicial vacuum. That Maxwell held her tongue even when she eventually came to trial, refusing to testify in her own defence in a way that meant she could be asked no incriminating questions about the household names peppering the victims’ testimony, has only encouraged the latter. Some still hope she might share whatever she knows now, given the conviction has left her with nothing much to lose. The family’s decision to appeal makes that unlikely at least in the near future, and it remains to be seen whether a woman who has traded on her connections all her life is capable even now of turning on them. But she cannot be the only one who knows more than she is telling about that tainted circle through which so many powerful men have moved. Justice is surely neither done, nor seen to be done, until all their dirty little secrets are out. Gaby Hinsliff is a Guardian columnist",Opinion/Opinion,The spotlight must now turn to the rich men Ghislaine Maxwell trafficked girls for | Gaby Hinsliff,https://www.theguardian.com/commentisfree/2021/dec/30/ghislaine-maxwell-has-been-convicted-now-the-spotlight-must-turn-to-her-friends
12/31/2021,"Your report on the state of the NHS (One in four Britons ‘not confident NHS can care for them’, survey reveals, 26 December) was summed up by the quote from Wes Streeting, the shadow health secretary: “With record waiting lists, 100,000 NHS staff shortages and 112,000 vacancies in social care in 2019, the Tories left our health service criminally ill-equipped for Covid.” My husband, in the final stages of dementia and awaiting a place in care, is in a holding ward. Insufficient nurses try to cope, but mouth hygiene is neglected. And no shower or hair wash for more than a month. He deserves better. Hardly God’s waiting room, more like death row. Aneurin Bevan will be turning in his grave.Hilda ReynoldsBristol   You report that one in four of us is not sure that the NHS can care for them. I wonder if this stage in public sentiment was envisaged or even engineered as part of a transition to a system of private healthcare. For almost two years we have been bludgeoned with the command to protect the NHS. But protecting the NHS is not primarily our responsibility – it’s the government’s. There’s nothing inevitable about the NHS having to struggle along on inadequate resources while its staff compensate for the deficit with heroic amounts of goodwill.Susan TomesEdinburgh  In the past four months, three friends of mine, all ardent believers in the NHS, have swallowed their principles and paid for private operations to avoid a wait of up to two years for surgery that would restore their quality of life. They have no doubts about the quality of care provided by the NHS, but its underresourcing means that long waits for non-urgent interventions have become painfully inevitable. With a heavy heart, I fear that I would do the same in their position. This is what 11 years of underfunding has come to. And yes, I do believe that this is a Conservative strategy towards private healthcare, in which, because we can afford to do so, we find ourselves colluding.Ruth PicklesCongleton, Cheshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Tory underfunding has put the NHS on death row | Letters,https://www.theguardian.com/society/2021/dec/30/tory-underfunding-has-put-the-nhs-on-death-row
12/31/2021,"Simon Hattenstone’s article (I didn’t want anyone else to look after Mum – until I realised what she wanted, 27 December) almost exactly mirrors my mother’s story. Aged 94, frail but still living independently in a small cottage in London, she fell in late November and spent much of one night on the floor, in pain and disorientated. Hospital followed for one week at St George’s, Tooting. There she received the most amazing care with the doctors, nurses and auxiliary staff all meeting my expectations of the amazing NHS at its very best, even during these trying times. But it was evident that she couldn’t return to her house alone. Luck struck. A close friend had recently died and her carer was available to move in with my mother. Outcome? An elderly woman who seems more contented and at ease than previously, perhaps because the worry of living alone at a great age has now been taken away. She has support, friendship and the most amazing care, and she’s still “at home” – that being her greatest desire of all.  But here’s the bit that Hattenstone’s article doesn’t address: money. In my mother’s case, and I’m assuming in Hattenstone’s too, there is sufficient family income to cover the costs of a live-in carer. For most this simply wouldn’t be an option. Until a system is devised, and funded, that would offer all people dignity and independence in old age, we can’t rest easy. It’s so good that Hattenstone’s mother and my mother are now thankfully content and well cared for, but that should, in a civilised society, be the lot of all older people. It clearly isn’t now.Jol MiskinSheffield  Simon Hattenstone’s article was an excellent sharp focus on the importance of listening to those in need of care. A good carer can give independence, reassurance, dignity and friendship, and even the most of complicated of houses can be adapted if someone wants to stay in their own home. We put raised floors throughout the downstairs of Mum’s cottage, suspended over all manner of steps and uneven floors, so that a wheelchair could move smoothly everywhere. Allowing one’s roots to stay rooted, with the right people and the right adaptations, can make all the difference when mobility is hampered.Penny LewisBesneville, France  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,The value and cost of at-home care for older people | Letters,https://www.theguardian.com/society/2021/dec/30/the-value-and-cost-of-at-home-care-for-older-people
12/31/2021,"Dominic Raab has been pictured without a mask at a football match earlier this week, despite the club urging fans to keep their face covering on while seated in the stadium. A spokesperson for the deputy prime minister and foreign secretary said he “followed the rules at all times”, given government guidance is that masks only need to be worn indoors at sport stadiums.  However, the government has urged people to exercise extreme caution in the run-up to New Year’s Eve, with the Omicron variant fuelling a surge in cases to historically high levels since the pandemic began. There were 183,037 new infections reported across the UK on Wednesday, when Raab travelled to Stamford Bridge to watch Chelsea’s draw with Brighton and Hove Albion. The home club issued “important information” for fans attending the game, telling them: “Supporters will be required to wear masks in all indoor areas of the stadium, including the concourses, except when they are eating or drinking. Masks are not required when seated or walking outside the stadium, but they are recommended.” A supporter near Raab took a photo of the un-masked cabinet minister in a black jacket, next to another fan who did appear to be wearing a face covering, though others in the background could be seen without one. An observer, who wanted to remain anonymous, said: “Personally I find it quite surprising that a senior minister would think it wise to sit in a tightly crowded public arena and ignore health recommendations to wear a mask for 90 minutes during this Omicron surge. “For me it’s his decision-making which should be called into question. It’s a busy football game, he can be easily spotted and Covid cases are high. He’s not really bothered about setting the best example.” A spokesperson for Raab said: “He followed the rules at all times.” Ministers have advised people to be extra careful during the festive period given people are mingling more with elderly relatives. The rules remain that people only need to get a Covid test for certain reasons, but health officials have gone further in light of Omicron’s spread and a reluctance by minister to implement any tougher restrictions than plan B. Some government advisers have suggested people should adapt their behaviour further than the rules – for example by de-prioritising socialising or getting tested before they meet up with friends. Ministers have been accused before of failing to set an example, after Boris Johnson was pictured not wearing a mask during part of a visit to a hospital in Northumbria last month. At the time, Raab defended the prime minister. He told Sky News: “Like many of us, we take the advice and guidance that we’ve got in different settings and that’s the right thing for us to do as politicians and it’s the right thing for the public to do.”",News/Politics,Dominic Raab photographed at Chelsea game without a mask,https://www.theguardian.com/politics/2021/dec/30/dominic-raab-photographed-at-chelsea-game-without-a-mask
12/31/2021,"I cannot believe that New Beacon Books is being allowed to close (Dismay as UK’s first specialist black bookshop forced to close, 29 December). New Beacon played a crucial role in supplying Caribbean, African and Indian fiction to schools such as Clissold Park comprehensive in Stoke Newington, where I was lucky enough to teach English. The head of English, Joan Goody, made sure that we young teachers visited the shop, read the books, met the authors and participated in multicultural events, and that pupils had access to fiction from their own and worldwide postcolonial backgrounds. The partnership of bookshop – really a cultural centre – and school was symbiotic and very exciting. Joan Goody’s archive is housed at New Beacon, a source of guidance to modern educationists who wish to develop a multicultural, antiracist curriculum. New Beacon was a pioneering intellectual resource in London and is still at the geographical centre of a diverse area. It deserves to be saved.Dr Carol FoxBexhill-on-Sea, East Sussex   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Books,New Beacon is more than a bookshop. It should be saved | Letter,https://www.theguardian.com/books/2021/dec/30/new-beacon-is-more-than-a-bookshop-it-should-be-saved
12/31/2021,"I read your article (Covid test shortages threaten New Year’s Eve celebrations in England, 28 December) and I fully appreciate how the hospitality sector relies on these annual celebrations to swell their depleted coffers. I have great sympathy for their anxieties. But we have had the “save Christmas” mantra, and now it is the turn of new year festivities. Even so soon after Christmas, if you inquire if friends had a good one, there is a pause, and a slight problem of recollection ensues. Of course, revellers are doing the right thing in wanting to do a test before stepping out, but I shall be stepping in. I will be quietly, but not abstemiously, seeing 2022 in and then going to bed, conscious of the fact that 1 January will be very much like the day before, but probably with a significant rise in Omicron cases. C’est la pandemic vie.Judith DanielsCobholm, Norfolk   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Staying in to stay safe this New Year’s Eve | Letter,https://www.theguardian.com/world/2021/dec/30/staying-in-to-stay-safe-this-new-years-eve
