12/01/2021,日本自動車販売協会連合会（自販連）が1日発表した11月の登録車の新車販売台数は前年同月比13.4%減の21万9276台だった。車種別内訳は乗用車が13.8%減の18万8723台で、うち普通乗用車が18.6%減の11万1901台、小型乗用車が5.8%減の7万6822台。商用車は、普通トラックが14.1%減の1万1481台だった。〔日経QUICKニュース（NQN）〕,,11月の新車登録、前年比13.4%減の21万9276台,https://www.nikkei.com/article/DGXZASFL01HE1_R01C21A2000000/
12/01/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）のパウエル議長は11月30日、高インフレを「一時的」とする表現を事実上撤回した。粘り強い金融緩和を続ける根拠としてきた認識を改め、11月に始めたばかりの量的緩和縮小の終了を急ぐ意向を表明した。早期利上げも視野に、インフレ対応の自由度を高めることをめざす。新型コロナウイルスの変異型「オミクロン型」の影響が政策の軌道修正の行方を左右する。「『一時的』...,経済,FRB議長、インフレ「一時的」を撤回　緩和縮小終了急ぐ,https://www.nikkei.com/article/DGXZQOGN0114C0R01C21A2000000/
12/01/2021,新型コロナウイルスワクチンの3回目接種が北海道でも医療従事者向けに始まった。国立病院機構函館病院（北海道函館市）では1日午前9時ごろ、加藤元嗣院長が接種を受けた。加藤院長は「感染第6波が予想されており、3回目を打って備えたい」と話した。同病院では約600人の職員に順次接種する予定。函館では市立函館病院が6日から、医療従事者向けの3回目接種を予定している。,新型コロナ,新型コロナワクチン、北海道でも3回目接種開始,https://www.nikkei.com/article/DGXZQOFC010X30R01C21A2000000/
12/01/2021,全国軽自動車協会連合会（全軽自協）が1日発表した11月の軽自動車販売台数は、前年同月比16.0%減の13万3179台だった。車種別では、乗用車が12.7%減の10万2942台、貨物車はボンネットバンが41.6%減の1980台、キャブオーバーバンが16.5%減の1万6807台、トラックが33.2%減の1万1450台だった。〔日経QUICKニュース（NQN）〕,,11月の軽自動車販売、前年比16.0%減の13万3179台,https://www.nikkei.com/article/DGXZASFL01HE6_R01C21A2000000/
12/01/2021,松野博一官房長官は1日の記者会見で、米戦闘機の燃料タンク投棄問題について米軍に遺憾の意を伝えたと明らかにした。「地元の方々に大きな不安を与える。あってはならないものだ」と強調した。11月30日に米軍三沢基地（青森県三沢市）所属の...,政治,米戦闘機タンク落下　官房長官、米軍に「遺憾」と伝達,https://www.nikkei.com/article/DGXZQOUA013CQ0R01C21A2000000/
12/01/2021,石油化学国内最大手の三菱ケミカルホールディングス（HD）は1日、2024年3月期をめどに石油化学事業と炭素事業を分離すると発表した。他社との事業統合などを検討する。採算が低く、温暖化ガスを大量に排出する2つの事業を切り出し、業績改善と世界的な脱炭素の流れへの対応を急ぐ。石化事...,環境エネ・素材,三菱ケミカルHD、石油化学事業を分離　24年3月期めど,https://www.nikkei.com/article/DGXZQOUC3004E0Q1A131C2000000/
12/01/2021,松野博一官房長官は1日の記者会見で、新型コロナウイルス「オミクロン型」の感染拡大を受けて水際対策をさらに強化すると発表した。南アフリカなど10カ国からは在留資格を持つ外国人でも再入国を「当分の間、特段の事情がない限り拒否する」と述べた。南アフリカのほかジンバブエやナミビアなどアフリカの10カ国が対象になる。これまでは再入国を認め、指定施設で10日間の待機を求めていた。松野氏は「特段の事情」があれば外国人が例外的に新規入国できる制度に関しても「個別の事情を踏まえ、真に必要があると認められる者に限るなど厳格化して運用していく」と語った。公益性を理由に入国を認めてきた国費留学生や政府の国際交流プログラム「JETプログラム」（外国青年招致事業）について11月30日から新規入国を停止したと説明した。,新型コロナ,南アなど10カ国再入国拒否　政府、在留資格ある外国人も,https://www.nikkei.com/article/DGXZQOUA013DX0R01C21A2000000/
12/01/2021,新型コロナウイルスは、中国の武漢で発生してから2年たった今も厄介な衝撃を与える力を失っていない。懸念される変異型の「オミクロン型」は、感染力が強いデルタ型よりさらに感染力が強いうえ、ワクチンの有効性が低い可能性が指摘されている。それが事実であれば、パンデミック（世界的大流行）の終息に向けたこれまでの努力の成果を大きく後退させる恐れがある。正否が判明するのは数週間後になろうが、もし現在の懸念が杞憂だ...,新型コロナ,[FT]オミクロンの教訓、途上国ワクチン普及急げ（社説）,https://www.nikkei.com/article/DGXZQOGM3093S0Q1A131C2000000/
12/01/2021,日本大学理事長の田中英寿容疑者（74）の脱税事件を巡り、田中理事長が理事長職を辞任する意向を大学側に伝えたことが1日、関係者への取材で分かった。田中理事長は11月29日に東京地検特捜部に所得税法違反（脱税）容疑で逮捕され、その後の進退が注目されていた。田中理事長は2008年に理事長につき、再任を重ねて現在5期目を務めている。日大は1日午後、臨時の理事会を開き、田中理事長の進退について話し合う。...,事件・司法,日大・田中英寿理事長が辞任の意向　脱税容疑で逮捕,https://www.nikkei.com/article/DGXZQOUE014CB0R01C21A2000000/
12/01/2021,青森県で米軍機が燃料タンク2個を投棄した問題で、金属製物体が同県深浦町の住宅地から約20～30メートルしか離れていないところで見つかり、タンクの1個と確認されたことが1日、防衛省などへの取材で分かった。国道脇の柵が直撃を受け一部が壊れた。米軍は「（青森県の）岩木山近くの非居住地域に投棄した」と発表しているが、道路上では燃料も見つかっており、付近住民からは不安の声が上がっている。三村申吾知事は1日、県庁で記者団に「大変遺憾。米軍と防衛省に対して厳重に抗議したい」と語った。吉田満町長も「安全管理をきつく申し上げたい」と述べた。日本政府は米側に遺憾の意を伝えた。鬼木誠防衛副大臣が午後、三村知事らに事実関係を説明する。米軍機が緊急着陸した青森空港（青森市）の滑走路に異常はなく、1日午前に運用を再開。米軍の整備要員が派遣され機体を調査する。問題がなければ空港を離れる見通し。米軍や防衛省などによると、米軍機は三沢基地（同県三沢市）所属のF16戦闘機。飛行中だった11月30日午後6時ごろ、緊急事態となり青森空港に着陸する前、燃料タンク2個を投棄。岩木山は弘前市などにあり、山頂と深浦町の現場は約30キロ離れている。もう1個は見つかっていない。現場は町役場近くの国道周辺。付近に住む80代女性は「『ドーン』という音が聞こえて雷かと思った。米軍機が落としたと聞いてびっくりした。誰かに当たっていたらと思うと怖い」と声を震わせた。防衛省東北防衛局の市川道夫局長は、着陸前に安全を図るため手続きを踏んで投棄されたとの認識を報道陣に示した。青森県では2015年にF16戦闘機が燃料タンクを県沖の日本海に、18年に湖に投棄している。〔共同〕,青森,米軍機タンク、住宅近くに　青森・深浦町の道路柵直撃　,https://www.nikkei.com/article/DGXZQOUF013XP0R01C21A2000000/
12/01/2021,松野博一官房長官は1日の記者会見で、新型コロナウイルスワクチンの3回目接種について2回目完了から原則8カ月以降とする接種間隔を変更しない考えを示した。米製薬大手モデルナの最高経営責任者（CEO）が英紙フィナンシャル・タイムズのインタビューで新たな変異型「オミクロン型」への既存ワクチンの有効性が低いと発言した。松野氏は有効性に関し「専門家や製薬企業の間で検証が進められており、現時点では不明だ」と説いた。「現時点の情報をもとに8カ月を待たずして接種する範囲を拡大するという判断はできない」と強調した。,新型コロナ,ワクチン3回目、接種間隔に変更なし　官房長官,https://www.nikkei.com/article/DGXZQOUA013EJ0R01C21A2000000/
12/01/2021,1日後場寄り付きの東京株式市場で日経平均株価は上げ幅をやや縮め、前日比180円程度高の2万8000円近辺で推移している。一時再び2万8000円を割り込んだ。昼休み時間中に株価指数先物に売りが出て日経平均もやや水準を切り下げている。午前に年初来安値を付けたソフトバンクグループやエムスリーの下落が目立つ。半面、日経平均が2万8000円を下回る場面では大型株などに押し目買いが入っている。米株価指数先物が日本時間1日の取引で上昇しているのも投資家心理を支えている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約445億円成立した。12時45分現在の東証1部の売買代金は概算で1兆8412億円、売買高は8億3143万株だった。ダイキンは上げ幅を拡大。安川電やクボタ、商船三井も高い。一方、味の素や住友化、東ガス、日ハムが下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　上げ幅やや縮小、再び2万8000円割れ,https://www.nikkei.com/article/DGXZASS0ISS14_R01C21A2000000/
12/01/2021,ソニー生命保険の海外連結子会社の銀行口座から、正規の取引を装って約170億円を外部の銀行口座に不正に送金したとして、警視庁捜査2課がソニー生命社員の30代の男を詐欺の疑いで逮捕したことが1日、捜査関係者の話で分かった。同課が送金後の資金の流れなどについて調べている。捜査関係者などによると、男は2021年5月中旬、ソニー生命の連結子会社で、英領バミューダ諸島に本社がある再保険事業の「SAリインシュ...,事件・司法,ソニー生命社員を詐欺容疑で逮捕　170億円不正送金か,https://www.nikkei.com/article/DGXZQOUE30BGK0Q1A131C2000000/
