04/04/2022,4日後場寄り付きの東京株式市場で日経平均株価は小幅な上昇に転じている。米株価指数先物が日本時間4日昼ごろの取引で下げ幅を縮小しており、短期筋による日経平均先物への買いが指数を押し上げた。もっとも、積極的に上値を追うムードは乏しく、前週末の終値（2万7665円）をわずかに上回る水準で推移している。業種別東証株価指数（TOPIX）では海運や医薬が午前に続き上昇率の上位に顔を出している。一方、空運や陸運は安い。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約464億円成立した。12時45分現在の東証プライムの売買代金は概算で1兆1867億円、売買高は5億4638万株だった。郵船や商船三井は上げ幅を拡大。住友ファーマやアステラスも一段高となっている。ソフトバンクGやオリンパスが高い。一方、日製鋼は下げ幅を広げている。オリックスやNXHD、JR東日本、ANAHDが売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　小幅高に転じる　海運や医薬が高い、上値は限定,https://www.nikkei.com/article/DGXZASS0ISS14_U2A400C2000000/
04/04/2022,松野博一官房長官は4日の記者会見で、東京証券取引所の新市場区分での取引が同日始まったことについて「上場企業の持続的な企業価値の向上に繫がり、国内外の投資家にとってこれまで以上に魅力的な市場となることを期待する」と語った。東証は1部、2部、ジャスダック、マザーズの4市場を再編し、「プライム」「スタンダード」「グロース」の3市場を新たに発足させた。最上位市場の位置づけとなるプライムには上場企業の全体の半分にあたる1839社が上場した。上場基準を厳しくし、企業が継続的に価値向上に取り組むよう促す狙いがある。,政治,東証新市場が始動　官房長官「魅力的な市場に期待」,https://www.nikkei.com/article/DGXZQOUA042VO0U2A400C2000000/
04/04/2022,東北大学の永広昌之名誉教授らは、宮城県南三陸町の岩場でイカに似た古代生物「ベレムナイト」の新種の化石を発見した。前期三畳紀の約2億4800万年前の地層から見つかり、従来出現時期と考えられてきた時期より1000万年程度古く世界最古だという。ベレムナイト類が何からどのように進化したか、探る手かがりになるという。ベレムナイトはイカやタコの仲間で、先のとがった細長い殻を持ち矢のような形をしている。その形から「矢石」とも呼ばれる。内側に硬い殻のような組織を持つ。恐竜と同じジュラ紀や白亜紀に繁栄していたが6600万年前に絶滅した。長い脚をもっているなどイカと形状は似ているが、イカやタコが祖先かベレムナイトが先かは分かっていないという。新種化石は、さやの部分の太さ0.6センチで長さが4.0センチ程度。南三陸町の約2億4800万年前の地層で発見された。新種は背の部分に1本の溝があるのが特徴で、2012年に南三陸町で北海道大学の研究グループが発見したものなどと同じ特徴を持つ。ただ、殻の断面の形が異なるため、グループは同じだが種が違うとしている。ベレムナイトはこれまで、ジュラ紀初期に欧州で出現し、世界に広がったと考えられてきた。今回の発見でこれまで想定されていた約2億3500万年前より約1000万年前にアジアで生息していたことが明らかになった。「ベレムナイトの起源が東アジアにあり、欧州に広がった可能性が高まった」（永広名誉教授）という。新種を現地の東北地方と発見者にちなんで「トウホクベルス・タカイズミイ」と命名。化石標本は1日から、東北大の総合学術博物館の施設で展示する。,科学&新技術,イカ似の古代生物「ベレムナイト」新種化石、宮城で発見,https://www.nikkei.com/article/DGXZQOUC0130R0R00C22A4000000/
04/04/2022,4日午前の東京外国為替市場で、円相場は一進一退の展開となった。12時時点は1ドル=122円67～68銭と前週末の17時時点と比べて4銭の円安・ドル高だった。3月の米雇用統計が労働市場の引き締まりを示したことで米連邦準備理事会（FRB）は5月に0.5%の利上げに踏み切るとの観測が高まり、日米の金利差の拡大を見込んだ円売り・ドル買いが優勢となった。円は122円28銭近辺まで買われる場面もあった。日本時間4日の取引でニューヨーク原油先物相場は一時1バレル98ドル台まで下げ、日本の貿易赤字拡大が円売りにつながるとの見方がやや後退し、持ち高調整を目的とした円買い・ドル売りが入った。岸田文雄政権は4月中にも物価高に対応した緊急経済対策をまとめるとみられる。市場では「輸入コスト増で物価を押し上げる円安を抑制するよう日銀をけん制するとの見方が強く、足元では円売りを手控える投資家が増えているようだ」（ピクテ投信投資顧問の松元浩運用商品本部シニア・フェロー）との指摘があった。9～12時の円の安値は122円70銭近辺で、値幅は42銭程度だった。円は対ユーロでも小動きで、12時時点は1ユーロ=135円53～54銭と、前週末の17時時点とほぼ同水準だった。ユーロは対ドルで小幅に下落し、12時時点は1ユーロ=1.1047～1.1048ドルと同0.0005ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、122円台後半で一進一退　米利上げ加速観測が重荷,https://www.nikkei.com/article/DGXZASS0IMF04_U2A400C2000000/
04/04/2022,ロシアのウクライナ侵攻が1～3月の市場を揺さぶった。経済制裁により資源が豊富なロシアからの供給が寸断すると懸念され、欧州のガスは2021年末比で一時4倍に上昇、アルミニウムは最高値を付けた。株式市場では資源高で潤うブラジルが14%高となるなど資源産出国と、消費国側で明暗が分かれた。資源高に伴うインフレ圧力の高まりは、急ピッチな金融緩和修正を通じて金融市場にさらなる波乱を呼びかねない。主要な資源や...,グローバルマーケット,ガス4倍･アルミ最高値、供給懸念で市場混乱　　,https://www.nikkei.com/article/DGXZQOUB0246Q0S2A400C2000000/
04/04/2022,日本取引所グループ（JPX）傘下の東京商品取引所は4日、発電燃料に使う液化天然ガス（LNG）の円建て先物の取引を開始した。発電燃料に使うLNGは近年価格が乱高下しており、世界最大級の輸入国の日本でもリスクヘッジ（回避）のニーズが高まっていた。上場したのは、日本などアジア向けの...,商品ニュース,円建てLNG先物、取引開始　東商取　4200円で寄りつき,https://www.nikkei.com/article/DGXZQOUB040MY0U2A400C2000000/
04/04/2022,松野博一官房長官は4日の記者会見で、ロシアによるウクライナ侵攻で民間人とみられる犠牲が分かってきたことに「深刻に受け止め、強い衝撃を受けている」と述べた。「罪のない民間人に極めて凄惨な行為が繰り広げられていたと次々に明らかになっている」と指摘した。松野氏は「国際人道法違反で、断じて許されず厳しく非難する」と強調した。ロシアに追加制裁を実施するかを問われ「国際社会と連携して機動的に厳しい措置を講じてきた。今後の状況を踏まえて適切に対応する」と語った。,ウクライナ侵攻,ウクライナの民間人犠牲に「強い衝撃」　官房長官,https://www.nikkei.com/article/DGXZQOUA042TY0U2A400C2000000/
04/04/2022,東京・六本木の「割烹　一献」などを展開するフードプラス（東京・港）が3日、新潟県佐渡市でカフェ「SABO」を開業した。クロワッサンやクロワッサンワッフル、甘酒プリン、佐渡産米粉クッキーなどの軽食やモーニングプレート（午前8～10時）、ランチクロッフルプレート（午前11時半～午後1時半）も提供する。東京・麻布十番の「暗闇坂宮下」などを展開する僖成（東京・港）と連携し、僖成が佐渡市に2021年7月に出店した「佐渡うどん　蒼囲」の隣の古民家を改装した。ドリップコーヒーなどのほか、オーガニックティー、みかんジュースなどもそろえている。,新潟,新潟・佐渡島に六本木「割烹　一献」系カフェ開業,https://www.nikkei.com/article/DGXZQOCC040L50U2A400C2000000/
04/04/2022,日体大は4日、昨年の東京五輪の柔道女子52キロ級で金メダルを獲得した阿部詩（21）が来年4月にパーク24に入社することが決まったと発表した。同五輪の男子66キロ級で優勝した兄の一二三と同じ所属先になる。〔共同〕,スポーツ,阿部詩、パーク24に入社へ　東京五輪柔道で金,https://www.nikkei.com/article/DGXZQOKC042PZ0U2A400C2000000/
04/04/2022,ウクライナ軍は3日にかけて首都キーウ（キエフ）を含むキーウ州全域をロシア軍から奪回した。ロシア軍はキーウ周辺からの撤退を完了しつつあり、ウクライナ軍は3日、撤退から取り残されたロシア兵の掃討作戦を続けた。米シンクタンクの戦争...,ウクライナ侵攻,マップで見るウクライナ侵攻4.3　キーウ州全域を奪回,https://www.nikkei.com/article/DGXZQOCA041560U2A400C2000000/
