12/15/2021,米菓メーカーの日の出屋製菓産業（富山県南砺市）は2022年3月から半年間、毎月3500円分（税抜き）の商品を届ける定期便サービスを始める。毎月5品のほか、シークレットプレゼントと称する商品も加える。主力の「しろえびせんべい」以外の商品も同梱し、様々なブランドを知ってもらう機会にする。15日に同社の公式オンラインショップで受け付けを始めた。金沢港で水揚げした甘エビを使ったせんべいや、しろえびせんべいに白トリュフやチーズの味を付けた商品などが入る。今年9～11月に毎月3000円分（同）の定期便を実施した際は、約700件の受注があったという。,サービス・食品,日の出屋製菓、米菓の定期便　商品PRにも活用,https://www.nikkei.com/article/DGXZQOCC159MI0V11C21A2000000/
12/15/2021,電源装置のコーセルは15日、2022年5月期の連結純利益が前期比39%増の15億円になりそうだと発表した。従来予想は26億円で下方修正した。東南アジアの一部地域での新型コロナウイルス感染再拡大や半導体需要の増大などで、電源装置の製造に必要な半導体やコンデンサーなどの価格が高騰しているほか、部品材料の入手が難しくなっているため。原油高による輸送コストの上昇も影響する。売上高は2%減の265億円を見込む。従来予想は292億円だった。純利益見通しの下方修正に伴い、年間配当も前期比7円増の24円と、従来予想の27円から引き下げた。同社の谷川正人社長は「製品への価格転嫁も検討している」と話す。同日発表した21年6～11月期の連結純利益は前年同期比27%減の9億4800万円で、売上高は2%増の138億円だった。,富山,コーセル、22年5月期の純利益15億円　下方修正,https://www.nikkei.com/article/DGXZQOCC157RV0V11C21A2000000/
12/15/2021,山梨県の長崎幸太郎知事は15日、新型コロナウイルスのワクチン接種や検査の陰性証明で行動制限を緩和する「ワクチン・検査パッケージ」の導入に向け、健康上の理由や年齢のためワクチン接種できない人の検査費用を無料にすると発表した。医療機関などでのPCR検査や抗原定量検査が対象で、年内に検査開始を目指すという。対象はアナフィラキシーなどの既往歴があり医師による証明があるか、12歳未満などやむを得ず接種を受けられない無症状の人で、年度内に4万9000回分を想定している。また、感染拡大時にはワクチン接種の有無にかかわらず、薬局での抗原検査キットによる検査を無料で受けられるようにする。週1回を限度に計20万回を想定する。1週間の新規感染者が人口1万人あたり1.5人以上になった場合に県内の居住者や通勤・通学している人に適用するという。,新型コロナ,山梨県、ワクチン接種できない人に無料でPCR検査,https://www.nikkei.com/article/DGXZQOCC1539X0V11C21A2000000/
12/15/2021,静岡市議会は15日、同市が清水区に所有するJR清水駅東口公園の土地と、桜ケ丘病院を運営する地域医療機能推進機構(JCHO)の土地を交換する議案を可決した。土地交換が正式に決まり、懸案だった同病院の移転問題に決着がついた。一方、当初は同公園への移転を予定していた清水区の新庁舎計画は見通せないままだ。11月定例会で桜ケ丘病院の移転に関連して、市が保有するJR清水駅東口公園の一部（4900平方メートル...,中部,静岡市清水区の病院移転問題決着　庁舎移転は見通せず,https://www.nikkei.com/article/DGXZQOCC293O50Z21C21A1000000/
12/15/2021,厚生労働省は15日、新型コロナウイルスの変異型「オミクロン型」の感染者を新たに15人確認したと発表した。いずれも海外滞在歴があり、市中感染ではない。検疫検査でコロナ陽性となったため国立感染症研究所でゲノム解析を進めていた。オミクロン型の国...,経済,オミクロン型、国内で新たに15人の感染確認　計32人に,https://www.nikkei.com/article/DGXZQOUA15BG30V11C21A2000000/
12/15/2021,スズキの自動車販売金融子会社スズキファイナンス（浜松市）は、将来の下取り価格を割り引いたうえで分割などで支払う「残価設定クレジット」のローン商品で新たなプラン「かえるプラン3年　据置払い」の販売を始めた。月々の支払いが不要で、2回払いで車を購入できる。現金での一括購入より当初の負担額を抑えられる。車両本体価格の一部をあらかじめ残価として定め、最初に頭金と手数料相当額を支払う。3年後に残価相当額を支払う。残価の支払いは（1）スズキの新車への乗り換え（2）車両返却（3)そのまま乗り続ける――の3つの方法から選べる。,中部,スズキ子会社、残クレ新プラン　2回払いで車購入,https://www.nikkei.com/article/DGXZQOCC141ZG0U1A211C2000000/
12/15/2021,みなと銀行は2021年度中にも、ひとり暮らし高齢者らの見守りとして、行員が顧客の自宅を定期訪問する新サービスを始める。銀行口座の異常の確認や家屋管理、緊急駆けつけなどを加え、外部委託も含め一括して提供する。従来の銀行の殻を破ったサービスを拡充し、収益力の向上を狙う。新サービスは契約料100万円程度に加え、月額8千円程度の料金体系を検討。発売1年目に60件の成約を目指す。武市寿一社長は「将来的には...,地域金融,みなと銀行、「見守り」新商品　高齢者宅を定期訪問　,https://www.nikkei.com/article/DGXZQOUF146V30U1A211C2000000/
12/15/2021,京都銀行は関西のスタートアップ支援を強化するため、ベンチャーキャピタル（VC）のグローバル・ブレイン（東京・渋谷）と連携協定を結んだ。両社で次世代の新興企業への共同投資や、京都銀の顧客企業と新興企業とのビジネスマッチングなどを手掛けていく。京都銀は累計約130億円の新興企業への投資実績がある。2016年からは同行の独自ファンドを組成し、京都大学発スタートアップなどに投資している。21年9月にはグローバル・ブレインの「8号ファンド」に京都銀が出資していた。グローバル・ブレインは国内外に拠点を持ち、1700億円を超える累積運用実績がある。関西のスタートアップとの接点を広げるため京都銀に連携を打診した。同社が地域金融機関と連携するのは初めて。,京都,京都銀行、関西の新興支援でVCと連携,https://www.nikkei.com/article/DGXZQOUF104WA0Q1A211C2000000/
12/15/2021,島津製作所は人工知能（AI）やロボット技術でバイオ分野の実験を自動化するシステムを開発した。ロボットアームがサンプルなどを搬送し、結果に基づいてAIが新たな実験条件を自動で立案する。膨大な量の実験を効率的にこなせるのが強みで、人工的に遺伝子を変化させた細胞「スマートセル」などの研究を支援する。島津が強みを持つ液体クロマトグラフや質量分析計に、ロボットアームなどを組み合わせた。実験とデータ解析を繰り返し、細胞が育つ培地の条件を最適化するAIも搭載した。すでに神戸大学の先端バイオ工学研究センターに試作品を設置しており、検証しながら早期の実用化をめざす。神戸大はデジタル技術とゲノム編集でスマートセルを生み出す研究を進めている。スマートセルを大量生産するための工程を最適化し、複雑な実験を正確に繰り返すため今回のシステムを活用する。島津は製薬、新素材開発など他分野への展開を目指しており、他分野の企業や研究者向けの見学も受け入れていく。島津は11月にバイオ物質開発の神戸大発スタートアップ、バッカス・バイオイノベーション（神戸市）と資本提携しており、バイオ分野への攻勢を強める。,京都,島津製作所、バイオ実験自動化システム開発　AIなどで　,https://www.nikkei.com/article/DGXZQOUF103TE0Q1A211C2000000/
12/15/2021,地方銀行で今秋、地域ごとの横並びを意識した振込手数料の引き下げが広がった。デジタルを使ったサービスが広がるなか、インターネット経由の取引を優遇する動きが目立つ。関東北部では全行がネット振込の手数料のみ引き下げ、下げ幅はほぼ同水準だった。一方、九州地方では半数の銀行が店舗窓口での振込のみ引き下げており、地域内で突出した動きをとりづらい難しさも浮かぶ。銀行同士が共通システムを使ってお金をやりとりする...,地域金融,地銀の振込手数料下げ、域内横並び　ネット優遇も　,https://www.nikkei.com/article/DGXZQOUB150CF0V11C21A2000000/
