12/01/2021,「親ガチャ」という言葉が若者の間で流行している。子は親を選べず、どんな家庭に生まれるかは運任せという意味だ。人生で不利益を被るなど負の意味で使う場面が多い。この言葉に倣うと「上司ガチャに外れた」といえるようなテレワークの問題が、いま日本の職場で起こりつつある。独自調査を基に新たな課題と解決の方策を探る。「部署や上司によって方針に差別があり、不公平感がある」。製造業で働く富山...,コラム,「上司ガチャ」外れ強制出社　若手が嘆く不公平,https://www.nikkei.com/article/DGXZQOUC258HM0V21C21A1000000/
12/01/2021,個人向け投資信託の運用手数料の引き下げ競争が再び激化している。SOMPOアセットマネジメントは外国株に投資する業界最安の投信を投入する。ネット系運用会社も低コスト投信を武器に経済圏の構築を目指す。若年層の積み立て投資など長期運用の追い風になるが、運用業界の苦境は深まる。低収益が運用会社の経営体力を奪い、課題の運用力強化が遠のくリスクもある。SOMPOアセットは近く、日本を除く外国株を対象とする株価指数「M...,新型コロナ,投信の手数料競争が再燃、SOMPOが最安へ　,https://www.nikkei.com/article/DGXZQOUB3008L0Q1A131C2000000/
12/01/2021,11月から流通が始まった新500円硬貨が公共交通機関や自動販売機で使用できないケースが起きている。硬貨を読み取る機器の改修が進んでいない。キャッシュレス決裁が普及するなか、新硬貨の流通がどこまで増えるかは不透明で、費用をかけてまで対応することに二の足を踏んでいる企業もある。「新500円硬貨は使用できません」。小田急バス（東京都調布市）は車内の料金箱の改修を見送り、こんな注意書きを掲げている。誤っ...,経済,新500円玉「使用不可」相次ぐ　バスや自販機など,https://www.nikkei.com/article/DGXZQOUA302C90Q1A131C2000000/
12/01/2021,9月のドイツの総選挙は気候変動が主な争点となり、国政レベルでは実に初めてといえる「気候変動選挙」だった。野心的な気候変動対策を求める運動が起こり、世論調査で緑の党の支持率はとても高かった。夏に大きな洪水被害があったことも影響した。気候変動対策を求める動きは学生のフライデーズ・フォー・フューチャーから始まった。いまは「グランドペアレンツ・フォー・フューチャー」のほか、科学者、教師、弁護士らの活動も...,カーボンゼロ,「ドイツ新政権は気候変動政府に」独NGOヴァイシャー氏,https://www.nikkei.com/article/DGXZQOGV18D650Y1A111C2000000/
12/01/2021,朝日新聞社人事（12月1日）名古屋本社メディアビジネス総務兼メディアビジネス担当局長、下垣有弘,,人事、朝日新聞社,https://www.nikkei.com/article/DGXZQODM00030_Q1A131C2000000/
12/01/2021,今年、10月に日本列島に接近した台風は16号、20...,安藤 淳,東京「木枯らし1号」なし、紅葉長持ち,https://www.nikkei.com/article/DGXZQODK271GE0X21C21A1000000/
12/01/2021,米航空宇宙局（NASA）が10月16日、新たな探査機「ルーシー」を打ちあげた。目指すのは木星の軌道上に集まる小惑星の集団「トロヤ群」だ。トロヤ群は小惑星探査機「はやぶさ」のプロジェクトリーダーを務めた川口淳一郎氏ら日本の研究者がいち早く目をつけ、探査を計画していた。しかし、実現は遅れており、米国に先を越された格好だ。「ルーシーと日本が...,小玉 祥司,「はやぶさ」を抜いたライバル　米探査機、木星小惑星へ,https://www.nikkei.com/article/DGXZQOCD180HY0Y1A011C2000000/
12/01/2021,【カイロ=久門武史】イスラエルで新型コロナウイルスワクチンを3回接種済みの医師2人が、新型コロナの新たな変異型「オミクロン型」に感染していたことが11月30日分かった。勤務する商業都市テルアビブ近郊の医療機関が明らかにした。ロイター通信などが伝えた。このうち一人はロンドンでの会議に出席後、帰国したばかりだった。米CNNによると、英国を出国する前とイスラエル到着時のPCR検査の結果は陰性だった。もう1人の感染者はこの医師から感染したと同医療機関ではみている。両医師は米ファイザー製のワクチンを3回接種していた。オミクロン型が最初に見つかった南アフリカへの渡航歴がない人の間でも、新変異型の感染が広がっている可能性を示している。両医師の症状は軽いという。これでイスラエルで確認されたオミクロン型の感染者は4人になった。イスラエルは昨年から世界屈指のペースで新型コロナワクチンの接種を進め、今年8月には3回目の追加接種（ブースター接種）を始めた。新規感染者は9月をピークに減少傾向にあったが、政府はオミクロン型の拡大に警戒を強めている。同国は11月28日から14日間、原則すべての外国人の入国を禁止する措置をとっている。オミクロン型を巡っては詳しい分析がまだ途中段階にあるが、感染者を診察した医師などによると症状は軽いという。米食品医薬品局（FDA）のウッドコック長官代行は「ワクチンの接種が自信や家族、友人らを守るうえで今できる最大の防御策だ」との認識を示した。【関連記事】,新型コロナ,ワクチン3回接種の医師、オミクロン型感染　イスラエル,https://www.nikkei.com/article/DGXZQOGR30E7P0Q1A131C2000000/
12/01/2021,【ニューヨーク=河内真帆】男子プロゴルフのタイガー・ウッズ選手は30日、2月の交通事故以来初めて記者会見を開き、「この右脚は事故前の状態に回復するとは思えない」と述べた。今後のPGAツアーへの不参加を表明し、将来の完全復帰は難しいとの見通しを示した。バハマで開催中の試合会場で約40分ほど会見に臨んだ。あと1カ月で46歳になるウッズ選手は「時間はとめられない。若くなることはできない」と述べ、長期的な試合ツアーやそのための練習と体の調整には耐えられないとの見方を示した。一方、年数回のイベントなどへの参加には意欲を示した。同選手は今年2月下旬に運転していた車の単独事故で重傷を負った。数カ月入院した後に自宅で車椅子生活を送りながらリハビリに取り組んでいた。21日には自身のツイッター上でショットを打つ姿を公開するなど「前進している」とのコメント出していた。,北米,ウッズ氏「事故前の状態に回復せず」　完全復帰を疑問視,https://www.nikkei.com/article/DGXZQOGN30E3E0Q1A131C2000000/
12/01/2021,【フランクフルト=深尾幸生】新型コロナウイルスのワクチンを米製薬大手ファイザーと共同で開発した独バイオ製薬大手ビオンテックのウグル・サヒン最高経営責任者（CEO）は、同社のワクチンについて、変異型ウイルスの「オミクロン型」に対しても「重症化は防げる可能性は高い」と述べた。ロイター通信が報じた。サヒン氏は既存ワクチンを接種した人について、オミクロン型に対して軽度や中程度の症状を抑える力は多少失われる可能性があるとしたうえで、入院や集中治療が必要となる疾患からは守られるとの見解を示した。ビオンテックは既存のワクチンがオミクロン型を不活性化するかを調べる実験を2週間かけて実施している。改良版のワクチンの開発も進めているが、それが必要になるかは不明だとした。サヒン氏は「私の考えでは過度に心配する必要はない。心配すべきはまだ全くワクチンを接種していない人がいることだ」と述べた。オミクロン型に対するワクチンの有効性をめぐっては、ビオンテックと同じmRNA型のワクチンを開発した米バイオ製薬大手モデルナのステファン・バンセルCEOが「かなり低い」との見方を示していた。【関連記事】,新型コロナ,ビオンテックのワクチン、「オミクロン型も重症化防ぐ」,https://www.nikkei.com/article/DGXZQOGR30E590Q1A131C2000000/
