05/10/2022,米防衛大手ノースロップ・グラマンのキャシー・ウォーデン最高経営責任者（CEO）は良い知らせと悪い知らせがあると話した。同社が提供する武器システムの需要は増える見通しだが、サプライチェーン（供給網）の問題により増産できない可能性があるという。ウォーデン氏は4日、米ワシントン経済クラブで講演し、「備蓄を補充するために、どうやって生産を拡大するかが目下の課題だ」と語った。人手も不足していると認めた。...,ウクライナ侵攻,[FT]米防衛大手、兵器需要急増も部品供給が間に合わず,https://www.nikkei.com/article/DGXZQOCB102DH0Q2A510C2000000/
05/10/2022,就職情報会社のディスコ（東京・文京）は海外の大学への留学経験を持つ日本人学生の就職活動に対する意識調査の結果をまとめた。留学経験のある学生は経験のない学生と比べ、スタートアップへの就職に関心が高いことがわかった。仕事の裁量が大きい点や、若いうちに実力が付けられる環境を期待する傾向もみられた。調査は2月18日～3月9日にインターネット上で実施した。正規留学のほか語学留学などを含む留学経験を持つ大学生を対象とし、2021年5月以降に卒業もしくは今後卒業見込みの559人から回答を得た。留学経験のない23年卒の「国内学生」約1200人の調査結果と比較した。スタートアップへの就職意向を尋ねたところ、留学経験のある学生で「とても関心がある」「ある程度関心がある」と回答した人は43.6%にのぼった。国内学生の24%と比べ大きく差が開いた。スタートアップに関心のある留学生に理由（複数回答可）を聞いたところ、「仕事の裁量が大きい」が44.7%で最も高く、次いで「若いうちに実力をつけたい」が43%だった。自身の成長に重きを置く留学生にとって、若いうちから裁量が大きそうなスタートアップの環境が魅力的に映っていることがうかがえる。留学生と国内学生が就職先企業を選ぶ際に重視する点にも違いが現れた。「仕事を通じて成長できること」の項目では、72.8%の留学生が「とても影響する」と答えたのに対して、国内学生は51.2%にとどまった。留学生は企業が「SDGsに積極的に取り組んでいること」への関心も高い傾向があった。就職希望先の選定に「とても影響する」「ある程度影響する」と答えた留学生の合計は65.5%で、国内学生の41.2%と開きがあった。国内学生は「希望の勤務地で働ける」といった点を重視する傾向にある。,サービス・食品,留学経験ある学生、スタートアップへ関心高く　ディスコ,https://www.nikkei.com/article/DGXZQOUC026PH0S2A500C2000000/
05/10/2022,9月23日に開業予定の西九州新幹線（武雄温泉駅ー長崎駅）の車両走行試験が10日、始まった。車両は東海道新幹線などで使われている最新型「N700S」の白い車体に赤のラインや黒い縁取りを配した新幹線車両「かもめ」で、6月15日まで延べ15日程度の試験を行う。1日あたり1～3往復し、低速度から始めて時速260キロメートルまで段階的に速度を上げる。10日午前10時ごろ新大村駅（長崎県）に初入線した車両は、最高時速45キロメートルで走行。諫早駅（同県）を経由して午後1時40分ごろに長崎駅に到着した。同駅に約20分停車した後、折り返し運転を行った。武雄温泉駅（佐賀県）と嬉野温泉駅（同県）には11日に初入線する予定だ。長崎駅では初入線の車両到着に合わせて歓迎セレモニーが開かれ、市民らが出迎えた。長崎市の田上富久市長は「長崎に初めて新幹線が来た歴史的な瞬間。新しいにぎわいや交流を生み、それを産業にしていきたい」とあいさつした。【関連記事】,サービス・食品,西九州新幹線「かもめ」、9月開業へ走行試験を開始,https://www.nikkei.com/article/DGXZQOJC101UG0Q2A510C2000000/
05/10/2022,札幌市などは10日、8月5～7日に同市内で開催するスマートフォン向けゲーム「ポケモンGO（ゴー）」のリアルイベント「ポケモンゴーFest 2022 Sapporo」に関する合同記者会見を開いた。メイン会場の中島公園などを散策してこれまで登場しなかったポケモンを捕まえられる。チケット料金は3000円で午前と午後の部に分かれる。札幌市の秋元克広市長は「札幌市に来...,北海道,札幌市でポケモンGOのリアルイベント　8月開催,https://www.nikkei.com/article/DGXZQOFC104ZF0Q2A510C2000000/
05/10/2022,◇ダイトーケミックス住友　朱之助氏（すみとも・あけのすけ）87年（昭62年）近畿大理工卒。92年ダイトーケミックス入社、20年取締役。大阪府出身。57歳（6月24日就任。永松真一社長は退任）,,ダイトーケミックス社長に住友氏,https://www.nikkei.com/article/DGXZQODZ00020_Q2A510C2000000/
05/10/2022,春の叙勲の大綬章親授式が10日、皇居・宮殿の「松の間」であり、桐花大綬章の伊吹文明元衆院議長（84）、旭日大綬章の鈴木茂晴元大和証券社長（75）ら計18人に、天皇陛下が勲章を手渡された。式の終了後、受章者を代表し伊吹氏があいさつ。陛下は「長年それぞれの務め...,令和の皇室,皇居で春の大綬章親授式,https://www.nikkei.com/article/DGXZQOUE027JV0S2A500C2000000/
05/10/2022,中日は10日、平田良介外野手が新型コロナウイルス感染を調べる検査で陽性判定を受けたと発表した。球団によると症状はなく隔離療養している。球団では木下拓哉捕手が8日、石川昂弥内野手が9日のスクリーニング検査で陽性が判明した。また、新人の鵜飼航丞外野手にも陽性の疑いがあり、10日のヤクルト戦（神宮）は欠場。〔共同〕,新型コロナ,中日、平田良介がコロナ陽性　石川昂弥らに続き,https://www.nikkei.com/article/DGXZQOKC1088Z0Q2A510C2000000/
05/10/2022,聴覚障害者による国際総合スポーツ大会「デフリンピック」の第24回夏季大会は9日、ブラジルのカシアスドスルで行われ、陸上男子ハンマー投げで石田考正（EY Japan）が優勝し、日本選手団が獲得した今大会の金メダル数が11に伸びた。10個だった2001年のローマ大会を抜いて1大会最多となった。1日に開幕した今回、日本は9日までに計27個のメダルを取り、トルコで実施の前回17年で記録した最多獲得数に並んだ。国・地域別ではウクライナ、米国に次いで3番目の多さ。大会は15日に閉幕する。次回25年大会の開催地は未定で、日本は東京都での初実施を目指している。〔共同〕,スポーツ,デフリンピックで金メダル11個　日本勢、1大会で最多,https://www.nikkei.com/article/DGXZQOKC1082T0Q2A510C2000000/
05/10/2022,主に合成樹脂の原料となる基礎化学品ベンゼンのアジア向け契約価格が下落した。指標となるENEOSの5月契約価格は1トン1180ドルと、4月分に比べ15ドル（1.3%）安い。値下がりは5カ月ぶり。ベンゼンの主原料となる原油相場は高止まりする。...,商品ニュース,ベンゼンのアジア価格、5月1.3%安　5カ月ぶり下落,https://www.nikkei.com/article/DGXZQOUC097WN0Z00C22A5000000/
05/10/2022,JR九州が10日発表した2022年3月期の連結決算は、最終損益が132億円の黒字（前の期は189億円の赤字）だった。前の期は新型コロナウイルス禍による旅客需要の落ち込みで上場後初の最終赤字に転落したが、鉄道利用の回復や保有物件の不動産投資信託（REIT）への売却で2期ぶりに黒字転換した。売上高にあたる連結営業収益は前の期比12%増の3295億円だった。ただ新型コロナウイルス禍前の19年3月期と比べると、7割強の水準にとどまった。鉄道事業の営業損益も赤字（220億円）だった。同日記者会見した古宮洋二社長は「23年3月期は西九州新幹線を起爆剤とする増収施策や事業構造改革の推進で鉄道事業を黒字化する」と述べた。,サービス・食品,JR九州が黒字転換　22年3月期、鉄道利用が回復,https://www.nikkei.com/article/DGXZQOJC289HM0Y2A420C2000000/
