05/17/2022,BIPROGY（ビプロジー、旧日本ユニシス）は日本酒の海外との取引をデジタル技術で支援する基盤システムの実証実験を始めたと発表した。電子商取引（EC）などのデジタル技術を活用し、日本酒の蔵元と海外の卸売業者や輸送業者などをつなぐ。2022年度中にサービスの開始を目指す。海外で人気が高まる日本酒を円滑に取引したいという需要に応える。日本酒を製造する蔵元は英語が使えなくても日本語だけで海外の業者と...,サービス・食品,BIPROGY、日本酒の海外との取引をデジタル基盤で,https://www.nikkei.com/article/DGXZQOUC166LW0W2A510C2000000/
05/17/2022,大学発スタートアップが1年間に200社新設され、累計で3300社を超えたことが経済産業省の2021年度調査で分かった。増加数は慶応義塾大が首位で、大学系ベンチャーキャピタル（VC）が起業を支援した。2位は岐阜大だった。裾野が広がる一方、新規株式公開（IPO）に至る企業は少ない。さらなる活性化には持続的な成長戦略がカギになる。21年1月に創業した慶大発のVetanic（ベタニック、東京・港）はイ...,スタートアップ,大学発の起業、慶応が最多　経産省21年度調査,https://www.nikkei.com/article/DGXZQOUC25CGM0V20C22A4000000/
05/17/2022,【パリ=白石透冴】米国と欧州連合（EU）は15～16日、経済協力を話し合う閣僚級会合をパリ郊外サクレーで開いた。ロシアのウクライナ侵攻で乱れる食料の供給網安定などに向けて協力することで合意した。中国との技術開発競争を意識し、人工知能（AI）分野などでも連携を深める。「米EU貿易・技術評議会」はトランプ前米政権時にこじれた両者の関係を修復する狙いで発足した。2021年9月に初会合を開き、2回目となる今回はウクライナ危機への対応も主要テーマとなった。米国からはブリンケン国務長官とレモンド商務長官、タイ米通商代表部（USTR）代表が出席。EUからはドムブロフスキス上級副委員長（通商政策担当）とベステアー上級副委員長（競争政策担当）が参加した。会合後の共同声明は、ウクライナ危機によって「1回目会合から世界は大きく変わった」と指摘。穀倉地帯であるロシア・ウクライナで供給網が乱れ、食料価格が過去最高の水準に高まっているとした。小麦生産世界2位のインドが13日、輸出を一時停止すると発表するなど混乱が広がっている。米国とEUは特定の国からの輸入に偏っている品目を洗い出し、輸入元の多様化を進めるとした。ロシアが流す偽ニュースにも「食料の安定供給の面からも対策に取り組むことが重要だ」として対策を取る方針を明らかにした。流通状況などを巡る偽ニュースを放置すると、事業者や消費者の不安をあおって供給網の混乱に拍車をかける恐れもある。AI技術の危機管理や規制のあり方などをめぐって共同のロードマップ（行程表）をつくることでも合意した。中国との開発競争が激しくなっており、国際的なルールや規格作りで米・EUが主導する狙いがある。世界で需要が伸びる半導体について、不足の兆候を早期に把握する仕組み作りでも合意した。21年に米東部ペンシルベニア州で開いた初会合では、オーストラリアが次世代潜水艦開発の協力国を突然フランスから米英に乗り換えた直後だったことなどから会合がギクシャクする場面もみられた。今回はウクライナ危機という共通の課題を抱え、連携を強化する機運が高まった。3回目会合は22年末までに米国で開く。,ウクライナ侵攻,米EU、ウクライナ危機対策を協議　食料安定供給で協力,https://www.nikkei.com/article/DGXZQOGR170MP0X10C22A5000000/
05/17/2022,及川　智氏（おいかわ・さとし=元ホッカンホールディングス社長）4月26日死去、77歳。葬儀は近親者で行った。喪主は長女、千葉智子さん。,,及川智氏が死去　元ホッカンホールディングス社長,https://www.nikkei.com/article/DGXZQOUE167BI0W2A510C2000000/
05/17/2022,全国知事会は17日、外国人観光客受け入れの早期再開など観光産業の本格復興を斉藤鉄夫国土交通相に要望した。再開に向けた仕組みづくりを進めるよう提案したほか、政府の観光需要喚起策「Go To トラベル」の再開も求めた。知事会の広瀬勝貞国土交通・観光常任委員長（大分県知事）が国交相を訪れて要望した。要望書ではインバウンド（訪日外国人）について「観光関連産業の新型コロナウイルス禍からの復興と持続的な成長において欠かせない要素だ」と指摘している。感染防止対策としてのマスク着用については、地域住民が安心して訪日客を迎えられるよう、「単独で屋外にいる際の着用を不要とするなど、インバウンドの再開と同時に着用のルールをはっきりさせてほしい」と訴えた。,地域総合,全国知事会、インバウンド早期再開を要望,https://www.nikkei.com/article/DGXZQOCC172TU0X10C22A5000000/
05/17/2022,レンゴーは抗ウイルス性能を持つ段ボールを発売する。段ボールの表面に、ウイルスの活動を弱める液体を塗布した。さびや金属酸化を防ぐために段ボールに塗布していた液体で、開発費などを抑えた。抗菌製品技術協議会の認証も取得している。1...,環境エネ・素材,レンゴー、抗ウイルス段ボールを発売,https://www.nikkei.com/article/DGXZQOUC1626P0W2A510C2000000/
05/17/2022,経済産業省は電力需給の逼迫が予想される前日に、注意報を出す仕組みを新たに設ける方向で検討に入った。現状は電力供給の余裕を示す予備率が3%を下回ると見込まれる場合に「電力需給逼迫警報」を出す。5%を下回ると予想される場合に新たに注意報を出して早めに節電を呼びかけるようにする。17日の総合資源エネルギー調査会（経産相の諮問機関）の小委員会で提案する。3月16日の福島県沖地震で火力発電所が複数止まり、低気温で暖房需要が膨らんだこともあり、22日に東京電力ホールディングス管内で電力需給の逼迫が予想され、経産省は初めて警報を出した。予備率が3%を下回るかどうかの見極めなどに時間がかかり、発令は前日午後9時になった。警報はその後、東北電力管内も対象にした。企業や家庭への節電の要請が遅れ、経済活動に影響が生じた。早めの呼びかけを重視するため注意報を新設する。逼迫警報の発令のタイミングも早める。これまでは前日の午後6時ごろとしていたが2時間早めて午後4時ごろに前倒しする。警報や注意報とは別に、2日前に注意喚起する仕組みも整える方向だ。,経済,電力逼迫「注意報」新設へ　経産省、予備率5%基準に,https://www.nikkei.com/article/DGXZQOUA173PO0X10C22A5000000/
05/17/2022,【ワシントン=時事】バイデン米政権は16日、トランプ前政権が強化した対キューバ規制を一部見直し、渡航や送金に関する制限を緩和すると発表した。国務省のプライス報道官は声明で「政府の抑圧から自由な生活を追求し、経済的チャンスを探る手段を提供する」と述べ、キューバ市民を支援していくと強調した。具体的には、在ハバナ米大使館での領事業務を拡大し、キューバ人の渡米を通じて家族が再会する機会を増やす。また、米キューバ間の人的交流を促進するため、教育や研究、ビジネス支援を目的とする集団渡航について、ハバナ以外へのチャーター便の乗り入れも可能にする。さらに、四半期に1人1000ドル（約13万円）までとしていたキューバ系米国人からの送金規制を撤回。家族間以外での送金も容認し、キューバの独立起業家を支援することを明らかにした。発表を受け、キューバのロドリゲス外相は16日、ツイッターで「正しい方向への小さな一歩だ」と歓迎した。米国とキューバは2015年のオバマ政権時に外交関係を回復したが、トランプ前政権下で規制が強化され、関係が悪化していた。,北米,米、対キューバ規制見直し　渡航や送金制限を緩和,https://www.nikkei.com/article/DGXZQOCB174HB0X10C22A5000000/
05/17/2022,【ソウル=細川幸太郎】K-POPグループ「BTS（防弾少年団）」の所属事務所ハイブ（HYBE）がアーティスト量産に動き出した。年内に3つのグループを一気にデビューさせ、米音楽大手とは新人育成に乗り出す。デジタル技術を駆使して収益源の多様化も進め、兵役問題がくすぶるBTSに対する経営依存度を下げる。「本日ついにデビュー！これから皆さんにたくさん会えますね！」。今月2日にデビューしたガールズグルー...,アジアBiz,脱BTS依存、韓国ハイブがアイドル量産　収益源多様に,https://www.nikkei.com/article/DGXZQOGM06A8P0W2A500C2000000/
05/17/2022,【ワシントン=共同】米空軍は16日、極超音速兵器の実験に成功したと発表した。西部カリフォルニア州の沖合で14日にB52戦略爆撃機からミサイルを切り離してブースターに点火、音速の5倍の速度を達成した。中国やロシアとの開発競争が激化する中、米国も実験を繰り返している。実験した極超音速兵器は米ロッキード・マーチンが開発し、迎撃困難とされる。空軍は、陸上の目標を正確に攻撃する能力が高まると指摘。今回の実験は「開発チームや空軍にとって大きな成果だ」とした。,北米,米空軍、極超音速兵器の実験成功　中ロと開発競争,https://www.nikkei.com/article/DGXZQOCB1743B0X10C22A5000000/
